index,IC50,CC50,SI
184,144.6994942327621,91.96607318140695,2.560746018070825
185,439.7858364921367,646.2935663384449,2.4545993264693395
186,124.34743232387261,453.6635162532078,5.811307899442742
187,2158.6391820883828,2135.952506236473,1.4637149503863784
188,118.72251856345186,30.683337932924598,0.8540605989684682
189,51.39987792052004,97.87676392203281,2.002964342008798
190,273.00113635706145,703.4427643110228,3.349685921415029
191,103.45714605275911,183.8616972072578,2.990244214323287
192,200.7404812800532,306.1629428475299,2.236564304448115
193,338.59809729087584,1609.32651201455,16.91162570955468
194,223.96263304764778,310.0092323033605,5.428855925040933
195,56.325288075248366,836.49510117963,22.334909981893595
196,13.460386959351279,65.19563281282885,237.27700421481683
197,526.1884704292897,616.5611117444375,1.7508825556964354
198,114.57870331867136,174.6235320709057,3.459941003748321
199,125.68103409448418,155.8803903367407,4.377418885292398
200,13.460386959351279,67.90969287462312,259.9493946812489
201,136.92539681015427,274.7337826646786,4.3564113554109225
202,288.0510709057579,639.2579477225815,2.551757050425407
203,87.0500519807496,540.0441390995903,16.395822160891814
204,49.31179269902075,42.84956874767667,2.1045510801181564
205,80.83061093325192,382.94282969863275,5.346516624898144
206,135.59474381526516,256.75517834357447,2.4014717561241783
207,799.5317549342841,1317.4639727797794,2.145665853849702
208,53.92625219637954,45.277697480579,0.9061365203086572
209,127.7525132507152,305.2015493860712,3.749436565861333
210,243.60843868552237,568.0400170827941,3.072875639966616
211,770.6903049792402,1137.2421869454818,1.5202515571560749
212,179.68573199434636,528.8997918818144,3.0974831201560606
213,133.5420680372456,968.2454160960697,13.357701774023122
214,207.69842086755799,257.4306102210331,1.8638183684394083
215,91.8510644620084,88.56450003056679,2.7103961040230677
216,83.51011626525123,1381.704666603176,22.0969002815006
217,172.75946316690028,516.9196571502955,3.300262285304187
218,264.9217563868807,398.08849654360705,2.2097291271057116
219,50.76836748328697,816.4138437524555,15.976175428516623
220,254.55081698073226,289.79953892809357,1.2246391758997077
221,129.6960436122774,405.45541352803036,3.024046896213771
222,115.52046682467369,362.4468600697974,4.490813711726954
223,254.34188827891762,406.22712471164544,1.9485879922614207
224,435.550808718385,792.8326315567898,2.532717502041963
225,183.28628003565422,600.4187729702105,4.691033605518808
226,87.83534748503287,361.8533609623143,6.076765648904289
227,64.85425465267448,1804.4529411926837,277.22503267352613
228,66.79184086953214,758.9532741465719,22.615434508391882
229,189.0783480090836,350.64503767100825,3.031718220921475
230,124.90808932358308,204.19314321852656,2.6089367155894387
231,60.86940278987292,39.30433529685952,1.295217934868178
232,55.055779613892845,338.88498334788784,21.406421439215915
233,194.68364075290455,291.7025789422595,2.813593468314827
234,373.1735693404681,594.5126959520655,1.7763137175055896
235,332.0887341588835,279.0053537217348,1.5212014147156734
236,65.89944031862788,29.59971132861105,0.7642973962685091
237,55.47277302223021,51.63536606514475,59.19180820928106
238,777.4323483746506,1046.0762613714585,1.383721448481407
239,327.3885841773796,999.1880304817714,2.9521389546160415
240,60.57316273644217,50.8791450858959,1.1849717902701182
241,194.14505903493375,350.9237373061335,5.560238472044939
242,101.34275497901622,154.11751580061917,2.1835017620823676
243,992.7506945672789,1116.4144235846663,1.2004686521311483
244,191.5331071865109,163.93805421432398,2.206010948883644
245,82.75452661753737,25.58772591756605,5.828774615482293
246,119.69669409887804,319.30442510584976,5.593928871206649
247,59.623214181778884,39.48252275291297,3.4432019303049586
248,171.91955113806506,405.16911171867866,20.932698837127933
249,146.44576229669164,469.3016661527439,4.360982684958826
