index,IC50,CC50,SI
102,63.74859130254407,163.84718099637513,3.7886548418765997
103,291.5093276519501,998.9208762088377,3.8229877558582137
104,307.2496394243596,243.52591920596154,1.7801110799919304
105,112.41147335541841,313.5822422876862,3.2848851898284623
106,332.5264510484374,1168.8271992468376,4.924338687821651
107,27.408982913704094,601.1455239417471,21.76196353892024
108,21.007703123265916,50.81451798389543,2.803764524878085
109,47.086827970992424,1519.47933497756,57.29210434927471
110,115.71946532037653,292.9514044447054,2.876159409647123
111,55.97334551399205,195.35332733415396,5.049790025036311
112,1130.970456263017,3175.5955809950774,4.400985260869813
113,158.9945104236566,215.29077386408102,1.7632412202839012
114,60.39697786600261,91.71122536377646,1.9560930807326933
115,113.69054054811534,295.2139274625858,4.625858974541918
116,384.51227146540305,863.1344840536691,2.5139591204066134
117,237.23922774823455,453.31987071705043,2.6691630510464286
118,34.7203770954497,44.97569929062941,2.2753691906428974
119,75.36151367130526,397.8777745377734,5.342387452280149
120,367.9616533959703,851.1356160949773,2.3172374415660597
121,255.7674352212747,1659.3011306154608,9.669093264790703
122,80.7089590153459,490.4815250189965,6.68928394618217
123,476.65830221205016,734.3186577652166,1.726085176083994
124,39.92902528342292,868.934363429965,19.286416730238273
125,354.9197237539005,1130.6515921623932,2.736875263779474
126,48.821968447225295,187.90420053525065,24.298108025959024
127,105.94825043831958,267.22394926628647,2.9373796420712672
128,270.30167492905247,452.0450112659621,1.9749004777745078
129,229.8086447374391,278.99403028720053,2.125940165141067
130,289.98844059183926,941.9107542575125,5.195698122095559
131,70.03199767267867,423.99380822338344,13.895934404918592
132,62.425752667537125,88.36842134998867,2.0702651427828704
133,40.58746460768816,1723.8558428745994,50.53682023604941
134,77.0819129959053,890.2500707584798,19.38261365137896
135,1634.7809675152362,2218.7941773282964,1.520907899868755
136,239.23104732740953,237.02925336170722,1.0546021846608111
137,71.8137872447938,246.16180756837034,8.05165459695605
138,95.57468134424509,187.41917965838743,4.155521947753233
139,70.36589555230978,144.179974984379,5.5659577854070506
140,229.6750980149805,358.7809693960769,2.6803100976351155
141,2853.3615605847126,3268.35675431035,1.5057259047410354
142,46.723172931284935,367.78006275617,11.808828478400466
143,123.17159202633039,336.3578963754921,3.842587161357448
144,147.52802070713776,473.2823593502553,3.8344817788984233
145,45.04258836046381,354.5892316826678,19.12838713751394
146,148.72744425597773,317.4221218201342,2.9248298674162316
147,99.37062029398494,529.7885582476786,7.203545073285521
148,487.0825087134357,737.9852705967089,2.6876707077194273
149,241.29802594973802,388.7591425461163,1.7707063970410712
150,128.07925436101695,1779.571294681569,16.050528233771942
151,32.41994063998947,593.9831874678846,24.245026546696202
152,216.6240108133511,558.0263212792903,3.3732069482484985
153,1033.2328094394773,1295.6346809781885,1.5424802823878245
154,49.95269580809017,32.10140001791502,1.0517240316791132
155,170.47005988323315,860.7940817836185,6.356846045273895
156,167.21858857212004,900.7240583818825,6.694430224908059
157,39.92902528342292,868.934363429965,19.286416730238273
158,70.49245716055526,336.86183793782413,5.617383322057075
159,81.40298873805375,532.0296151423253,9.892204818479067
160,72.71841503635973,316.6066585812665,5.028013670965308
161,33.553885088872605,73.38015319935656,4.937287428172885
162,133.6183388584822,344.2201428222771,2.9104613797752457
163,734.1361264800983,1389.293160081374,2.0729335517167558
164,100.20764470199325,622.9343996148223,7.808413793648006
165,104.22891681003361,293.51879005613074,4.8481946204255095
166,41.64979217129608,249.57628618049895,8.489573487302097
167,37.40589757875575,135.036533153443,9.418841022849472
168,109.19010680726862,434.22845904543817,4.628499672870365
169,391.17740242415454,317.6844677083147,2.444186659112434
170,969.0433893710501,1165.6088203279476,1.3317425410816504
171,391.17740242415454,317.6844677083147,2.444186659112434
172,243.8778039327663,797.8818645218232,3.5874210075223973
173,74.43965403267939,232.04672050375672,4.649010554030784
174,31.41306498354941,425.3389196571013,16.197774396665615
175,135.1919122555822,406.4526929823203,4.0248153872000305
176,206.5601787663005,580.7365183285932,2.2711844483610117
177,84.23471131257809,56.856207470647625,2.6169580645255914
178,84.32118280772957,448.02908513277725,7.141926062126108
179,54.09908641708962,275.1596280306404,6.767983802853287
180,66.40558467240623,426.0350371101441,8.211040221967515
181,45.89713869603625,61.977795390058574,2.8357602897260086
182,76.1650076474329,12.349136807988373,0.8264277228450067
183,66.64579919387054,212.58544324281988,3.693138555921575
184,59.23785220750519,96.67561684323826,3.424960443169616
185,432.0462538952501,752.8605213479163,2.3691530565350143
186,99.37062029398494,529.7885582476786,7.203545073285521
187,1698.6137491172576,2223.582053597873,1.6559106627612195
188,47.22940989062073,30.072502133308717,0.9616413274251501
189,66.03560170988733,98.3608889528966,1.4590125089877546
190,273.55462968788515,718.4802493992784,3.5907161063027355
191,65.62930289296209,186.3496651775417,3.727286347882703
192,187.6424896957617,306.848444754272,2.1536701134874603
193,205.57287660713848,1665.8058644354364,22.581623129746575
194,131.12463774732353,326.1408616542635,6.830819078400434
195,37.16785022139741,820.3337252607494,25.436075892398545
196,2.9087143757834233,61.46736667645443,211.37837873045277
197,304.84622304828065,609.9552318254632,1.8784287184928385
198,66.52067152599241,169.93497246803634,4.303415901649852
199,70.36589555230978,144.179974984379,5.5659577854070506
200,2.9087143757834233,61.46736667645443,211.37837873045277
201,98.47907944870306,286.2428315189012,5.6332975900479525
202,263.78587030363656,648.6966849516671,2.388983301916655
203,56.2269211868621,560.8058047919185,21.037342146785313
204,39.943495393787,45.8881150305111,2.8285269806586637
205,65.1678597106251,352.37703245289447,6.200789741666017
206,115.8617311426374,260.46442930379516,2.7951539525031843
207,685.9344649549902,1320.7467207818013,2.084370637482877
208,54.11881132938258,43.40690886896915,1.0254123078320243
209,80.34343388926501,307.06647122995037,4.3798271691426365
210,228.21122419640463,571.5085086543559,2.9032650091172196
211,824.050291722578,1159.8734779281156,1.4062937063154988
212,215.23782810176064,549.0600846892031,3.0420127135831603
213,96.60466276173554,973.1208959904512,17.747446611887156
214,162.25340658395453,243.62645861219815,2.1137000495121114
215,44.37988202628852,85.77951669159498,3.425859539696177
216,64.60117946223559,1460.6878016674327,22.359395021746703
217,169.56250948180616,524.3443985827321,3.846261378471272
218,266.5118403187798,396.95811962788406,2.671917889515708
219,39.92902528342292,868.934363429965,19.286416730238273
220,287.00125300623665,279.9483011519023,1.2655809564061196
221,151.63711849845407,401.94465777430264,2.728146907000512
222,68.78012098149172,360.1368113039412,5.075447522123237
223,266.66905769517984,417.40433210762416,2.000134976591581
224,320.9103593546827,791.7882375333779,2.9533182674550527
225,115.17056388949416,630.982948238359,5.466888060585937
226,67.06202346373435,370.18348682085156,7.023393536913639
227,29.696060832596675,1868.9473514086671,364.936362586519
228,34.57927146721336,853.8506920337005,26.31480434096452
229,111.56846519086767,365.19792469843037,3.4244223270447036
230,72.67093152394166,196.83248797642705,3.207277193514894
231,72.72712629354231,38.57470620492998,1.7132148962959517
232,28.236205424062028,381.9858604889,26.354048568876543
233,110.20619265115673,301.5574487050436,3.3974972184954244
234,340.70685474015545,613.5486100426184,1.7893757085110178
235,286.960618973612,244.41135890368707,1.5222385415816289
236,50.39845501059362,31.216789611386222,0.989916355841062
237,51.588188873795346,58.99103644295697,76.1761984078958
238,682.6893183853792,1071.3954909335584,1.4330182655942674
239,356.7601478944715,985.7773625313844,3.093841612147884
240,43.08459731016214,53.53870621254272,1.407040053713851
241,78.95215514864964,377.030405330318,6.6290003164719575
242,66.86430018033634,166.78359661929665,2.6898132884162447
243,969.0433893710501,1165.6088203279476,1.3317425410816504
244,102.77669654011342,154.505316477558,2.934077185555413
245,47.6434404531877,22.93522964755372,6.5191940943757025
246,54.15906428038835,341.539794863068,6.446709466363729
247,49.48011770563432,42.39248053280323,4.27277064111816
248,28.135815380324942,417.2899480885319,22.655041368358113
249,139.5296215010552,474.4170184894887,5.519382590457905
