index,IC50,CC50,SI
116,409.8458770161733,849.9752814285507,2.722912198903293
117,229.69133407213764,445.60217489446774,2.5686233207364566
118,55.991370299563684,46.66929400672313,2.2211731321220975
119,114.043139484685,376.7957063431858,4.8451629259121285
120,455.2819299132025,829.9409798698813,2.269252559489658
121,294.94213501887896,1607.4956194842882,9.045889228640608
122,125.65839812404629,480.18085630458614,6.057877437988501
123,469.6191374946511,717.767429741621,2.000442192769326
124,53.67220214617487,820.5874857178871,15.438532818534458
125,307.98593186963154,1066.4325330908378,2.881376492039953
126,88.40792890721724,172.06251135689658,19.149292226484697
127,184.3971942638143,275.5171314904123,2.9374854842386515
128,297.7538002862103,454.8547307153427,2.3206657035880776
129,274.1930768254348,288.7748031249283,2.2614434893135744
130,408.93760914379186,935.1824284432573,4.073282809536118
131,100.74705638920611,421.53290386789445,12.643321291012505
132,137.4734253763724,86.8848053622036,2.280686267482663
133,79.82837379538111,1689.7691221219418,44.53956673377662
134,195.98749927162993,884.7500285399797,16.771309508683117
135,1947.5263282733185,2135.732411617898,1.8367144997199087
136,269.94371259488355,238.14710383909508,1.1391034112538083
137,103.9490240140498,248.49521739894718,7.5212633419975985
138,204.15746977902347,185.97385818896342,4.080745312789919
139,112.2263314875519,150.84000500577397,5.2547102268952255
140,224.6192604335739,348.1233353139777,3.2014239838461824
141,2899.40486478783,3155.028566083844,1.6401656084660008
142,86.69152588874263,356.8576825096974,10.804650745851372
143,155.0128176679574,324.8184364560261,4.351516776615214
144,176.71191845256538,465.36981459447753,4.718254831973491
145,222.42596826673895,359.03537591540413,16.081570109961163
146,223.31117731905778,313.5958778221036,2.7125702949596917
147,143.5037864054138,531.6977917008028,8.014652517358556
148,389.363882669792,697.7532547168754,3.168552939332244
149,305.24939652882904,400.1656186327018,1.8815604117072362
150,154.19878481946694,1710.710832941126,14.621812243267671
151,44.2937533773198,590.064853968704,23.608312173317064
152,259.8875131066527,534.2470992152821,3.1557443003071683
153,760.0536745241116,1291.7138243335312,1.7752261778859504
154,78.23863261252032,32.64565372308163,1.0103874044872694
155,159.26607104647402,837.9240425827707,6.174801800230968
156,156.22011577900892,874.53911437386,6.57552343378234
157,53.67220214617487,820.5874857178871,15.438532818534458
158,94.03856918016905,331.1588796881704,5.780820101873404
159,117.84052236947858,476.63162279610725,7.938566501580608
160,159.08342869843742,320.94541997521935,4.618030783102194
161,56.477617182957616,77.37634841210081,5.183778134877741
162,166.37603873049804,336.93395145418367,3.0689387881380967
163,651.1293128112776,1399.0156314708536,2.3239752435226606
164,145.45162653363656,604.8199327079496,7.7640879666084315
165,116.24968448439967,289.0531001040303,4.34287802117979
166,63.88028135996842,236.59000272281327,7.3689570396658235
167,85.73484702298181,137.002775947702,9.673032705212947
168,113.17853250725321,432.65410297271364,4.679549212599509
169,448.54813461385703,341.68786910520987,2.8730455785555566
170,898.4014247222303,1137.4864923629852,1.3667021573552307
171,448.54813461385703,341.68786910520987,2.8730455785555566
172,373.20104660746824,768.4354773976804,3.404066693832951
173,109.96028983146627,227.1736371596445,4.183766900935558
174,65.7818561119361,418.9535851285711,15.622208728820365
175,169.9049636585497,400.5407394726254,3.853513514660425
176,297.0835259705438,543.5190199109595,2.4490997548652205
177,102.69075852246624,58.214827576929025,2.803724125178144
178,109.09831901069441,444.5874766858069,6.571486220927822
179,139.9684367560811,289.26821337225323,6.22001865021287
180,89.59663153712856,423.5679359205533,7.419716595165662
181,65.53867617205148,59.97194196934684,3.6978078577339817
182,81.24794529942324,13.150760289032911,1.1749436326388691
183,90.80989571059143,212.6325931220561,3.6546230348101636
184,231.64209197748306,96.59477649381523,3.640015890032444
185,324.7825035550233,733.355304249644,2.8748685601502015
186,143.5037864054138,531.6977917008028,8.014652517358556
187,2081.6401345064855,2146.8127841665914,1.8722507576488918
188,94.42303146829701,30.547675278909086,1.136396629378412
189,56.43009347549187,97.45158421296424,2.0843986832953343
190,322.4209369263135,723.7452691427652,3.3938948039457495
191,95.01943553600375,188.17782931636245,3.55300757416508
192,178.94695760624234,312.43656171032825,2.671313088542968
193,412.69828727542404,1634.0107459897342,21.73762852241179
194,185.22824052158543,327.0025793465124,6.019911983539256
195,68.21979098036131,820.2622807362104,25.489828364512697
196,18.256829063224195,59.22385694767989,248.8101721670837
197,380.2737561197098,610.9510681148026,1.8341360929583312
198,96.87039680175084,176.0109771659706,3.7752342873445017
199,112.2263314875519,150.84000500577397,5.2547102268952255
200,18.256829063224195,64.2360335947254,249.2146135965661
201,120.55691872349965,282.2613486318858,4.923756988450601
202,240.83474647339972,634.4257293113228,2.678796328332157
203,106.6805615815623,579.1628189901919,20.59298079383973
204,43.03693995802562,45.19675036231855,3.110074508832615
205,110.8425279606115,343.4073216208135,6.067126046710361
206,131.022999026578,264.5879399531341,2.858833158655316
207,633.8388957311954,1332.2155092282198,2.252095782069166
208,84.8341414795784,44.04182325663194,1.144459282721816
209,132.75746420666513,299.3818255675464,4.663078415976452
210,215.33846472399574,566.9792214768264,3.039899844993683
211,656.5496840773286,1166.9035214625164,1.691192629404835
212,168.37930785729054,536.2782333890851,3.4027221188543875
213,156.94376161868968,990.5898103001373,17.38286880936043
214,194.70805755161203,247.38540710541918,2.2138281576527685
215,98.58064840874349,89.31238883376612,3.6138786701357537
216,80.00508486151188,1368.4027530117805,20.35789535034517
217,175.87067429734344,514.1947314800366,4.1880610632811015
218,289.23393126979926,401.95580509030526,2.726659346279069
219,53.67220214617487,820.5874857178871,15.438532818534458
220,248.21111481698847,281.58042388453407,1.5313554542818877
221,127.29749617470222,400.27564459289044,3.1177075998956987
222,100.37936794764298,341.1982125157041,4.614942752319688
223,215.27441994928728,407.0635894016741,2.191524244298998
224,401.5372658266656,792.3385142058858,2.9680121251138045
225,157.1663530937729,593.9106400690665,5.031504702001207
226,102.2108049666453,361.9353343355287,7.244035013087819
227,76.21511189225004,1818.2630295561673,376.84568073121216
228,73.5338322157058,791.2480983768914,22.15880689459409
229,182.30528718969458,360.4589270785844,3.278648756286376
230,136.39230953238766,195.18909682707329,3.3486078414057374
231,76.3415822195488,38.28112892001079,1.8983254515859564
232,52.46248479385633,382.636319115402,26.4690756681334
233,146.0128626613842,296.33581112122977,3.0789179825673987
234,353.4497306660085,596.9286570399861,1.9883316953680592
235,289.1635815195538,264.537208018522,1.8769139766962257
236,86.33048320846714,33.01145009876867,0.9612164382132744
237,59.858193831148775,56.68439943007559,70.2804926657697
238,830.3902802498383,1050.4504626696623,1.5634936372209784
239,323.3421237171169,976.3048238052327,3.1564390821970347
240,63.45206221301849,52.989929665413555,1.3585003582336985
241,175.94056893212903,366.3251446878551,6.031795557069728
242,134.3726811045416,161.693466962072,2.6724478934050224
243,898.4014247222303,1137.4864923629852,1.3667021573552307
244,195.8537663153753,151.1889470769821,2.9732421611544257
245,83.09120088182752,24.626821071434442,7.729677098048768
246,86.3602421290554,331.63680297625365,5.824432591575398
247,56.975764827302534,43.086723333365406,4.078704114212649
248,217.3185170919576,390.77408346311773,19.056554652010774
249,172.03739214844094,464.35728020022515,5.765821686894329
