index,IC50,CC50,SI
46,121.61762319444625,406.12178161173233,3.8594745543119875
47,50.4655161308021,1931.3122073121244,45.8615651221275
48,520.8791432554237,982.6371640799537,2.481334678129632
49,110.32887695622728,211.91928778913854,11.09310082944198
50,609.4324781130756,1148.0286491813292,2.276983746543635
51,163.79944746147356,325.1998313374397,5.2216290739354525
52,157.81864556104165,448.6221508746843,4.403637183801564
53,821.8531165672733,1050.4504626696623,1.4376753254200465
54,374.38948509058775,979.6490263020328,5.978075948301436
55,94.68273948975852,177.64533955430858,2.748656033096104
56,211.75678247269576,449.3334456970486,2.985985491550382
57,56.23590915076692,53.104740853804564,50.60173362799939
58,452.58213315981834,933.1617555721255,2.6285182410285537
59,83.61724806762807,139.22271314201302,2.850746710824767
60,155.23223639517602,291.25362150218297,3.74517340718598
61,838.1949866533203,1166.9035214625164,1.5360547625424466
62,72.96157136176313,1502.1906299951738,142.7776510218406
63,43.96709686126401,161.618809359568,15.839488733536433
64,56.78652546911704,820.5874857178871,16.309164466892
65,189.8807440243918,303.8570966571737,2.758908601496923
66,12.21984736200891,59.22385694767989,162.6525998255112
67,351.00504752583186,350.3276134322132,2.5038044693631223
68,82.32516484941112,1689.7691221219418,40.75801630829862
69,201.68917056232175,245.76988546404965,2.3964325438055476
70,75.35351886921914,131.142963099587,48.64940572817788
71,885.9169781773558,3063.0180791311923,5.1720354096442085
72,309.494533031179,1190.5074948612184,5.88660630216612
73,69.24141421227706,219.60568729163978,3.851007649451548
74,126.87058662883881,131.8260483991889,1.763109081383997
75,20.988018738344508,170.83799896360463,21.07599224965269
76,117.79762154855987,795.8841747384666,10.845531470350027
77,50.36064131893235,590.0648409978654,19.990153830315723
78,76.0402921018794,59.02509890936216,1.82839768005283
79,56.78652546911704,820.5874857178871,16.309164466892
80,125.49600026311073,279.94500134826717,7.105940127912586
81,154.53503344765556,151.1889470769821,2.2864989091179773
82,204.51726296820726,880.6055668364493,3.392618732837784
83,340.77356058976966,534.2470992152821,2.8542216739735053
84,108.6672822321842,421.9718697537804,4.204766848205198
85,290.6319583265334,633.803433194569,3.087382621948067
86,131.7684899384727,377.4926168773028,3.5713147617899166
87,88.61894818212149,132.2126283499162,3.0817122916963737
88,662.1672599444726,739.2305769932507,3.378415500766479
89,192.54652586341834,603.8639101679198,3.9707751500842416
90,10.615649612774998,33.0584453956268,20.951393507694505
91,85.60875856879247,24.175831949924373,4.970737774072801
92,45.727057293788086,105.59506831240498,7.395718374958081
93,52.67099911022354,77.24017224599793,1.8464448666255926
94,45.727057293788086,105.59506831240498,7.395718374958081
95,141.62706598788435,297.93305841049676,6.5021813279341405
96,33.164742048072036,45.95093921339109,43.109628809075424
97,49.617615890235456,77.37634841210081,3.999520364004648
98,218.08602649955893,339.7143264831198,4.786929393723085
99,43.83807620857044,16.511321864627593,18.688895666092638
100,68.12267493888386,992.3955194497019,48.45922032917444
101,241.9923870171971,297.3484801222683,7.282821560786346
102,82.64315713395021,153.57343991508924,3.307778835843913
103,502.3379867811414,996.8143004995404,4.062279826882545
104,456.2070185086154,252.59046305620024,1.3800827239862121
105,175.31260751529595,316.3004479488206,2.8852529400567386
106,446.19293666467877,1178.6939941988403,4.126432688289324
107,54.74940135177384,585.7142906479166,24.61819034702434
108,53.31894681492321,50.27270176737484,2.3968133988580553
109,46.54386919763047,1480.4813191559078,45.34764875631299
110,193.6684226996041,285.33844092042636,2.6138947582351517
111,62.53193541151867,196.4286933071459,3.993457303031512
112,1530.788269689861,3128.067292064093,3.6139406056141348
113,170.4218601008453,222.49333956223057,1.6594417701629927
114,191.80209412041512,99.27134700056953,1.670901265995419
115,267.90955331658313,289.510293701771,3.668013865746544
116,464.7798397912982,849.9752814285507,2.4395481132881502
117,389.2867933054667,445.60217489446774,2.186392401221986
118,44.48244073530497,46.66929400672313,1.8263217793235147
119,106.91707280298533,376.7957063431858,4.3393799720768165
120,458.71675742490515,829.9409798698813,2.354602077460781
121,319.4470978146026,1607.4956194842882,7.484578469512706
122,119.66396270839724,480.18085630458614,6.127742800985951
123,509.25410914043385,717.767429741621,1.7132336633969247
124,56.78652546911704,820.5874857178871,16.309164466892
125,437.86920729369774,1066.4325330908378,2.766823761871495
126,112.07659363450905,172.06251135689658,18.538715177128854
127,242.48248253440852,275.5171314904123,2.5359668819957175
128,317.95754140664644,454.8547307153427,2.1198188843761985
129,269.00448547067134,288.7748031249283,1.7376012479867313
130,372.3933072755264,935.1824284432573,4.128152089953969
131,88.39239104588668,421.53290386789445,11.038547365866744
132,100.31190670566271,86.8848053622036,1.5726002053053754
133,82.32516484941112,1689.7691221219418,40.75801630829862
134,102.5643284102769,884.7500285399797,14.81358788595671
135,1724.660277149028,2135.732411617898,1.5435335765207259
136,293.15261596954065,238.14710383909508,1.01257962001991
137,81.96823125219865,248.49521739894718,6.254651166467823
138,191.78914208732303,185.97385818896342,3.2546878968815234
139,94.45285847558068,150.84000500577397,4.301883112923051
140,285.22214402658864,348.1233353139777,2.299956732998589
141,2560.197496512733,3155.028566083844,1.4045536889258556
142,69.20648914822773,356.8576825096974,9.144702052180005
143,180.5130122008697,324.8184364560261,3.277503577134309
144,239.12014190604324,465.36981459447753,3.2823374298468804
145,135.96214567174798,359.03537591540413,14.733515792514432
146,235.14045872496592,313.5958778221036,2.486868719375972
147,126.36081834171016,531.6977917008028,5.959503483808674
148,504.3250694607224,697.7532547168754,2.339264154192442
149,281.84931163563624,400.1656186327018,1.6123221323210597
150,230.56022911995382,1710.710832941126,14.53619134174367
151,50.36064131893235,590.064853968704,19.990154038383636
152,340.77356058976966,534.2470992152821,2.8542216739735053
153,1082.6507736293609,1291.7138243335312,1.4927681475901005
154,53.64005121340005,32.64565372308163,0.8451020549080472
155,201.71439033694054,837.9240425827707,6.014362576002415
156,194.11473317133206,874.53911437386,6.5266557835693755
157,56.78652546911704,820.5874857178871,16.309164466892
158,169.47081789186257,331.1588796881704,5.767009839471608
159,149.95846129137425,476.63162279610725,7.0776603327821
160,216.98331901715954,320.94541997521935,4.377504222627084
161,49.617615890235456,77.37634841210081,3.999520364004648
162,198.4906277330536,336.93395145418367,2.4952956038279446
163,829.0382382671485,1399.0156314708536,2.112217196841626
164,148.27469188197514,604.8199327079496,6.5470300260146015
165,137.87387666430146,289.0531001040303,3.9319680892612183
166,79.48448561447204,236.59000272281327,6.881583526941213
167,125.31400423092198,137.002775947702,7.329049243576961
168,118.12503336196374,432.65410297271364,4.56330263018301
169,507.92476365355594,341.68786910520987,2.1357115343053605
170,984.1822911591381,1137.4864923629852,1.3107794217989568
171,507.92476365355594,341.68786910520987,2.1357115343053605
172,423.98124845505697,768.4354773976804,3.5906599923671374
173,122.06978824795193,227.1736371596445,3.561186528500349
174,51.4725953761684,418.9535851285711,13.971691659348368
175,160.09457456713469,400.5407394726254,3.21032385524311
176,341.9468033391683,543.5190199109595,2.0751121960705046
177,64.86122888722531,58.214827576929025,2.033164939852598
178,104.00575920047598,444.5874766858069,6.0082214929510664
179,109.49847005740975,289.26821337225323,5.798766034920063
180,83.97457225308881,423.5679359205533,6.93869224007768
181,47.588192958204516,59.97194196934684,2.2130718021445213
182,73.34268488567761,13.150760289032911,0.6371349766392458
183,86.69847764741253,212.6325931220561,2.995202449439335
184,168.76682816246216,96.59477649381523,2.6291931760432528
185,570.9008671767976,733.355304249644,2.259379568231786
186,126.36081834171016,531.6977917008028,5.959503483808674
187,1941.3941446993144,2146.8127841665914,1.5492171923511613
188,140.9867503301989,30.547675278909086,0.834346155171887
189,65.59003300695443,97.45158421296424,1.9913717513704159
190,309.6965360024773,723.7452691427652,3.184098638699974
191,74.31212093488026,188.17782931636245,3.0175700533190426
192,232.97355233819343,312.43656171032825,2.208905776875872
193,475.2804354841412,1634.0107459897342,17.194294310641634
194,398.26331296771644,327.0025793465124,5.265839306543473
195,54.087007946627274,820.2622807362104,21.526224949628837
196,12.21984736200891,59.22385694767989,162.6525998255112
197,594.8138747009494,610.9510681148026,1.7414864748189811
198,112.71389935230353,176.0109771659706,3.3950628323746965
199,94.45285847558068,150.84000500577397,4.301883112923051
200,12.21984736200891,64.2360335947254,163.23037329620033
201,133.76064747803466,282.2613486318858,4.553247622321643
202,346.98903982720634,634.4257293113228,2.5379984712293195
203,104.14367060766662,579.1628189901919,17.054864194868458
204,33.78669577646485,45.19675036231855,2.157872521784828
205,105.15370996731122,343.4073216208135,5.046030523562761
206,124.26644322438467,264.5879399531341,2.4836260957348997
207,800.6827075763867,1332.2155092282198,2.095085769758777
208,46.28214477520632,44.04182325663194,0.8583805793640027
209,114.90919423966585,299.3818255675464,3.7314386658881262
210,276.9619128413624,566.9792214768264,2.874123586862855
211,838.1949866533203,1166.9035214625164,1.5360547625424466
212,214.00108035083224,536.2782333890851,3.0905499960189693
213,83.83363793493909,990.5898103001373,13.691328549770091
214,185.15021674156915,247.38540710541918,1.8185600508482007
215,73.79649350682485,89.31238883376612,2.7407981375051307
216,79.55608636712265,1368.4027530117805,22.165904617633036
217,181.5589640329755,514.1947314800366,3.3136846528272708
218,199.9810380681318,401.95580509030526,2.2572745433303796
219,56.78652546911704,820.5874857178871,16.309164466892
220,286.15961747446255,281.58042388453407,1.2199723132120217
221,147.07952741750148,400.27564459289044,2.963576166931418
222,102.10207374846186,341.1982125157041,4.1562165593954425
223,292.4090335988849,407.0635894016741,1.9254254548274212
224,465.69944628170964,792.3385142058858,2.6500538977466235
225,182.69264852395375,593.9106400690665,4.5868588756192015
226,71.99781644614299,361.9353343355287,5.6134580438478645
227,56.41831959255745,1818.2630295561673,279.1233426806004
228,62.48255875528112,791.2480983768914,22.062150929947997
229,187.28396789160143,360.4589270785844,3.0721682877988394
230,138.2076461356652,195.18909682707329,2.8953556908924805
231,34.22220008975432,38.28112892001079,1.3076845369100174
232,49.65374139026089,382.636319115402,20.138313943271456
233,200.10114658287074,296.33581112122977,2.845310320693583
234,411.99907810500997,596.9286570399861,1.7700902299013621
235,343.3764128419052,264.537208018522,1.4261597335294867
236,60.119947641227,33.01145009876867,0.7987652486954759
237,35.62661768161482,56.68439943007559,59.12685998486797
238,821.8531165672733,1050.4504626696623,1.4376753254200465
239,389.60000744860565,976.3048238052327,2.8184658737844845
240,43.333814025825696,52.989929665413555,1.2241667562429193
241,218.11522746706225,366.3251446878551,5.456211268469396
242,110.23407786118808,161.693466962072,2.4224751514337903
243,984.1822911591381,1137.4864923629852,1.3107794217989568
244,154.53503344765556,151.1889470769821,2.2864989091179773
245,58.79947997299079,24.626821071434442,5.051612250938458
246,150.64162928509523,331.63680297625365,5.789081168540406
247,50.57372034680597,43.086723333365406,3.2772992395945746
248,142.09805007578237,390.77408346311773,17.630141600329747
249,125.4972180264891,464.35728020022515,4.345208485417372
