index,IC50,CC50,SI
188,66.64162705758211,30.072502133308717,0.760273623034498
189,82.0448156613127,98.3608889528966,1.2558928856616685
190,265.82869981218084,718.4802493992784,3.5750673344435873
191,64.12095038356574,186.3496651775417,3.5695095651659448
192,186.32140294648724,306.848444754272,2.044914086346632
193,159.24196917684893,1665.8058644354364,21.761115062881334
194,98.69208678891562,326.1408616542635,5.827735886080993
195,43.767464379700385,820.3337252607494,22.54243206634798
196,8.473030472340136,61.46736667645443,157.925110424388
197,345.47215723124174,609.9552318254632,1.7778767207229538
198,58.94915233143056,169.93497246803634,4.175790254312028
199,77.2510469560993,144.179974984379,4.660126738469367
200,8.473030472340136,61.46736667645443,157.925110424388
201,93.52456214563114,286.2428315189012,5.132617341081285
202,279.76785117000514,648.6966849516671,2.3126177772773158
203,52.52427952574304,560.8058047919185,19.94097624736626
204,33.419075262900535,45.8881150305111,2.6110655862177463
205,64.38121571867717,352.37703245289447,6.197971758293871
206,100.88884564148172,260.46442930379516,3.039381906256295
207,702.5723817443363,1320.7467207818013,2.0398588452184563
208,48.84347230600548,43.40690886896915,1.0180235442350443
209,70.83979962736231,307.06647122995037,4.573327797053347
210,218.11456777499725,571.5085086543559,2.9063286445910195
211,834.5484118025674,1159.8734779281156,1.3981411115521447
212,227.47978341468837,549.0600846892031,2.9144888245413565
213,50.618696662005604,973.1208959904512,22.62135388884951
214,158.4112343341902,243.62645861219815,2.0050938698720477
215,45.505739798412975,85.77951669159498,3.0444981944720784
216,76.43718169130962,1460.6878016674327,20.255736886219633
217,142.0501963482842,524.3443985827321,4.285929933159256
218,238.98119403985456,396.95811962788406,2.5896781728172225
219,49.770625694955655,868.934363429965,16.86881281142762
220,294.751895899405,279.9483011519023,1.225770922219342
221,156.41498721489813,401.94465777430264,2.6636610686633286
222,70.707239795891,360.1368113039412,5.05245402477581
223,275.4621428032643,417.40433210762416,2.0013341956711237
224,266.6904786162869,791.7882375333779,3.270323650525972
225,105.8693548244301,630.982948238359,5.825565471460709
226,67.29978547818666,370.18348682085156,6.805658142342365
227,28.106825713115065,1868.9473514086671,304.18001726773684
228,51.57384253949492,853.8506920337005,18.532610099226943
229,114.02454014197995,365.19792469843037,3.3554704011136627
230,83.71053782143832,196.83248797642705,2.855699912854815
231,48.32571556831192,38.57470620492998,1.6156118912429647
232,26.921761265845905,381.9858604889,25.53716446486326
233,102.92398250058332,301.5574487050436,3.4295032629735793
234,334.45410263127343,613.5486100426184,1.8177940620920974
235,270.2671819682376,244.41135890368707,1.4086479404309027
236,48.84247013636135,31.216789611386222,0.9170375234280551
237,37.625442928054326,58.99103644295697,59.762189244203064
238,712.518167329445,1071.3954909335584,1.443940520915796
239,311.8538691213125,985.7773625313844,3.293204678161834
240,46.29407569979153,53.53870621254272,1.318658196938007
241,83.53387189282104,377.030405330318,6.129350310789131
242,83.67443535661275,166.78359661929665,2.293293507371374
243,933.810184998729,1165.6088203279476,1.384163828044342
244,46.56526843660944,154.505316477558,4.178590061569727
245,48.80641711037501,22.93522964755372,5.1833730498074475
246,75.44517476820337,341.539794863068,5.183259196785505
247,42.92321735391871,42.39248053280323,3.5959428922965717
248,59.38586713860602,417.2899480885319,15.60713919722993
249,102.77011944659529,474.4170184894887,6.004564996669265
