index,IC50,CC50,SI
58,442.78827082752065,933.1617555721255,2.6285182410285537
59,136.60938991872226,139.22271314201302,2.850746710824767
60,149.5504308774978,291.25362150218297,3.74517340718598
61,725.7510496359214,1166.9035214625164,1.5360547625424466
62,54.15044357406768,1502.1906299951738,142.7776510218406
63,42.337340244218176,161.618809359568,15.839488733536433
64,52.44266772943007,820.5874857178871,16.309164466892
65,201.98000224103026,303.8570966571737,2.758908601496923
66,14.942706992094488,59.22385694767989,162.6525998255112
67,297.3526068362591,350.3276134322132,2.5038044693631223
68,79.50040350730292,1689.7691221219418,40.75801630829862
69,157.65886764294012,245.76988546404965,2.3964325438055476
70,107.50008074992422,131.142963099587,48.64940572817788
71,803.2441730580077,3063.0180791311923,5.1720354096442085
72,333.0554828406616,1190.5074948612184,5.88660630216612
73,119.76546389348594,219.60568729163978,3.851007649451548
74,125.73683037821567,131.8260483991889,1.763109081383997
75,30.221186435490377,170.83799896360463,21.07599224965269
76,131.22919987073874,795.8841747384666,10.845531470350027
77,46.19870031596709,590.0648409978654,19.990153830315723
78,72.83830542544882,59.02509890936216,1.82839768005283
79,52.44266772943007,820.5874857178871,16.309164466892
80,143.79674208329277,279.94500134826717,7.105940127912586
81,198.26684513866223,151.1889470769821,2.2864989091179773
82,202.49864079872427,880.6055668364493,3.392618732837784
83,283.69012096248537,534.2470992152821,2.8542216739735053
84,150.44484926067312,421.9718697537804,4.204766848205198
85,258.2341870762807,633.803433194569,3.087382621948067
86,115.61419201956282,377.4926168773028,3.5713147617899166
87,94.03553972647887,132.2126283499162,3.0817122916963737
88,554.3258238837951,739.2305769932507,3.378415500766479
89,180.6822452036178,603.8639101679198,3.9707751500842416
90,14.015138739918115,33.0584453956268,20.951393507694505
91,81.85578264229625,24.175831949924373,4.970737774072801
92,68.36098194331431,105.59506831240498,7.395718374958081
93,56.492538370619016,77.24017224599793,1.8464448666255926
94,68.36098194331431,105.59506831240498,7.395718374958081
95,157.21628959752212,297.93305841049676,6.5021813279341405
96,57.70015949144653,45.95093921339109,43.109628809075424
97,52.91135324607121,77.37634841210081,3.999520364004648
98,238.38941669654906,339.7143264831198,4.786929393723085
99,62.64660943013004,16.511321864627593,18.688895666092638
100,104.35722355872153,992.3955194497019,48.45922032917444
101,181.21738081893923,297.3484801222683,7.282821560786346
102,80.19396412949524,153.57343991508924,3.307778835843913
103,420.7626775103865,996.8143004995404,4.062279826882545
104,412.08931872083747,252.59046305620024,1.3800827239862121
105,133.8703143598994,316.3004479488206,2.8852529400567386
106,360.21431259847395,1178.6939941988403,4.126432688289324
107,51.83863251512982,585.7142906479166,24.61819034702434
108,72.87812202651644,50.27270176737484,2.3968133988580553
109,75.39643444907226,1480.4813191559078,45.34764875631299
110,166.80905944866942,285.33844092042636,2.6138947582351517
111,81.29773628042285,196.4286933071459,3.993457303031512
112,1361.7295081670509,3128.067292064093,3.6139406056141348
113,178.08692716503697,222.49333956223057,1.6594417701629927
114,162.39628623052067,99.27134700056953,1.670901265995419
115,221.19426147127018,289.510293701771,3.668013865746544
116,423.62324558024363,849.9752814285507,2.4395481132881502
117,288.60913822872203,445.60217489446774,2.186392401221986
118,50.14699789618054,46.66929400672313,1.8263217793235147
119,125.74593922844807,376.7957063431858,4.3393799720768165
120,465.0680442767307,829.9409798698813,2.354602077460781
121,326.255062047352,1607.4956194842882,7.484578469512706
122,120.9283313948263,480.18085630458614,6.127742800985951
123,462.73182440157825,717.767429741621,1.7132336633969247
124,52.44266772943007,820.5874857178871,16.309164466892
125,343.8972097272175,1066.4325330908378,2.766823761871495
126,105.62134410029282,172.06251135689658,18.538715177128854
127,191.75108885619028,275.5171314904123,2.5359668819957175
128,317.5650699360695,454.8547307153427,2.1198188843761985
129,297.4475663040079,288.7748031249283,1.7376012479867313
130,399.76651064196756,935.1824284432573,4.128152089953969
131,90.45829655077951,421.53290386789445,11.038547365866744
132,129.10839639274923,86.8848053622036,1.5726002053053754
133,79.50040350730292,1689.7691221219418,40.75801630829862
134,167.27857658339613,884.7500285399797,14.81358788595671
135,1929.030660448984,2135.732411617898,1.5435335765207259
136,276.1633306343049,238.14710383909508,1.01257962001991
137,98.6542080733583,248.49521739894718,6.254651166467823
138,192.5670110011248,185.97385818896342,3.2546878968815234
139,120.74453506245385,150.84000500577397,4.301883112923051
140,245.35443608973262,348.1233353139777,2.299956732998589
141,3015.330468995263,3155.028566083844,1.4045536889258556
142,76.85407669003915,356.8576825096974,9.144702052180005
143,172.95022762885375,324.8184364560261,3.277503577134309
144,185.75378251255876,465.36981459447753,3.2823374298468804
145,173.7572168434662,359.03537591540413,14.733515792514432
146,227.09654912858173,313.5958778221036,2.486868719375972
147,135.22414886018353,531.6977917008028,5.959503483808674
148,416.9709934132727,697.7532547168754,2.339264154192442
149,310.2272616374143,400.1656186327018,1.6123221323210597
150,168.06245671729587,1710.710832941126,14.53619134174367
151,46.19870031596709,590.064853968704,19.990154038383636
152,283.69012096248537,534.2470992152821,2.8542216739735053
153,905.5986938547397,1291.7138243335312,1.4927681475901005
154,72.25882018451036,32.64565372308163,0.8451020549080472
155,175.55733309711582,837.9240425827707,6.014362576002415
156,170.20363905352463,874.53911437386,6.5266557835693755
157,52.44266772943007,820.5874857178871,16.309164466892
158,126.33873602525601,331.1588796881704,5.767009839471608
159,127.93484797182313,476.63162279610725,7.0776603327821
160,164.7836570494146,320.94541997521935,4.377504222627084
161,52.91135324607121,77.37634841210081,3.999520364004648
162,194.15653722556203,336.93395145418367,2.4952956038279446
163,732.2189328090083,1399.0156314708536,2.112217196841626
164,152.6045743091409,604.8199327079496,6.5470300260146015
165,119.94434612615349,289.0531001040303,3.9319680892612183
166,88.26116031175073,236.59000272281327,6.881583526941213
167,75.1566846876582,137.002775947702,7.329049243576961
168,109.63887225925879,432.65410297271364,4.56330263018301
169,437.9622782286132,341.68786910520987,2.1357115343053605
170,947.16206949745,1137.4864923629852,1.3107794217989568
171,437.9622782286132,341.68786910520987,2.1357115343053605
172,384.0139626070089,768.4354773976804,3.5906599923671374
173,112.75162538358057,227.1736371596445,3.561186528500349
174,59.741050281284814,418.9535851285711,13.971691659348368
175,168.63306981082388,400.5407394726254,3.21032385524311
176,313.37755554608697,543.5190199109595,2.0751121960705046
177,96.7144143913521,58.214827576929025,2.033164939852598
178,104.98558774245436,444.5874766858069,6.0082214929510664
179,148.2088677520976,289.26821337225323,5.798766034920063
180,89.4930209876459,423.5679359205533,6.93869224007768
181,56.206007524316824,59.97194196934684,2.2130718021445213
182,78.92223118868459,13.150760289032911,0.6371349766392458
183,91.56414653024844,212.6325931220561,2.995202449439335
184,184.05674980731948,96.59477649381523,2.6291931760432528
185,403.6445486092663,733.355304249644,2.259379568231786
186,135.22414886018353,531.6977917008028,5.959503483808674
187,2120.421925863525,2146.8127841665914,1.5492171923511613
188,109.7456725465838,30.547675278909086,0.834346155171887
189,51.632016219339434,97.45158421296424,1.9913717513704159
190,304.03814854742836,723.7452691427652,3.184098638699974
191,101.37215745974285,188.17782931636245,3.0175700533190426
192,190.1827538615751,312.43656171032825,2.208905776875872
193,391.43777471453507,1634.0107459897342,17.194294310641634
194,215.61106093018822,327.0025793465124,5.265839306543473
195,58.86048438833137,820.2622807362104,21.526224949628837
196,14.942706992094488,59.22385694767989,162.6525998255112
197,484.7001789732626,610.9510681148026,1.7414864748189811
198,108.79421923496051,176.0109771659706,3.3950628323746965
199,120.74453506245385,150.84000500577397,4.301883112923051
200,14.942706992094488,64.2360335947254,163.23037329620033
201,128.52336722209756,282.2613486318858,4.553247622321643
202,275.10989124945604,634.4257293113228,2.5379984712293195
203,93.83493684080628,579.1628189901919,17.054864194868458
204,45.50320183356379,45.19675036231855,2.157872521784828
205,95.66562401634863,343.4073216208135,5.046030523562761
206,136.30443225342967,264.5879399531341,2.4836260957348997
207,730.8632515093325,1332.2155092282198,2.095085769758777
208,64.89189571410037,44.04182325663194,0.8583805793640027
209,128.3484737206788,299.3818255675464,3.7314386658881262
210,238.08155888747166,566.9792214768264,2.874123586862855
211,725.7510496359214,1166.9035214625164,1.5360547625424466
212,178.64156407761985,536.2782333890851,3.0905499960189693
213,141.53884393747776,990.5898103001373,13.691328549770091
214,193.5526177530724,247.38540710541918,1.8185600508482007
215,89.95523172029581,89.31238883376612,2.7407981375051307
216,84.39409618029936,1368.4027530117805,22.165904617633036
217,174.12310585468498,514.1947314800366,3.3136846528272708
218,272.0235382705341,401.95580509030526,2.2572745433303796
219,52.44266772943007,820.5874857178871,16.309164466892
220,255.62043814579067,281.58042388453407,1.2199723132120217
221,128.2043648972773,400.27564459289044,2.963576166931418
222,108.93195620414755,341.1982125157041,4.1562165593954425
223,244.00103346515988,407.0635894016741,1.9254254548274212
224,416.8416424081122,792.3385142058858,2.6500538977466235
225,176.7991847509608,593.9106400690665,4.5868588756192015
226,94.49709440750891,361.9353343355287,5.6134580438478645
227,68.64613930948607,1818.2630295561673,279.1233426806004
228,70.76993301745131,791.2480983768914,22.062150929947997
229,186.95876820286463,360.4589270785844,3.0721682877988394
230,130.15118711940374,195.18909682707329,2.8953556908924805
231,65.86074543813646,38.28112892001079,1.3076845369100174
232,52.215176906711136,382.636319115402,20.138313943271456
233,174.87451160361906,296.33581112122977,2.845310320693583
234,367.88798614910513,596.9286570399861,1.7700902299013621
235,323.9040069266672,264.537208018522,1.4261597335294867
236,71.66362176507984,33.01145009876867,0.7987652486954759
237,53.96572055954369,56.68439943007559,59.12685998486797
238,783.6281501970631,1050.4504626696623,1.4376753254200465
239,333.1548752800647,976.3048238052327,2.8184658737844845
240,59.13651304766221,52.989929665413555,1.2241667562429193
241,188.8312190567646,366.3251446878551,5.456211268469396
242,114.01030173785415,161.693466962072,2.4224751514337903
243,947.16206949745,1137.4864923629852,1.3107794217989568
244,198.26684513866223,151.1889470769821,2.2864989091179773
245,85.88478021878164,24.626821071434442,5.051612250938458
246,105.27976726273278,331.63680297625365,5.789081168540406
247,59.47154762821249,43.086723333365406,3.2772992395945746
248,182.42299632968226,390.77408346311773,17.630141600329747
249,148.03705070574568,464.35728020022515,4.345208485417372
