index,IC50,CC50,SI
65,205.755209865484,303.8570966571737,2.758908601496923
66,17.25769497662975,59.22385694767989,162.6525998255112
67,312.9468933713774,350.3276134322132,2.5038044693631223
68,86.54842286493925,1689.7691221219418,40.75801630829862
69,165.62587150477685,245.76988546404965,2.3964325438055476
70,99.4122470642412,131.142963099587,48.64940572817788
71,834.2936355057153,3063.0180791311923,5.1720354096442085
72,335.57528632362835,1190.5074948612184,5.88660630216612
73,106.0165120191317,219.60568729163978,3.851007649451548
74,141.3189182654562,131.8260483991889,1.763109081383997
75,34.438217652533446,170.83799896360463,21.07599224965269
76,137.5159166989895,795.8841747384666,10.845531470350027
77,46.30988462794512,590.0648409978654,19.990153830315723
78,72.73132828116431,59.02509890936216,1.82839768005283
79,51.46522282791928,820.5874857178871,16.309164466892
80,139.05161103008066,279.94500134826717,7.105940127912586
81,197.29284553308906,151.1889470769821,2.2864989091179773
82,183.06438220891593,880.6055668364493,3.392618732837784
83,290.5080165820006,534.2470992152821,2.8542216739735053
84,140.15783558271454,421.9718697537804,4.204766848205198
85,267.330231442537,633.803433194569,3.087382621948067
86,117.85908744952405,377.4926168773028,3.5713147617899166
87,86.10213808491405,132.2126283499162,3.0817122916963737
88,578.2403391250691,739.2305769932507,3.378415500766479
89,182.08140232636674,603.8639101679198,3.9707751500842416
90,14.25301969311101,33.0584453956268,20.951393507694505
91,102.27887244084825,24.175831949924373,4.970737774072801
92,65.88451929437697,105.59506831240498,7.395718374958081
93,56.28429771808501,77.24017224599793,1.8464448666255926
94,65.88451929437697,105.59506831240498,7.395718374958081
95,173.64128786550788,297.93305841049676,6.5021813279341405
96,50.396205291508046,45.95093921339109,43.109628809075424
97,52.341212788190134,77.37634841210081,3.999520364004648
98,252.6902073816126,339.7143264831198,4.786929393723085
99,71.66098253860574,16.511321864627593,18.688895666092638
100,104.01317033335688,992.3955194497019,48.45922032917444
101,198.84310553234096,297.3484801222683,7.282821560786346
102,74.54844645593285,153.57343991508924,3.307778835843913
103,456.8865971912319,996.8143004995404,4.062279826882545
104,406.4948967258908,252.59046305620024,1.3800827239862121
105,141.61988419775523,316.3004479488206,2.8852529400567386
106,376.75522578687577,1178.6939941988403,4.126432688289324
107,56.770484765217375,585.7142906479166,24.61819034702434
108,72.6249221526127,50.27270176737484,2.3968133988580553
109,71.80814693960306,1480.4813191559078,45.34764875631299
110,167.4769831681092,285.33844092042636,2.6138947582351517
111,85.26062210693824,196.4286933071459,3.993457303031512
112,1438.4479783852566,3128.067292064093,3.6139406056141348
113,182.87137417655987,222.49333956223057,1.6594417701629927
114,173.50818666901714,99.27134700056953,1.670901265995419
115,248.22979908566157,289.510293701771,3.668013865746544
116,423.3149043080237,849.9752814285507,2.4395481132881502
117,296.8145358519969,445.60217489446774,2.186392401221986
118,49.01952873610671,46.66929400672313,1.8263217793235147
119,127.79780074393324,376.7957063431858,4.3393799720768165
120,470.9069152774032,829.9409798698813,2.354602077460781
121,316.36572711264967,1607.4956194842882,7.484578469512706
122,125.56664513372343,480.18085630458614,6.127742800985951
123,461.48649786496316,717.767429741621,1.7132336633969247
124,51.46522282791928,820.5874857178871,16.309164466892
125,362.48148613951287,1066.4325330908378,2.766823761871495
126,121.58515207674407,172.06251135689658,18.538715177128854
127,196.27064524564807,275.5171314904123,2.5359668819957175
128,323.50988687676113,454.8547307153427,2.1198188843761985
129,309.8490753146207,288.7748031249283,1.7376012479867313
130,389.3720816634642,935.1824284432573,4.128152089953969
131,83.34100510823681,421.53290386789445,11.038547365866744
132,122.31972525419525,86.8848053622036,1.5726002053053754
133,86.54842286493925,1689.7691221219418,40.75801630829862
134,167.35805268658393,884.7500285399797,14.81358788595671
135,1996.0862878216483,2135.732411617898,1.5435335765207259
136,277.8397415773043,238.14710383909508,1.01257962001991
137,98.41346944118682,248.49521739894718,6.254651166467823
138,199.23925803238387,185.97385818896342,3.2546878968815234
139,123.9212763957679,150.84000500577397,4.301883112923051
140,244.40445331238652,348.1233353139777,2.299956732998589
141,3055.2368961897982,3155.028566083844,1.4045536889258556
142,74.0326267377244,356.8576825096974,9.144702052180005
143,169.9035330236351,324.8184364560261,3.277503577134309
144,202.16392545239535,465.36981459447753,3.2823374298468804
145,186.8549817615473,359.03537591540413,14.733515792514432
146,232.72604747505383,313.5958778221036,2.486868719375972
147,142.58344806533813,531.6977917008028,5.959503483808674
148,428.86961444268405,697.7532547168754,2.339264154192442
149,312.6236169654596,400.1656186327018,1.6123221323210597
150,173.02467154194073,1710.710832941126,14.53619134174367
151,46.30988462794512,590.064853968704,19.990154038383636
152,290.5080165820006,534.2470992152821,2.8542216739735053
153,934.9864900936922,1291.7138243335312,1.4927681475901005
154,74.83833097857718,32.64565372308163,0.8451020549080472
155,182.73320640717725,837.9240425827707,6.014362576002415
156,177.01922730895208,874.53911437386,6.5266557835693755
157,51.46522282791928,820.5874857178871,16.309164466892
158,135.18891855768766,331.1588796881704,5.767009839471608
159,136.99140964996548,476.63162279610725,7.0776603327821
160,199.14961918044844,320.94541997521935,4.377504222627084
161,52.341212788190134,77.37634841210081,3.999520364004648
162,201.14912101321517,336.93395145418367,2.4952956038279446
163,783.4811823734882,1399.0156314708536,2.112217196841626
164,155.37292925883762,604.8199327079496,6.5470300260146015
165,124.31529480585546,289.0531001040303,3.9319680892612183
166,103.3005056078092,236.59000272281327,6.881583526941213
167,98.62983860356115,137.002775947702,7.329049243576961
168,107.92267080202748,432.65410297271364,4.56330263018301
169,456.2841029785536,341.68786910520987,2.1357115343053605
170,942.1545092110425,1137.4864923629852,1.3107794217989568
171,456.2841029785536,341.68786910520987,2.1357115343053605
172,410.0560590139073,768.4354773976804,3.5906599923671374
173,113.48232999180102,227.1736371596445,3.561186528500349
174,59.36504055022611,418.9535851285711,13.971691659348368
175,160.02027195482094,400.5407394726254,3.21032385524311
176,337.9904361502159,543.5190199109595,2.0751121960705046
177,92.34182657414428,58.214827576929025,2.033164939852598
178,105.17082545150068,444.5874766858069,6.0082214929510664
179,154.21268225563378,289.26821337225323,5.798766034920063
180,89.62997426494343,423.5679359205533,6.93869224007768
181,52.05375098026809,59.97194196934684,2.2130718021445213
182,69.0289874832517,13.150760289032911,0.6371349766392458
183,91.39396803256645,212.6325931220561,2.995202449439335
184,198.4848331322733,96.59477649381523,2.6291931760432528
185,467.3057205086634,733.355304249644,2.259379568231786
186,142.58344806533813,531.6977917008028,5.959503483808674
187,2191.679887200795,2146.8127841665914,1.5492171923511613
188,114.69377379646447,30.547675278909086,0.834346155171887
189,50.723330838490035,97.45158421296424,1.9913717513704159
190,310.07339226084923,723.7452691427652,3.184098638699974
191,102.01838075071764,188.17782931636245,3.0175700533190426
192,208.297680275054,312.43656171032825,2.208905776875872
193,390.81682791804633,1634.0107459897342,17.194294310641634
194,232.31648113909068,327.0025793465124,5.265839306543473
195,60.70495620416664,820.2622807362104,21.526224949628837
196,17.25769497662975,59.22385694767989,162.6525998255112
197,521.3945372333792,610.9510681148026,1.7414864748189811
198,114.64314837381359,176.0109771659706,3.3950628323746965
199,123.9212763957679,150.84000500577397,4.301883112923051
200,17.25769497662975,64.2360335947254,163.23037329620033
201,127.39894248742515,282.2613486318858,4.553247622321643
202,299.7593790499688,634.4257293113228,2.5379984712293195
203,101.69118742148466,579.1628189901919,17.054864194868458
204,42.18622149421418,45.19675036231855,2.157872521784828
205,110.10247170582528,343.4073216208135,5.046030523562761
206,137.13550079441185,264.5879399531341,2.4836260957348997
207,788.6605982827873,1332.2155092282198,2.095085769758777
208,60.09669828712654,44.04182325663194,0.8583805793640027
209,126.50976224214185,299.3818255675464,3.7314386658881262
210,243.24370162521095,566.9792214768264,2.874123586862855
211,750.8320450888912,1166.9035214625164,1.5360547625424466
212,177.69096035907037,536.2782333890851,3.0905499960189693
213,132.92354610602334,990.5898103001373,13.691328549770091
214,194.73027831235686,247.38540710541918,1.8185600508482007
215,92.43110421829743,89.31238883376612,2.7407981375051307
216,86.23713859941067,1368.4027530117805,22.165904617633036
217,177.57062512462238,514.1947314800366,3.3136846528272708
218,249.89017922084082,401.95580509030526,2.2572745433303796
219,51.46522282791928,820.5874857178871,16.309164466892
220,253.31190933559745,281.58042388453407,1.2199723132120217
221,125.71940627733878,400.27564459289044,2.963576166931418
222,111.60351579228461,341.1982125157041,4.1562165593954425
223,242.4182006217123,407.0635894016741,1.9254254548274212
224,443.19077788961005,792.3385142058858,2.6500538977466235
225,175.45112477339805,593.9106400690665,4.5868588756192015
226,87.9319226298347,361.9353343355287,5.6134580438478645
227,70.72608600456083,1818.2630295561673,279.1233426806004
228,77.2318889110565,791.2480983768914,22.062150929947997
229,208.98029797434296,360.4589270785844,3.0721682877988394
230,131.85302135789638,195.18909682707329,2.8953556908924805
231,51.66973048985574,38.28112892001079,1.3076845369100174
232,52.21915629724553,382.636319115402,20.138313943271456
233,180.59829257748734,296.33581112122977,2.845310320693583
234,361.73759463546446,596.9286570399861,1.7700902299013621
235,325.4571311595046,264.537208018522,1.4261597335294867
236,72.42003613773488,33.01145009876867,0.7987652486954759
237,43.953580085306484,56.68439943007559,59.12685998486797
238,773.9855821913166,1050.4504626696623,1.4376753254200465
239,332.8248835187735,976.3048238052327,2.8184658737844845
240,60.21386718635365,52.989929665413555,1.2241667562429193
241,203.52174759410443,366.3251446878551,5.456211268469396
242,109.51857780576186,161.693466962072,2.4224751514337903
243,942.1545092110425,1137.4864923629852,1.3107794217989568
244,197.29284553308906,151.1889470769821,2.2864989091179773
245,90.08097963399824,24.626821071434442,5.051612250938458
246,116.08990690328335,331.63680297625365,5.789081168540406
247,52.5819396174662,43.086723333365406,3.2772992395945746
248,154.3016574334925,390.77408346311773,17.630141600329747
249,138.3246671239097,464.35728020022515,4.345208485417372
