index,IC50,CC50,SI
98,236.22153358294668,339.7143264831198,4.786929393723085
99,49.803977242200894,16.511321864627593,18.688895666092638
100,76.1349121226423,992.3955194497019,48.45922032917444
101,233.12774703740354,297.3484801222683,7.282821560786346
102,80.0080738387625,153.57343991508924,3.307778835843913
103,494.64910998013545,996.8143004995404,4.062279826882545
104,441.0366619182722,252.59046305620024,1.3800827239862121
105,167.69014346731498,316.3004479488206,2.8852529400567386
106,433.65498638646176,1178.6939941988403,4.126432688289324
107,56.12363214184417,585.7142906479166,24.61819034702434
108,58.09194981875699,50.27270176737484,2.3968133988580553
109,51.60861295951917,1480.4813191559078,45.34764875631299
110,185.8511465401162,285.33844092042636,2.6138947582351517
111,68.61492045340091,196.4286933071459,3.993457303031512
112,1518.9543709993045,3128.067292064093,3.6139406056141348
113,173.48496733906026,222.49333956223057,1.6594417701629927
114,186.47580573002764,99.27134700056953,1.670901265995419
115,266.3554960970527,289.510293701771,3.668013865746544
116,455.97614402787326,849.9752814285507,2.4395481132881502
117,370.99318147257003,445.60217489446774,2.186392401221986
118,45.94539334388623,46.66929400672313,1.8263217793235147
119,108.50533243224092,376.7957063431858,4.3393799720768165
120,460.2172338008719,829.9409798698813,2.354602077460781
121,318.65810707772977,1607.4956194842882,7.484578469512706
122,121.94507259047133,480.18085630458614,6.127742800985951
123,500.58487257938884,717.767429741621,1.7132336633969247
124,55.41879077447456,820.5874857178871,16.309164466892
125,422.1197482869663,1066.4325330908378,2.766823761871495
126,115.4735732780226,172.06251135689658,18.538715177128854
127,232.23681281056798,275.5171314904123,2.5359668819957175
128,318.10154818791466,454.8547307153427,2.1198188843761985
129,279.41970639359465,288.7748031249283,1.7376012479867313
130,377.70339796179815,935.1824284432573,4.128152089953969
131,86.82521556431576,421.53290386789445,11.038547365866744
132,104.06315152152972,86.8848053622036,1.5726002053053754
133,83.07616542259132,1689.7691221219418,40.75801630829862
134,116.87345948221741,884.7500285399797,14.81358788595671
135,1802.0292453751024,2135.732411617898,1.5435335765207259
136,289.7752295723819,238.14710383909508,1.01257962001991
137,85.36213663842494,248.49521739894718,6.254651166467823
138,193.79090235886028,185.97385818896342,3.2546878968815234
139,100.15276582557979,150.84000500577397,4.301883112923051
140,274.9259535850115,348.1233353139777,2.299956732998589
141,2690.941881129952,3155.028566083844,1.4045536889258556
142,69.66463709604974,356.8576825096974,9.144702052180005
143,176.03574590541487,324.8184364560261,3.277503577134309
144,232.0509371492691,465.36981459447753,3.2823374298468804
145,156.99209961713316,359.03537591540413,14.733515792514432
146,232.72913768455857,313.5958778221036,2.486868719375972
147,131.44403796663912,531.6977917008028,5.959503483808674
148,488.856404601984,697.7532547168754,2.339264154192442
149,288.299518736955,400.1656186327018,1.6123221323210597
150,217.95936678678288,1710.710832941126,14.53619134174367
151,49.90417867811302,590.064853968704,19.990154038383636
152,328.7116015410168,534.2470992152821,2.8542216739735053
153,1052.6930184513035,1291.7138243335312,1.4927681475901005
154,58.59196886465491,32.64565372308163,0.8451020549080472
155,199.0767106615003,837.9240425827707,6.014362576002415
156,192.21413665445755,874.53911437386,6.5266557835693755
157,55.41879077447456,820.5874857178871,16.309164466892
158,160.66818493459385,331.1588796881704,5.767009839471608
159,147.54209480591712,476.63162279610725,7.0776603327821
160,217.82312226022353,320.94541997521935,4.377504222627084
161,50.23519198769844,77.37634841210081,3.999520364004648
162,198.8412179651952,336.93395145418367,2.4952956038279446
163,823.5712009201451,1399.0156314708536,2.112217196841626
164,149.58248631136047,604.8199327079496,6.5470300260146015
165,135.10276700785838,289.0531001040303,3.9319680892612183
166,89.16626700598081,236.59000272281327,6.881583526941213
167,124.19994299367485,137.002775947702,7.329049243576961
168,115.10910888310435,432.65410297271364,4.56330263018301
169,495.9985560078994,341.68786910520987,2.1357115343053605
170,974.1826380048138,1137.4864923629852,1.3107794217989568
171,495.9985560078994,341.68786910520987,2.1357115343053605
172,423.772001477176,768.4354773976804,3.5906599923671374
173,119.51564542607522,227.1736371596445,3.561186528500349
174,53.29463833527791,418.9535851285711,13.971691659348368
175,160.68985591235025,400.5407394726254,3.21032385524311
176,342.6198001654244,543.5190199109595,2.0751121960705046
177,70.6589523559726,58.214827576929025,2.033164939852598
178,105.67259578713526,444.5874766858069,6.0082214929510664
179,121.27575125137159,289.26821337225323,5.798766034920063
180,84.73890718152275,423.5679359205533,6.93869224007768
181,47.98969774410908,59.97194196934684,2.2130718021445213
182,71.10027590622383,13.150760289032911,0.6371349766392458
183,88.33814568661207,212.6325931220561,2.995202449439335
184,185.066742441888,96.59477649381523,2.6291931760432528
185,556.720868699522,733.355304249644,2.259379568231786
186,131.44403796663912,531.6977917008028,5.959503483808674
187,2016.128622168106,2146.8127841665914,1.5492171923511613
188,133.6857252301665,30.547675278909086,0.834346155171887
189,62.15173555446921,97.45158421296424,1.9913717513704159
190,310.29965813741086,723.7452691427652,3.184098638699974
191,80.76448055173955,188.17782931636245,3.0175700533190426
192,229.19615903748576,312.43656171032825,2.208905776875872
193,453.38181099020676,1634.0107459897342,17.194294310641634
194,358.5641608726904,327.0025793465124,5.265839306543473
195,55.25152852554503,820.2622807362104,21.526224949628837
196,13.714821686116272,59.22385694767989,162.6525998255112
197,582.1012107825111,610.9510681148026,1.7414864748189811
198,113.41478274958456,176.0109771659706,3.3950628323746965
199,100.15276582557979,150.84000500577397,4.301883112923051
200,13.714821686116272,64.2360335947254,163.23037329620033
201,132.83367616685325,282.2613486318858,4.553247622321643
202,339.52358359122655,634.4257293113228,2.5379984712293195
203,104.09950915499208,579.1628189901919,17.054864194868458
204,34.66672232366517,45.19675036231855,2.157872521784828
205,107.38452403427468,343.4073216208135,5.046030523562761
206,127.2854425618191,264.5879399531341,2.4836260957348997
207,803.5021921203391,1332.2155092282198,2.095085769758777
208,48.85335033140432,44.04182325663194,0.8583805793640027
209,118.86382871398231,299.3818255675464,3.7314386658881262
210,267.4939680726837,566.9792214768264,2.874123586862855
211,819.9585548262125,1166.9035214625164,1.5360547625424466
212,204.6256053531251,536.2782333890851,3.0905499960189693
213,95.15188407393254,990.5898103001373,13.691328549770091
214,188.42222761055865,247.38540710541918,1.8185600508482007
215,78.05443291442512,89.31238883376612,2.7407981375051307
216,80.90517713529918,1368.4027530117805,22.165904617633036
217,181.41420978388095,514.1947314800366,3.3136846528272708
218,208.53747482641432,401.95580509030526,2.2572745433303796
219,55.41879077447456,820.5874857178871,16.309164466892
220,278.0658124290619,281.58042388453407,1.2199723132120217
221,141.79794328751564,400.27564459289044,2.963576166931418
222,104.28300591772437,341.1982125157041,4.1562165593954425
223,279.89182355472616,407.0635894016741,1.9254254548274212
224,463.2526322069659,792.3385142058858,2.6500538977466235
225,179.42632870212157,593.9106400690665,4.5868588756192015
226,74.36947843717084,361.9353343355287,5.6134580438478645
227,60.38861708136968,1818.2630295561673,279.1233426806004
228,66.32668879183714,791.2480983768914,22.062150929947997
229,194.7146403544076,360.4589270785844,3.0721682877988394
230,134.8627109213193,195.18909682707329,2.8953556908924805
231,36.25121206923776,38.28112892001079,1.3076845369100174
232,49.93027812708275,382.636319115402,20.138313943271456
233,197.6470949743783,296.33581112122977,2.845310320693583
234,398.1347411564235,596.9286570399861,1.7700902299013621
235,337.3067527182268,264.537208018522,1.4261597335294867
236,63.95848668586318,33.01145009876867,0.7987652486954759
237,36.94475263242012,56.68439943007559,59.12685998486797
238,809.7775540341145,1050.4504626696623,1.4376753254200465
239,375.92922784126813,976.3048238052327,2.8184658737844845
240,47.07429857163034,52.989929665413555,1.2241667562429193
241,215.34711286301348,366.3251446878551,5.456211268469396
242,109.22919804858151,161.693466962072,2.4224751514337903
243,974.1826380048138,1137.4864923629852,1.3107794217989568
244,164.27291426915863,151.1889470769821,2.2864989091179773
245,66.1208204007181,24.626821071434442,5.051612250938458
246,142.7067991399614,331.63680297625365,5.789081168540406
247,49.47626723806118,43.086723333365406,3.2772992395945746
248,141.77673429414924,390.77408346311773,17.630141600329747
249,127.21176215832219,464.35728020022515,4.345208485417372
