index,IC50,CC50,SI
72,318.4267233357476,1190.5074948612184,5.88660630216612
73,75.5759804727651,219.60568729163978,3.851007649451548
74,140.81587910764054,131.8260483991889,1.763109081383997
75,21.960176489757185,170.83799896360463,21.07599224965269
76,118.11869003783394,795.8841747384666,10.845531470350027
77,49.705365887020626,590.0648409978654,19.990153830315723
78,74.05380747175971,59.02509890936216,1.82839768005283
79,56.40174077150766,820.5874857178871,16.309164466892
80,128.4282967072047,279.94500134826717,7.105940127912586
81,152.08913705073508,151.1889470769821,2.2864989091179773
82,199.88158691417033,880.6055668364493,3.392618732837784
83,340.3940484229268,534.2470992152821,2.8542216739735053
84,114.02635600867897,421.9718697537804,4.204766848205198
85,290.5682612854169,633.803433194569,3.087382621948067
86,134.22300293516292,377.4926168773028,3.5713147617899166
87,87.97019065055318,132.2126283499162,3.0817122916963737
88,652.4055263300461,739.2305769932507,3.378415500766479
89,188.18156594920055,603.8639101679198,3.9707751500842416
90,11.980967242712248,33.0584453956268,20.951393507694505
91,98.97427341719796,24.175831949924373,4.970737774072801
92,47.054373608796034,105.59506831240498,7.395718374958081
93,53.18756295338467,77.24017224599793,1.8464448666255926
94,47.054373608796034,105.59506831240498,7.395718374958081
95,142.652306767853,297.93305841049676,6.5021813279341405
96,29.20001184548624,45.95093921339109,43.109628809075424
97,49.390213465169914,77.37634841210081,3.999520364004648
98,218.95724605692862,339.7143264831198,4.786929393723085
99,46.73599240040385,16.511321864627593,18.688895666092638
100,67.73933870551711,992.3955194497019,48.45922032917444
101,248.8607113077574,297.3484801222683,7.282821560786346
102,87.5201260682874,153.57343991508924,3.307778835843913
103,480.8675773181785,996.8143004995404,4.062279826882545
104,464.4751199520016,252.59046305620024,1.3800827239862121
105,160.93740148418658,316.3004479488206,2.8852529400567386
106,438.69930289185214,1178.6939941988403,4.126432688289324
107,58.28531323364189,585.7142906479166,24.61819034702434
108,59.97738881085877,50.27270176737484,2.3968133988580553
109,47.1734318200066,1480.4813191559078,45.34764875631299
110,192.43298623376052,285.33844092042636,2.6138947582351517
111,66.66876806155791,196.4286933071459,3.993457303031512
112,1530.7615912037468,3128.067292064093,3.6139406056141348
113,166.86770136759242,222.49333956223057,1.6594417701629927
114,182.415317265007,99.27134700056953,1.670901265995419
115,275.8968137789243,289.510293701771,3.668013865746544
116,466.5013678647391,849.9752814285507,2.4395481132881502
117,388.53852801635423,445.60217489446774,2.186392401221986
118,43.778859099591735,46.66929400672313,1.8263217793235147
119,108.31213880053811,376.7957063431858,4.3393799720768165
120,448.3577261332322,829.9409798698813,2.354602077460781
121,330.86612258900664,1607.4956194842882,7.484578469512706
122,115.48564222875089,480.18085630458614,6.127742800985951
123,518.0784186263352,717.767429741621,1.7132336633969247
124,56.40174077150766,820.5874857178871,16.309164466892
125,425.29940715181465,1066.4325330908378,2.766823761871495
126,112.87277896138411,172.06251135689658,18.538715177128854
127,245.99011688911736,275.5171314904123,2.5359668819957175
128,319.23318905029134,454.8547307153427,2.1198188843761985
129,281.00394671942547,288.7748031249283,1.7376012479867313
130,385.81228942201756,935.1824284432573,4.128152089953969
131,85.46790445230758,421.53290386789445,11.038547365866744
132,104.08863235953925,86.8848053622036,1.5726002053053754
133,84.039121835965,1689.7691221219418,40.75801630829862
134,121.42695690985119,884.7500285399797,14.81358788595671
135,1727.2881454359956,2135.732411617898,1.5435335765207259
136,288.57485443033755,238.14710383909508,1.01257962001991
137,79.13725232185641,248.49521739894718,6.254651166467823
138,195.09271476963195,185.97385818896342,3.2546878968815234
139,89.69931767698499,150.84000500577397,4.301883112923051
140,276.62543334637485,348.1233353139777,2.299956732998589
141,2586.176442028339,3155.028566083844,1.4045536889258556
142,72.55143968153371,356.8576825096974,9.144702052180005
143,182.87757841840238,324.8184364560261,3.277503577134309
144,229.8182317136108,465.36981459447753,3.2823374298468804
145,146.51856201545283,359.03537591540413,14.733515792514432
146,222.17407362156436,313.5958778221036,2.486868719375972
147,127.59527169550309,531.6977917008028,5.959503483808674
148,502.52331890913933,697.7532547168754,2.339264154192442
149,285.6600914972573,400.1656186327018,1.6123221323210597
150,233.02412891658167,1710.710832941126,14.53619134174367
151,49.705365887020626,590.064853968704,19.990154038383636
152,340.3940484229268,534.2470992152821,2.8542216739735053
153,1099.8770787016983,1291.7138243335312,1.4927681475901005
154,58.11905156016361,32.64565372308163,0.8451020549080472
155,209.89449776135172,837.9240425827707,6.014362576002415
156,194.0118567859733,874.53911437386,6.5266557835693755
157,56.40174077150766,820.5874857178871,16.309164466892
158,168.26924233429716,331.1588796881704,5.767009839471608
159,152.12498768917783,476.63162279610725,7.0776603327821
160,220.18054951506866,320.94541997521935,4.377504222627084
161,49.390213465169914,77.37634841210081,3.999520364004648
162,193.68191578049394,336.93395145418367,2.4952956038279446
163,820.5857134083337,1399.0156314708536,2.112217196841626
164,148.51481388179224,604.8199327079496,6.5470300260146015
165,133.068484122727,289.0531001040303,3.9319680892612183
166,82.34366803637604,236.59000272281327,6.881583526941213
167,128.64053603188978,137.002775947702,7.329049243576961
168,118.86292973356412,432.65410297271364,4.56330263018301
169,509.4476468609512,341.68786910520987,2.1357115343053605
170,984.5602595281857,1137.4864923629852,1.3107794217989568
171,509.4476468609512,341.68786910520987,2.1357115343053605
172,421.9246306121486,768.4354773976804,3.5906599923671374
173,118.682269718242,227.1736371596445,3.561186528500349
174,52.68120646565607,418.9535851285711,13.971691659348368
175,159.66423381232846,400.5407394726254,3.21032385524311
176,343.83207220352557,543.5190199109595,2.0751121960705046
177,74.96478605078842,58.214827576929025,2.033164939852598
178,106.15079418345604,444.5874766858069,6.0082214929510664
179,104.09179132262226,289.26821337225323,5.798766034920063
180,82.42889727871736,423.5679359205533,6.93869224007768
181,46.87745746256999,59.97194196934684,2.2130718021445213
182,70.6825205344028,13.150760289032911,0.6371349766392458
183,70.82337490742698,212.6325931220561,2.995202449439335
184,170.91730988815905,96.59477649381523,2.6291931760432528
185,575.3069482845992,733.355304249644,2.259379568231786
186,127.59527169550309,531.6977917008028,5.959503483808674
187,1932.2678967170896,2146.8127841665914,1.5492171923511613
188,128.69898972235777,30.547675278909086,0.834346155171887
189,65.20074166598957,97.45158421296424,1.9913717513704159
190,314.0140136581374,723.7452691427652,3.184098638699974
191,72.0817429114044,188.17782931636245,3.0175700533190426
192,236.0315730460758,312.43656171032825,2.208905776875872
193,470.5722051105528,1634.0107459897342,17.194294310641634
194,374.7056775474011,327.0025793465124,5.265839306543473
195,53.61412027093209,820.2622807362104,21.526224949628837
196,14.29248788510213,59.22385694767989,162.6525998255112
197,599.0379212608836,610.9510681148026,1.7414864748189811
198,114.85867736962362,176.0109771659706,3.3950628323746965
199,89.69931767698499,150.84000500577397,4.301883112923051
200,14.29248788510213,64.2360335947254,163.23037329620033
201,133.4322557707099,282.2613486318858,4.553247622321643
202,341.54158117306304,634.4257293113228,2.5379984712293195
203,100.02114273671529,579.1628189901919,17.054864194868458
204,31.207186365232275,45.19675036231855,2.157872521784828
205,101.64899028712506,343.4073216208135,5.046030523562761
206,121.76892349403246,264.5879399531341,2.4836260957348997
207,786.9144765602043,1332.2155092282198,2.095085769758777
208,45.27986871176959,44.04182325663194,0.8583805793640027
209,114.65957286237308,299.3818255675464,3.7314386658881262
210,279.8724338889722,566.9792214768264,2.874123586862855
211,831.7654336462846,1166.9035214625164,1.5360547625424466
212,210.2648672538163,536.2782333890851,3.0905499960189693
213,102.89550080182528,990.5898103001373,13.691328549770091
214,190.30314073398853,247.38540710541918,1.8185600508482007
215,82.33725437334901,89.31238883376612,2.7407981375051307
216,80.29201564843451,1368.4027530117805,22.165904617633036
217,189.1044730441767,514.1947314800366,3.3136846528272708
218,199.41064588897996,401.95580509030526,2.2572745433303796
219,56.40174077150766,820.5874857178871,16.309164466892
220,287.05075694633575,281.58042388453407,1.2199723132120217
221,144.98473897511786,400.27564459289044,2.963576166931418
222,100.14677071402686,341.1982125157041,4.1562165593954425
223,290.66403085391545,407.0635894016741,1.9254254548274212
224,466.52772008767414,792.3385142058858,2.6500538977466235
225,181.28163169578124,593.9106400690665,4.5868588756192015
226,73.24986005435957,361.9353343355287,5.6134580438478645
227,57.86463742154642,1818.2630295561673,279.1233426806004
228,66.90587142598602,791.2480983768914,22.062150929947997
229,194.06126787964322,360.4589270785844,3.0721682877988394
230,149.21637425869108,195.18909682707329,2.8953556908924805
231,37.48552389797689,38.28112892001079,1.3076845369100174
232,54.88431974088547,382.636319115402,20.138313943271456
233,196.71771457294722,296.33581112122977,2.845310320693583
234,404.841580394032,596.9286570399861,1.7700902299013621
235,340.9786045898335,264.537208018522,1.4261597335294867
236,65.94859249727774,33.01145009876867,0.7987652486954759
237,33.14274485660922,56.68439943007559,59.12685998486797
238,831.9323089758491,1050.4504626696623,1.4376753254200465
239,376.9472967154396,976.3048238052327,2.8184658737844845
240,38.132246655607865,52.989929665413555,1.2241667562429193
241,222.19303223075357,366.3251446878551,5.456211268469396
242,110.57027657768418,161.693466962072,2.4224751514337903
243,984.5602595281857,1137.4864923629852,1.3107794217989568
244,152.08913705073508,151.1889470769821,2.2864989091179773
245,63.20915393345821,24.626821071434442,5.051612250938458
246,156.84184396667456,331.63680297625365,5.789081168540406
247,47.167409522989544,43.086723333365406,3.2772992395945746
248,140.06745524802065,390.77408346311773,17.630141600329747
249,134.16406385903122,464.35728020022515,4.345208485417372
