index,IC50,CC50,SI
149,243.82412340276153,388.7591425461163,1.7102232106280144
150,130.0280793092046,1779.571294681569,15.755761156422613
151,33.172661458330424,593.9831874678846,22.741487372297968
152,219.7058914522916,558.0263212792903,3.2046723103535464
153,1032.5058650316619,1295.6346809781885,1.4885414818960812
154,51.388966617797074,32.10140001791502,0.949221087268437
155,170.17917339221117,860.7940817836185,6.114051842893926
156,166.58230640673443,900.7240583818825,6.51136982236795
157,40.674884901392346,868.934363429965,19.971771531771562
158,70.19149899415508,336.86183793782413,5.512543668413072
159,85.46198325968871,532.0296151423253,8.973863320161321
160,73.89748401062359,316.6066585812665,4.902310004922101
161,34.452927637859545,73.38015319935656,4.305681600712597
162,135.49103703218137,344.2201428222771,2.8396200247524344
163,733.0784666614235,1389.293160081374,2.056606647920999
164,101.35211094453894,622.9343996148223,7.507003200370152
165,106.45122839766145,293.51879005613074,4.360928377860102
166,42.648199639723245,249.57628618049895,7.8575933023779125
167,38.806688533953924,135.036533153443,8.076461751241293
168,108.90856773404798,434.22845904543817,4.540869943248441
169,390.3050946084383,317.6844677083147,2.0796344410873395
170,968.9959571257745,1165.6088203279476,1.3395726782118476
171,390.3050946084383,317.6844677083147,2.0796344410873395
172,241.99135106997778,797.8818645218232,3.6810646215227014
173,77.10326690635537,232.04672050375672,4.259209332008552
174,32.025150282674254,425.3389196571013,15.695533699178531
175,138.90750432564627,406.4526929823203,3.750525485537612
176,208.2060244640303,580.7365183285932,2.3808177480159816
177,87.32051544276533,56.856207470647625,2.1787082464320062
178,85.63491908551478,448.02908513277725,6.785867542191969
179,55.07513320948353,275.1596280306404,6.378627907566428
180,67.53990620603605,426.0350371101441,7.755316950423902
181,47.6130235639569,61.977795390058574,2.4555835807700985
182,80.01436899354856,12.349136807988373,0.6737834757951404
183,68.77812865137405,212.58544324281988,3.568667903627572
184,61.525615219656906,96.67561684323826,2.9800292091132827
185,429.9964669410724,752.8605213479163,2.23633452246254
186,101.29110177003287,529.7885582476786,6.58002420175854
187,1700.7398435371967,2223.582053597873,1.65014336430724
188,47.80566237787835,30.072502133308717,0.8881393949311097
189,64.76373398902895,98.3608889528966,1.5025379970657338
190,276.3008319469182,718.4802493992784,3.444424874155213
191,67.49664672689207,186.3496651775417,3.4975754620825867
192,186.25502975845265,306.848444754272,2.0555431427179887
193,211.72792664132862,1665.8058644354364,20.363029539917594
194,137.09495488161213,326.1408616542635,5.944788115039799
195,37.87060882645122,820.3337252607494,24.422253833150254
196,3.0599993151998817,61.46736667645443,169.75589169680597
197,307.401654383651,609.9552318254632,1.901554115894206
198,68.6859856543752,169.93497246803634,3.8748202603126067
199,73.417310974168,144.179974984379,4.7378092094698205
200,3.0599993151998817,61.46736667645443,169.75589169680597
201,100.56910135974566,286.2428315189012,4.988549644939276
202,262.08674761989903,648.6966849516671,2.4121336470606005
203,57.46194804170762,560.8058047919185,18.494640171639016
204,41.684589014460016,45.8881150305111,2.4209740597490375
205,66.92333873076049,352.37703245289447,6.092385616484593
206,116.83519973749253,260.46442930379516,2.6935629509185195
207,686.1028449759107,1320.7467207818013,2.084728208954749
208,55.290488956589165,43.40690886896915,0.9583721982117266
209,81.65011509356272,307.06647122995037,4.207085935836809
210,227.5676288962792,571.5085086543559,2.832364081846197
211,817.4517326475226,1159.8734779281156,1.4148285572559058
212,213.72651700732357,549.0600846892031,2.991601895579322
213,100.45086029475982,973.1208959904512,16.02675223135645
214,164.5101530615332,243.62645861219815,1.9785323105917278
215,45.775974556065975,85.77951669159498,3.050631461341263
216,64.46647082136035,1460.6878016674327,22.47591144106798
217,171.3469681505605,524.3443985827321,3.6878033682487708
218,269.56718950376,396.95811962788406,2.3942113069479127
219,40.674884901392346,868.934363429965,19.971771531771562
220,286.18973978684795,279.9483011519023,1.2247455358679986
221,150.32525624383828,401.94465777430264,2.7312742939861225
222,70.3392829157184,360.1368113039412,5.037841051207261
223,265.3763033436892,417.40433210762416,1.9910118238190444
224,323.5572808755001,791.7882375333779,2.85158775999966
225,117.10441818849603,630.982948238359,5.446005765177506
226,68.78247617191974,370.18348682085156,6.606025873561517
227,31.252340187747965,1868.9473514086671,296.085683500196
228,35.501810380454074,853.8506920337005,26.710503368421904
229,112.66575765219376,365.19792469843037,3.3854862361641995
230,73.1717820224502,196.83248797642705,3.1418888582769737
231,76.19344097147842,38.57470620492998,1.4384887653202543
232,29.48052981570667,381.9858604889,23.100353273107785
233,112.34489044849597,301.5574487050436,3.215973880247507
234,340.14840716585474,613.5486100426184,1.7814538125663886
235,286.6562939623171,244.41135890368707,1.3740577892895365
236,52.021913062955264,31.216789611386222,0.8953991646106074
237,54.513562509100844,58.99103644295697,59.49550371427889
238,683.3011064406392,1071.3954909335584,1.4665484190211227
239,359.46003670038886,985.7773625313844,3.0122506237454694
240,43.80811080561478,53.53870621254272,1.363050188821294
241,80.3504423030961,377.030405330318,6.180047837831546
242,67.60998171666164,166.78359661929665,2.6506289457037107
243,968.9959571257745,1165.6088203279476,1.3395726782118476
244,106.3562043799617,154.505316477558,2.5839902698148496
245,50.10887806105556,22.93522964755372,5.1707597546753945
246,54.68275376758982,341.539794863068,6.468881740467475
247,52.021201626184535,42.39248053280323,3.483324493257661
248,28.958417505227146,417.2899480885319,20.937085718617176
249,143.56803031274904,474.4170184894887,4.989496710805982
