index,IC50,CC50,SI
52,144.1524128962329,448.6221508746843,4.403637183801564
53,797.701991500956,1050.4504626696623,1.4376753254200465
54,385.10787104805445,979.6490263020328,5.978075948301436
55,90.49207494409168,177.64533955430858,2.748656033096104
56,226.07275580994474,449.3334456970486,2.985985491550382
57,68.45913134817576,53.104740853804564,50.60173362799939
58,443.1411087234886,933.1617555721255,2.6285182410285537
59,102.18833476840341,139.22271314201302,2.850746710824767
60,156.1136888923482,291.25362150218297,3.74517340718598
61,801.7221229991051,1166.9035214625164,1.5360547625424466
62,67.25124143060505,1502.1906299951738,142.7776510218406
63,54.41176982654131,161.618809359568,15.839488733536433
64,54.0510560798321,820.5874857178871,16.309164466892
65,198.43641422493582,303.8570966571737,2.758908601496923
66,15.209796010223638,59.22385694767989,162.6525998255112
67,333.01539606354476,350.3276134322132,2.5038044693631223
68,83.82716599577152,1689.7691221219418,40.75801630829862
69,185.11328172877208,245.76988546404965,2.3964325438055476
70,84.51127517465045,131.142963099587,48.64940572817788
71,869.715103551821,3063.0180791311923,5.1720354096442085
72,323.2058576825749,1190.5074948612184,5.88660630216612
73,85.3941905771887,219.60568729163978,3.851007649451548
74,138.81867382187704,131.8260483991889,1.763109081383997
75,27.949080266456786,170.83799896360463,21.07599224965269
76,129.91700953081042,795.8841747384666,10.845531470350027
77,49.44771603729371,590.0648409978654,19.990153830315723
78,73.72014692052359,59.02509890936216,1.82839768005283
79,54.0510560798321,820.5874857178871,16.309164466892
80,132.25172212261782,279.94500134826717,7.105940127912586
81,174.01079509066176,151.1889470769821,2.2864989091179773
82,191.08141519227468,880.6055668364493,3.392618732837784
83,316.64964249226404,534.2470992152821,2.8542216739735053
84,121.34734164783956,421.9718697537804,4.204766848205198
85,280.41775484396743,633.803433194569,3.087382621948067
86,125.27868627655197,377.4926168773028,3.5713147617899166
87,84.04985428159252,132.2126283499162,3.0817122916963737
88,634.7567243924738,739.2305769932507,3.378415500766479
89,187.87387561977494,603.8639101679198,3.9707751500842416
90,11.977623459738696,33.0584453956268,20.951393507694505
91,98.62113182073664,24.175831949924373,4.970737774072801
92,54.007885455253394,105.59506831240498,7.395718374958081
93,53.63920414531571,77.24017224599793,1.8464448666255926
94,54.007885455253394,105.59506831240498,7.395718374958081
95,154.82538019152489,297.93305841049676,6.5021813279341405
96,39.26990457875186,45.95093921339109,43.109628809075424
97,50.85276808516145,77.37634841210081,3.999520364004648
98,254.35704066633446,339.7143264831198,4.786929393723085
99,55.76987827583135,16.511321864627593,18.688895666092638
100,84.14714930640076,992.3955194497019,48.45922032917444
101,224.26310705761,297.3484801222683,7.282821560786346
102,77.37299054357482,153.57343991508924,3.307778835843913
103,486.96023317912943,996.8143004995404,4.062279826882545
104,425.8663053279291,252.59046305620024,1.3800827239862121
105,160.067679419334,316.3004479488206,2.8852529400567386
106,421.1170361082448,1178.6939941988403,4.126432688289324
107,57.497862931914504,585.7142906479166,24.61819034702434
108,62.864952822590766,50.27270176737484,2.3968133988580553
109,56.67335672140788,1480.4813191559078,45.34764875631299
110,178.03387038062834,285.33844092042636,2.6138947582351517
111,74.69790549528315,196.4286933071459,3.993457303031512
112,1507.1204723087478,3128.067292064093,3.6139406056141348
113,176.54807457727523,222.49333956223057,1.6594417701629927
114,181.14951733964023,99.27134700056953,1.670901265995419
115,264.8014388775223,289.510293701771,3.668013865746544
116,447.1724482644484,849.9752814285507,2.4395481132881502
117,352.69956963967337,445.60217489446774,2.186392401221986
118,47.4083459524675,46.66929400672313,1.8263217793235147
119,110.09359206149654,376.7957063431858,4.3393799720768165
120,461.71771017683864,829.9409798698813,2.354602077460781
121,317.869116340857,1607.4956194842882,7.484578469512706
122,124.22618247254545,480.18085630458614,6.127742800985951
123,491.9156360183439,717.767429741621,1.7132336633969247
124,54.0510560798321,820.5874857178871,16.309164466892
125,406.37028928023494,1066.4325330908378,2.766823761871495
126,118.87055292153617,172.06251135689658,18.538715177128854
127,221.99114308672742,275.5171314904123,2.5359668819957175
128,318.24555496918293,454.8547307153427,2.1198188843761985
129,289.8349273165179,288.7748031249283,1.7376012479867313
130,383.01348864806994,935.1824284432573,4.128152089953969
131,85.25804008274486,421.53290386789445,11.038547365866744
132,107.81439633739674,86.8848053622036,1.5726002053053754
133,83.82716599577152,1689.7691221219418,40.75801630829862
134,131.18259055415794,884.7500285399797,14.81358788595671
135,1879.398213601177,2135.732411617898,1.5435335765207259
136,286.3978431752231,238.14710383909508,1.01257962001991
137,88.75604202465126,248.49521739894718,6.254651166467823
138,195.7926626303976,185.97385818896342,3.2546878968815234
139,105.85267317557891,150.84000500577397,4.301883112923051
140,264.6297631434343,348.1233353139777,2.299956732998589
141,2821.6862657471715,3155.028566083844,1.4045536889258556
142,70.1227850438718,356.8576825096974,9.144702052180005
143,171.55847960996005,324.8184364560261,3.277503577134309
144,224.981732392495,465.36981459447753,3.2823374298468804
145,178.02205356251838,359.03537591540413,14.733515792514432
146,230.3178166441512,313.5958778221036,2.486868719375972
147,136.52725759156806,531.6977917008028,5.959503483808674
148,473.3877397432457,697.7532547168754,2.339264154192442
149,294.7497258382738,400.1656186327018,1.6123221323210597
150,205.35850445361197,1710.710832941126,14.53619134174367
151,49.44771603729371,590.064853968704,19.990154038383636
152,316.64964249226404,534.2470992152821,2.8542216739735053
153,1022.735263273246,1291.7138243335312,1.4927681475901005
154,63.54388651590978,32.64565372308163,0.8451020549080472
155,196.4390309860601,837.9240425827707,6.014362576002415
156,190.31354013758303,874.53911437386,6.5266557835693755
157,54.0510560798321,820.5874857178871,16.309164466892
158,151.86555197732514,331.1588796881704,5.767009839471608
159,145.12572832046,476.63162279610725,7.0776603327821
160,218.66292550328757,320.94541997521935,4.377504222627084
161,50.85276808516145,77.37634841210081,3.999520364004648
162,199.19180819733685,336.93395145418367,2.4952956038279446
163,818.1041635731418,1399.0156314708536,2.112217196841626
164,150.8902807407458,604.8199327079496,6.5470300260146015
165,132.3316573514153,289.0531001040303,3.9319680892612183
166,98.8480483974896,236.59000272281327,6.881583526941213
167,123.08588175642774,137.002775947702,7.329049243576961
168,112.09318440424497,432.65410297271364,4.56330263018301
169,484.07234836224296,341.68786910520987,2.1357115343053605
170,964.1829848504897,1137.4864923629852,1.3107794217989568
171,484.07234836224296,341.68786910520987,2.1357115343053605
172,423.56275449929507,768.4354773976804,3.5906599923671374
173,116.96150260419853,227.1736371596445,3.561186528500349
174,55.11668129438745,418.9535851285711,13.971691659348368
175,161.28513725756585,400.5407394726254,3.21032385524311
176,343.2927969916806,543.5190199109595,2.0751121960705046
177,76.45667582471992,58.214827576929025,2.033164939852598
178,107.33943237379454,444.5874766858069,6.0082214929510664
179,133.05303244533346,289.26821337225323,5.798766034920063
180,85.5032421099567,423.5679359205533,6.93869224007768
181,48.39120253001364,59.97194196934684,2.2130718021445213
182,68.85786692677006,13.150760289032911,0.6371349766392458
183,89.9778137258116,212.6325931220561,2.995202449439335
184,201.36665672131394,96.59477649381523,2.6291931760432528
185,542.5408702222466,733.355304249644,2.259379568231786
186,136.52725759156806,531.6977917008028,5.959503483808674
187,2090.863099636898,2146.8127841665914,1.5492171923511613
188,126.3847001301341,30.547675278909086,0.834346155171887
189,58.713438101984025,97.45158421296424,1.9913717513704159
190,310.90278027234456,723.7452691427652,3.184098638699974
191,87.21684016859889,188.17782931636245,3.0175700533190426
192,225.41876573677817,312.43656171032825,2.208905776875872
193,431.48318649627237,1634.0107459897342,17.194294310641634
194,318.86500877766446,327.0025793465124,5.265839306543473
195,56.416049104462786,820.2622807362104,21.526224949628837
196,15.209796010223638,59.22385694767989,162.6525998255112
197,569.3885468640729,610.9510681148026,1.7414864748189811
198,114.1156661468656,176.0109771659706,3.3950628323746965
199,105.85267317557891,150.84000500577397,4.301883112923051
200,15.209796010223638,64.2360335947254,163.23037329620033
201,131.9067048556719,282.2613486318858,4.553247622321643
202,332.0581273552468,634.4257293113228,2.5379984712293195
203,104.05534770231756,579.1628189901919,17.054864194868458
204,35.546748870865486,45.19675036231855,2.157872521784828
205,109.61533810123814,343.4073216208135,5.046030523562761
206,130.30444189925356,264.5879399531341,2.4836260957348997
207,806.3216766642918,1332.2155092282198,2.095085769758777
208,51.424555887602324,44.04182325663194,0.8583805793640027
209,122.8184631882988,299.3818255675464,3.7314386658881262
210,258.0260233040049,566.9792214768264,2.874123586862855
211,801.7221229991051,1166.9035214625164,1.5360547625424466
212,195.25013035541804,536.2782333890851,3.0905499960189693
213,106.470130212926,990.5898103001373,13.691328549770091
214,191.69423847954818,247.38540710541918,1.8185600508482007
215,82.31237232202541,89.31238883376612,2.7407981375051307
216,82.25426790347574,1368.4027530117805,22.165904617633036
217,181.26945553478646,514.1947314800366,3.3136846528272708
218,217.09391158469688,401.95580509030526,2.2572745433303796
219,54.0510560798321,820.5874857178871,16.309164466892
220,269.9720073836614,281.58042388453407,1.2199723132120217
221,136.51635915752985,400.27564459289044,2.963576166931418
222,106.46393808698689,341.1982125157041,4.1562165593954425
223,267.3746135105675,407.0635894016741,1.9254254548274212
224,460.8058181322224,792.3385142058858,2.6500538977466235
225,176.16000888028944,593.9106400690665,4.5868588756192015
226,76.74114042819869,361.9353343355287,5.6134580438478645
227,64.35891457018192,1818.2630295561673,279.1233426806004
228,70.17081882839315,791.2480983768914,22.062150929947997
229,202.14531281721383,360.4589270785844,3.0721682877988394
230,131.51777570697337,195.18909682707329,2.8953556908924805
231,38.28022404872121,38.28112892001079,1.3076845369100174
232,50.20681486390462,382.636319115402,20.138313943271456
233,195.19304336588584,296.33581112122977,2.845310320693583
234,384.2704042078371,596.9286570399861,1.7700902299013621
235,331.2370925945484,264.537208018522,1.4261597335294867
236,67.79702573049937,33.01145009876867,0.7987652486954759
237,38.262887583225435,56.68439943007559,59.12685998486797
238,797.701991500956,1050.4504626696623,1.4376753254200465
239,362.2584482339307,976.3048238052327,2.8184658737844845
240,50.81478311743499,52.989929665413555,1.2241667562429193
241,212.57899825896473,366.3251446878551,5.456211268469396
242,108.22431823597495,161.693466962072,2.4224751514337903
243,964.1829848504897,1137.4864923629852,1.3107794217989568
244,174.01079509066176,151.1889470769821,2.2864989091179773
245,73.44216082844544,24.626821071434442,5.051612250938458
246,134.77196899482755,331.63680297625365,5.789081168540406
247,48.3788141293164,43.086723333365406,3.2772992395945746
248,141.4554185125161,390.77408346311773,17.630141600329747
249,128.9263062901553,464.35728020022515,4.345208485417372
