index,IC50,CC50,SI
77,49.920998148061656,590.0648409978654,19.990153830315723
78,74.54266642250033,59.02509890936216,1.82839768005283
79,57.338663891684604,820.5874857178871,16.309164466892
80,126.4795064197194,279.94500134826717,7.105940127912586
81,144.46329658282642,151.1889470769821,2.2864989091179773
82,203.97769576903346,880.6055668364493,3.392618732837784
83,349.2118975860104,534.2470992152821,2.8542216739735053
84,110.34195297226552,421.9718697537804,4.204766848205198
85,294.31965521878817,633.803433194569,3.087382621948067
86,137.06613036262928,377.4926168773028,3.5713147617899166
87,89.53403306861706,132.2126283499162,3.0817122916963737
88,660.7059306044408,739.2305769932507,3.378415500766479
89,189.09899710739745,603.8639101679198,3.9707751500842416
90,11.730693283556171,33.0584453956268,20.951393507694505
91,96.64230969118799,24.175831949924373,4.970737774072801
92,44.24804781786291,105.59506831240498,7.395718374958081
93,52.92601233261723,77.24017224599793,1.8464448666255926
94,44.24804781786291,105.59506831240498,7.395718374958081
95,137.97863009966386,297.93305841049676,6.5021813279341405
96,26.22039640212787,45.95093921339109,43.109628809075424
97,48.89326747294827,77.37634841210081,3.999520364004648
98,205.75472865078996,339.7143264831198,4.786929393723085
99,42.87389198990862,16.511321864627593,18.688895666092638
100,61.76497042186438,992.3955194497019,48.45922032917444
101,256.6577689253401,297.3484801222683,7.282821560786346
102,90.36015540527728,153.57343991508924,3.307778835843913
103,482.5779900599529,996.8143004995404,4.062279826882545
104,477.1763487581414,252.59046305620024,1.3800827239862121
105,163.90588967170507,316.3004479488206,2.8852529400567386
106,446.55738634922824,1178.6939941988403,4.126432688289324
107,57.92407431393418,585.7142906479166,24.61819034702434
108,57.686994333600964,50.27270176737484,2.3968133988580553
109,43.55748742589474,1480.4813191559078,45.34764875631299
110,197.96550405493832,285.33844092042636,2.6138947582351517
111,62.948616676757176,196.4286933071459,3.993457303031512
112,1539.4763915703988,3128.067292064093,3.6139406056141348
113,163.95596153067692,222.49333956223057,1.6594417701629927
114,184.61080771087524,99.27134700056953,1.670901265995419
115,278.5132460258517,289.510293701771,3.668013865746544
116,473.3054251776335,849.9752814285507,2.4395481132881502
117,401.88019312944164,445.60217489446774,2.186392401221986
118,42.57128687616363,46.66929400672313,1.8263217793235147
119,107.3988280732674,376.7957063431858,4.3393799720768165
120,445.34386935510645,829.9409798698813,2.354602077460781
121,333.55098874830315,1607.4956194842882,7.484578469512706
122,113.03513380623515,480.18085630458614,6.127742800985951
123,526.0918078397711,717.767429741621,1.7132336633969247
124,57.338663891684604,820.5874857178871,16.309164466892
125,434.58878218326987,1066.4325330908378,2.766823761871495
126,110.51640704743008,172.06251135689658,18.538715177128854
127,254.18570090886732,275.5171314904123,2.5359668819957175
128,319.3620665142388,454.8547307153427,2.1198188843761985
129,275.54000047993674,288.7748031249283,1.7376012479867313
130,384.3715087854342,935.1824284432573,4.128152089953969
131,86.08394411885843,421.53290386789445,11.038547365866744
132,102.02026985250924,86.8848053622036,1.5726002053053754
133,83.80148191114478,1689.7691221219418,40.75801630829862
134,114.35808136992186,884.7500285399797,14.81358788595671
135,1670.7635130064875,2135.732411617898,1.5435335765207259
136,290.2201830710224,238.14710383909508,1.01257962001991
137,76.11498381325819,248.49521739894718,6.254651166467823
138,194.22628637945087,185.97385818896342,3.2546878968815234
139,84.62373369303381,150.84000500577397,4.301883112923051
140,282.6284953885502,348.1233353139777,2.299956732998589
141,2494.6240696422105,3155.028566083844,1.4045536889258556
142,72.8300320813791,356.8576825096974,9.144702052180005
143,186.61219472880936,324.8184364560261,3.277503577134309
144,233.3136096568384,465.36981459447753,3.2823374298468804
145,132.96740948743044,359.03537591540413,14.733515792514432
146,221.56229186913265,313.5958778221036,2.486868719375972
147,124.07714074756994,531.6977917008028,5.959503483808674
148,513.5893810718655,697.7532547168754,2.339264154192442
149,281.60929308132114,400.1656186327018,1.6123221323210597
150,242.76285112461278,1710.710832941126,14.53619134174367
151,49.920998148061656,590.064853968704,19.990154038383636
152,349.2118975860104,534.2470992152821,2.8542216739735053
153,1125.1244808199083,1291.7138243335312,1.4927681475901005
154,55.29534914416912,32.64565372308163,0.8451020549080472
155,213.34491310038342,837.9240425827707,6.014362576002415
156,195.39334541163055,874.53911437386,6.5266557835693755
157,57.338663891684604,820.5874857178871,16.309164466892
158,174.53405006852262,331.1588796881704,5.767009839471608
159,154.30456522542585,476.63162279610725,7.0776603327821
160,220.1507106382153,320.94541997521935,4.377504222627084
161,48.89326747294827,77.37634841210081,3.999520364004648
162,192.53777077607594,336.93395145418367,2.4952956038279446
163,823.0570126637126,1399.0156314708536,2.112217196841626
164,147.59540888115882,604.8199327079496,6.5470300260146015
165,134.22515050665822,289.0531001040303,3.9319680892612183
166,75.73641535193084,236.59000272281327,6.881583526941213
167,130.07420543319753,137.002775947702,7.329049243576961
168,121.22111815486059,432.65410297271364,4.56330263018301
169,518.515909927534,341.68786910520987,2.1357115343053605
170,991.9980507625124,1137.4864923629852,1.3107794217989568
171,518.515909927534,341.68786910520987,2.1357115343053605
172,421.69996194057774,768.4354773976804,3.5906599923671374
173,119.94025312099406,227.1736371596445,3.561186528500349
174,51.561287380691525,418.9535851285711,13.971691659348368
175,159.14633215575796,400.5407394726254,3.21032385524311
176,343.6834661749816,543.5190199109595,2.0751121960705046
177,72.55396086710466,58.214827576929025,2.033164939852598
178,105.31773682699293,444.5874766858069,6.0082214929510664
179,94.41782751803163,289.26821337225323,5.798766034920063
180,81.58097352038182,423.5679359205533,6.93869224007768
181,46.45068687112869,59.97194196934684,2.2130718021445213
182,71.84479161244971,13.150760289032911,0.6371349766392458
183,66.69083742644051,212.6325931220561,2.995202449439335
184,159.302988105421,96.59477649381523,2.6291931760432528
185,586.5670147350816,733.355304249644,2.259379568231786
186,124.07714074756994,531.6977917008028,5.959503483808674
187,1875.5192360591493,2146.8127841665914,1.5492171923511613
188,131.81515757883196,30.547675278909086,0.834346155171887
189,67.6625124365904,97.45158421296424,1.9913717513704159
190,314.3649327058079,723.7452691427652,3.184098638699974
191,66.91651355781516,188.17782931636245,3.0175700533190426
192,239.37823508225978,312.43656171032825,2.208905776875872
193,485.84072808989606,1634.0107459897342,17.194294310641634
194,399.6181199347306,327.0025793465124,5.265839306543473
195,52.668941588311995,820.2622807362104,21.526224949628837
196,13.572730058434932,59.22385694767989,162.6525998255112
197,609.1832611460367,610.9510681148026,1.7414864748189811
198,114.73732765902813,176.0109771659706,3.3950628323746965
199,84.62373369303381,150.84000500577397,4.301883112923051
200,13.572730058434932,64.2360335947254,163.23037329620033
201,134.05479405391532,282.2613486318858,4.553247622321643
202,346.0389644369692,634.4257293113228,2.5379984712293195
203,99.29426972561603,579.1628189901919,17.054864194868458
204,30.08357296522604,45.19675036231855,2.157872521784828
205,99.35962629669663,343.4073216208135,5.046030523562761
206,119.08432824243695,264.5879399531341,2.4836260957348997
207,782.3007085511532,1332.2155092282198,2.095085769758777
208,43.20066639551693,44.04182325663194,0.8583805793640027
209,111.6996487854807,299.3818255675464,3.7314386658881262
210,287.38496285887413,566.9792214768264,2.874123586862855
211,844.0184131228574,1166.9035214625164,1.5360547625424466
212,216.48486220793967,536.2782333890851,3.0905499960189693
213,98.06713628015125,990.5898103001373,13.691328549770091
214,188.8414081975472,247.38540710541918,1.8185600508482007
215,80.77312339052958,89.31238883376612,2.7407981375051307
216,79.43351468686188,1368.4027530117805,22.165904617633036
217,190.6010962560992,514.1947314800366,3.3136846528272708
218,193.00083077092805,401.95580509030526,2.2572745433303796
219,57.338663891684604,820.5874857178871,16.309164466892
220,293.17877056671284,281.58042388453407,1.2199723132120217
221,148.4905504630894,400.27564459289044,2.963576166931418
222,98.17958066191119,341.1982125157041,4.1562165593954425
223,299.5657903808012,407.0635894016741,1.9254254548274212
224,468.4832124754261,792.3385142058858,2.6500538977466235
225,183.42846951720475,593.9106400690665,4.5868588756192015
226,71.73295925195791,361.9353343355287,5.6134580438478645
227,55.20558202986695,1818.2630295561673,279.1233426806004
228,64.8881753120746,791.2480983768914,22.062150929947997
229,189.83448553642535,360.4589270785844,3.0721682877988394
230,153.70898696560863,195.18909682707329,2.8953556908924805
231,36.59160103566167,38.28112892001079,1.3076845369100174
232,55.64408342044758,382.636319115402,20.138313943271456
233,197.90269933527156,296.33581112122977,2.845310320693583
234,413.73892119886295,596.9286570399861,1.7700902299013621
235,345.00928421347805,264.537208018522,1.4261597335294867
236,64.19389304313411,33.01145009876867,0.7987652486954759
237,31.71393200404112,56.68439943007559,59.12685998486797
238,842.6867852334406,1050.4504626696623,1.4376753254200465
239,384.6897402384209,976.3048238052327,2.8184658737844845
240,34.417916685238005,52.989929665413555,1.2241667562429193
241,224.98387018494319,366.3251446878551,5.456211268469396
242,111.37264567685412,161.693466962072,2.4224751514337903
243,991.9980507625124,1137.4864923629852,1.3107794217989568
244,144.46329658282642,151.1889470769821,2.2864989091179773
245,58.62679040048208,24.626821071434442,5.051612250938458
246,163.8307057254852,331.63680297625365,5.789081168540406
247,47.34858087241426,43.086723333365406,3.2772992395945746
248,139.9301573030574,390.77408346311773,17.630141600329747
249,134.4972397836751,464.35728020022515,4.345208485417372
