index,IC50,CC50,SI
113,179.10281595595177,222.49333956223057,1.6594417701629927
114,164.16790458484644,99.27134700056953,1.670901265995419
115,222.34031323166982,289.510293701771,3.668013865746544
116,424.8041628857354,849.9752814285507,2.4395481132881502
117,293.6592357278579,445.60217489446774,2.186392401221986
118,49.64605169017627,46.66929400672313,1.8263217793235147
119,126.74903634934205,376.7957063431858,4.3393799720768165
120,465.90685407931886,829.9409798698813,2.354602077460781
121,328.9390272212212,1607.4956194842882,7.484578469512706
122,120.52289710375031,480.18085630458614,6.127742800985951
123,462.1414832793149,717.767429741621,1.7132336633969247
124,52.33727906513765,820.5874857178871,16.309164466892
125,346.9753192578677,1066.4325330908378,2.766823761871495
126,107.09677968827074,172.06251135689658,18.538715177128854
127,192.38142267839393,275.5171314904123,2.5359668819957175
128,319.2631787632003,454.8547307153427,2.1198188843761985
129,299.44080825931417,288.7748031249283,1.7376012479867313
130,398.98041648466835,935.1824284432573,4.128152089953969
131,89.57640285034294,421.53290386789445,11.038547365866744
132,128.3913939084387,86.8848053622036,1.5726002053053754
133,79.47229176832478,1689.7691221219418,40.75801630829862
134,164.8178117815475,884.7500285399797,14.81358788595671
135,1927.4453174926125,2135.732411617898,1.5435335765207259
136,276.6964407519696,238.14710383909508,1.01257962001991
137,98.20036670701333,248.49521739894718,6.254651166467823
138,191.57354310587633,185.97385818896342,3.2546878968815234
139,121.47466679744544,150.84000500577397,4.301883112923051
140,247.1317368602605,348.1233353139777,2.299956732998589
141,3025.2669493559,3155.028566083844,1.4045536889258556
142,76.01086675872172,356.8576825096974,9.144702052180005
143,174.4877199112163,324.8184364560261,3.277503577134309
144,186.52879943198676,465.36981459447753,3.2823374298468804
145,169.58560957861428,359.03537591540413,14.733515792514432
146,227.42100956939805,313.5958778221036,2.486868719375972
147,134.51446564202092,531.6977917008028,5.959503483808674
148,419.3373171912853,697.7532547168754,2.339264154192442
149,310.6539357895788,400.1656186327018,1.6123221323210597
150,169.2507714513955,1710.710832941126,14.53619134174367
151,46.36198148213686,590.064853968704,19.990154038383636
152,285.7303444929853,534.2470992152821,2.8542216739735053
153,918.0739812259364,1291.7138243335312,1.4927681475901005
154,71.74626483353808,32.64565372308163,0.8451020549080472
155,176.9537269871708,837.9240425827707,6.014362576002415
156,171.40222676276886,874.53911437386,6.5266557835693755
157,52.33727906513765,820.5874857178871,16.309164466892
158,129.1073217548349,331.1588796881704,5.767009839471608
159,128.80007588059553,476.63162279610725,7.0776603327821
160,165.27224805092692,320.94541997521935,4.377504222627084
161,52.60567348005237,77.37634841210081,3.999520364004648
162,196.53772281085327,336.93395145418367,2.4952956038279446
163,739.1694716659567,1399.0156314708536,2.112217196841626
164,153.21768411846983,604.8199327079496,6.5470300260146015
165,120.26103140973238,289.0531001040303,3.9319680892612183
166,90.35094993618922,236.59000272281327,6.881583526941213
167,74.24998505891618,137.002775947702,7.329049243576961
168,109.3354728094307,432.65410297271364,4.56330263018301
169,437.054919109878,341.68786910520987,2.1357115343053605
170,951.3415533353259,1137.4864923629852,1.3107794217989568
171,437.054919109878,341.68786910520987,2.1357115343053605
172,384.94078397839814,768.4354773976804,3.5906599923671374
173,112.99088271661893,227.1736371596445,3.561186528500349
174,59.22326692437185,418.9535851285711,13.971691659348368
175,168.52405033816166,400.5407394726254,3.21032385524311
176,314.7741866525621,543.5190199109595,2.0751121960705046
177,96.20215632297088,58.214827576929025,2.033164939852598
178,104.63306791946236,444.5874766858069,6.0082214929510664
179,148.91519040889904,289.26821337225323,5.798766034920063
180,89.48414008340454,423.5679359205533,6.93869224007768
181,55.40606449736814,59.97194196934684,2.2130718021445213
182,78.72288426490698,13.150760289032911,0.6371349766392458
183,91.62879660050476,212.6325931220561,2.995202449439335
184,179.978006192734,96.59477649381523,2.6291931760432528
185,410.4041524710585,733.355304249644,2.259379568231786
186,134.51446564202092,531.6977917008028,5.959503483808674
187,2123.7460794084136,2146.8127841665914,1.5492171923511613
188,111.05904178186553,30.547675278909086,0.834346155171887
189,51.22075245452637,97.45158421296424,1.9913717513704159
190,302.46248097209536,723.7452691427652,3.184098638699974
191,101.91667648177764,188.17782931636245,3.0175700533190426
192,191.1458221120322,312.43656171032825,2.208905776875872
193,389.6154450664589,1634.0107459897342,17.194294310641634
194,218.215302679497,327.0025793465124,5.265839306543473
195,58.05825810901452,820.2622807362104,21.526224949628837
196,14.658639385997656,59.22385694767989,162.6525998255112
197,493.6510152178529,610.9510681148026,1.7414864748189811
198,109.81626115780706,176.0109771659706,3.3950628323746965
199,121.47466679744544,150.84000500577397,4.301883112923051
200,14.658639385997656,64.2360335947254,163.23037329620033
201,129.2062056648345,282.2613486318858,4.553247622321643
202,278.04776080168944,634.4257293113228,2.5379984712293195
203,92.73388329159863,579.1628189901919,17.054864194868458
204,45.71459570860992,45.19675036231855,2.157872521784828
205,94.36474653541181,343.4073216208135,5.046030523562761
206,136.75712653001693,264.5879399531341,2.4836260957348997
207,739.1796248617443,1332.2155092282198,2.095085769758777
208,63.182560362773685,44.04182325663194,0.8583805793640027
209,127.97056025045141,299.3818255675464,3.7314386658881262
210,240.03096695862675,566.9792214768264,2.874123586862855
211,731.6825952552294,1166.9035214625164,1.5360547625424466
212,179.52118603936236,536.2782333890851,3.0905499960189693
213,140.21842242194532,990.5898103001373,13.691328549770091
214,193.45358005605476,247.38540710541918,1.8185600508482007
215,89.21591028985745,89.31238883376612,2.7407981375051307
216,84.77029715048114,1368.4027530117805,22.165904617633036
217,173.97331427388565,514.1947314800366,3.3136846528272708
218,270.54836172774,401.95580509030526,2.2572745433303796
219,52.33727906513765,820.5874857178871,16.309164466892
220,256.25552300254515,281.58042388453407,1.2199723132120217
221,128.28209650206944,400.27564459289044,2.963576166931418
222,109.66503519756222,341.1982125157041,4.1562165593954425
223,246.46331462366325,407.0635894016741,1.9254254548274212
224,418.1534461150933,792.3385142058858,2.6500538977466235
225,178.48199889300545,593.9106400690665,4.5868588756192015
226,93.83591921672578,361.9353343355287,5.6134580438478645
227,67.99737023096345,1818.2630295561673,279.1233426806004
228,70.53302737188663,791.2480983768914,22.062150929947997
229,187.3576380039935,360.4589270785844,3.0721682877988394
230,129.6162337697194,195.18909682707329,2.8953556908924805
231,64.96238799972969,38.28112892001079,1.3076845369100174
232,52.19397908781297,382.636319115402,20.138313943271456
233,177.34836722723918,296.33581112122977,2.845310320693583
234,369.1255509047992,596.9286570399861,1.7700902299013621
235,326.88175767584835,264.537208018522,1.4261597335294867
236,70.4064622127895,33.01145009876867,0.7987652486954759
237,53.460651421977545,56.68439943007559,59.12685998486797
238,779.619967621111,1050.4504626696623,1.4376753254200465
239,333.9959682711745,976.3048238052327,2.8184658737844845
240,58.76660883348882,52.989929665413555,1.2241667562429193
241,189.93613192459048,366.3251446878551,5.456211268469396
242,112.26495493499522,161.693466962072,2.4224751514337903
243,951.3415533353259,1137.4864923629852,1.3107794217989568
244,198.4736804663725,151.1889470769821,2.2864989091179773
245,86.12422987623485,24.626821071434442,5.051612250938458
246,106.90144084561942,331.63680297625365,5.789081168540406
247,59.68547186829049,43.086723333365406,3.2772992395945746
248,179.4319516929158,390.77408346311773,17.630141600329747
249,145.9798785820861,464.35728020022515,4.345208485417372
