index,IC50,CC50,SI
91,59.33564498238252,24.17583194992438,5.013364999313944
92,32.78252479081593,105.59506831240367,7.666830935424129
93,52.07735869980145,77.24016681949803,1.8407383738448126
94,32.78252479081593,105.59506831240367,7.666830935424129
95,145.1192295997551,297.93305841049676,6.691421500104651
96,77.7704857372902,45.95093921339108,43.18521176615098
97,42.544310578741964,77.37634841210081,4.110850020562682
98,121.22107883002859,339.71432648312,4.98819278440152
99,25.2072720789834,16.511321864627604,18.748287984990846
100,67.07764096210086,992.3955677958993,49.86984113329179
101,149.62877127608863,297.3484801222685,7.450083476528876
102,76.07804288491523,153.57343991508912,3.392993585347998
103,267.79599032498834,996.8143004995401,3.9487148457777153
104,433.67041050963246,252.59046305620026,1.4283838313030002
105,126.39616979585368,316.30044794882065,2.9707012618143165
106,390.57513706332867,1178.69399419884,4.275389527006995
107,28.574681524401797,585.714294174561,23.096108068221362
108,25.431336277173948,50.272701767374755,2.494989945686302
109,60.221579558189006,1480.4813191559078,46.89865515303704
110,123.59254012232884,285.3384409204264,2.658304295776511
111,72.89033886232485,196.42869330714592,4.185508321534972
112,1309.8407733539186,3128.067292064093,3.7357352155090933
113,162.81614537737946,222.49333956223018,1.6809281660638224
114,74.83049989808887,99.27134700056953,1.7449198944287363
115,152.19765546212125,289.5102937017707,3.781431972786892
116,378.1303397371285,849.9752814285509,2.4426518166216225
117,289.5067829883718,445.60217489446836,2.266777794178183
118,45.36738595497146,46.669294006723135,1.8936035339790318
119,92.09965330417819,376.7957063431861,4.578631483232902
120,355.1375890275451,829.9409798698812,2.3442723436496067
121,351.90419654276326,1607.4956194842778,7.845923904543828
122,86.01901140608003,480.180856304586,6.242661210328451
123,454.06139752255217,717.7674297416208,1.7016535469958076
124,47.38762146311723,802.3594946874587,16.925669835524292
125,347.3017944181248,1066.4325330908378,2.7543906939143965
126,74.2738781375762,172.06251135689658,18.759375763975132
127,125.24283119249318,275.51713149041217,2.6412948584211344
128,243.08741660090533,454.8547307153429,2.052145629959425
129,284.1053808313561,288.7748031249284,1.7986475531663835
130,355.1757230200749,935.1824289854862,4.302879366394083
131,89.34767019191369,421.53290386789456,11.343385069480485
132,88.34103699588528,86.88480536220369,1.6568429988552775
133,50.666739395115115,1689.7691221219416,42.77094984065342
134,107.44158694672001,884.75002853998,15.481360176784964
135,1544.4432991813023,2135.7324116178984,1.5316968144252305
136,253.288378320793,238.14710383909508,1.031697265577131
137,98.41939315323486,248.49521739894718,6.450504247589259
138,139.9463560353019,185.97385818896342,3.3445705548719964
139,100.880049770892,150.84000500577397,4.431715934860813
140,243.05905082693883,348.1233353139779,2.3272560817215178
141,2914.715526631487,3155.0286070193742,1.425881244084223
142,60.86248471808789,356.8576825096975,9.58668049070009
143,135.88219237410493,324.81843645602623,3.3558734361553824
144,167.88211410557838,465.3698145944777,3.394085595947517
145,63.40961220726259,359.0353759154042,15.202794299456055
146,169.63500313566726,313.59587782210355,2.557422264006476
147,118.57543505446442,531.697791700803,6.178852044640451
148,485.32857021820644,697.7532228530649,2.3457434665231296
149,266.55900047997295,400.165608171078,1.6562227860622296
150,147.56750384289342,1710.7108034307898,14.798034656870016
151,39.947148823398955,590.0648885378181,20.782196422903212
152,247.44281720275623,534.247099215282,2.9425823895142225
153,1025.963365361326,1291.7138243335319,1.4896557451629415
154,64.31540390515924,32.64565372308165,0.8765962150933315
155,167.56119497301316,837.9240425827705,6.006472777080334
156,160.8557669182645,874.5391143738597,6.470920149053544
157,47.38762146311723,802.3594946874587,16.925669835524292
158,67.48287549655355,331.1588796881704,5.657177319175302
159,121.9929339544033,476.6316227961074,7.445664185857874
160,84.50910477899811,320.9454199752191,4.554189405884949
161,42.544310578741964,77.37634841210081,4.110850020562682
162,152.34532059547377,336.9339514541836,2.588023513565894
163,723.5595282933486,1399.0156314708534,2.0934584398967457
164,111.65230712745031,604.8199327079498,6.786510820820112
165,126.45203268631215,289.05310010403036,4.051435137078504
166,51.633866855567774,236.59000272281324,7.108620986145876
167,51.413807130737524,137.0027759477022,7.538840907561295
168,106.3747160750622,432.65410297271376,4.548243734248778
169,382.45432426699244,341.68786910520987,2.1299605182094674
170,968.5690669182941,1137.4864929706616,1.3118493535000586
171,382.45432426699244,341.68786910520987,2.1299605182094674
172,225.0132753048808,768.4354773976801,3.5635356654267603
173,101.07578276943931,227.1736371596443,3.7378372250442946
174,37.53391797479782,418.95358512857115,14.429864665917297
175,172.34783295622324,400.5407394726253,3.357490024923737
176,223.01863574359794,543.5190199109594,2.132024599533011
177,115.09275261445038,58.214827576929025,2.0745118825838045
178,97.45854558558167,444.587476685807,6.2325005311344785
179,63.8595543410286,289.26820835343824,6.026345566695699
180,77.74880000870434,423.5679359205534,7.18310204165161
181,63.05598737524291,59.97194196934659,2.2761986500810973
182,114.65862110858937,13.15076010723611,0.6478172339342324
183,87.96909376890558,212.6325931220561,3.159128586585544
184,82.11548232902229,96.59477649381522,2.7199126836074328
185,411.54838435347233,733.3553042496438,2.2365909528575036
186,118.57543505446442,531.697791700803,6.178852044640451
187,1719.8746933166508,2146.8127841665914,1.5683333494853184
188,52.99193476319702,30.547675278909068,0.8523381609112233
189,53.3169245013035,97.45158421295869,1.7585105163045862
190,301.01665227821604,723.7452723608003,3.2714515173613243
191,84.30274123226198,188.1778293163624,3.1607242802358
192,173.767890322671,312.4365617103282,2.157166360842314
193,267.12337694904005,1634.0107498193674,17.99306591373686
194,190.82780909020948,327.0025746567859,5.465104386689459
195,44.19543627193554,820.2622784510224,22.414142121205185
196,4.421563769948005,61.13296467065544,164.6373379596813
197,330.40053640198494,610.9510681148051,1.791113802193114
198,88.17381280982008,176.01097716597062,3.5424467713686942
199,100.880049770892,150.84000500577397,4.431715934860813
200,4.421563769948005,61.13296467065544,164.6373379596813
201,119.3792985591291,282.26134863188577,4.676425334346606
202,246.79464346626156,634.4257247019004,2.4763152754224866
203,68.57718973531736,579.1628189901921,17.522261403876804
204,57.354431600517096,45.54863351677382,2.229778231984417
205,82.72264991197915,343.40732162081366,5.320141297803094
206,125.59641709118878,264.5879399531341,2.551884512641592
207,687.6182651641951,1332.21550922822,2.0935414451451697
208,65.83558760144832,44.04182325663194,0.8907882483994729
209,93.41024593224195,299.38182556754674,3.859950928955441
210,221.77527119515076,566.979221476827,2.8535327871475036
211,758.0647009720235,1133.4986431765478,1.4638617097617888
212,200.1247171573898,536.2782250590976,3.03623087316012
213,135.06663809197823,990.5898103001374,14.344699097976383
214,184.82087135974137,247.385407105419,1.8732380273753786
215,58.340807324063164,89.31238883376615,2.8427609866192203
216,63.254093053483224,1368.4027498086512,21.84734326082808
217,187.40709616934964,514.1947314800367,3.418374874099692
218,297.0653321685818,401.955805090305,2.3023424596299007
219,47.38762146311723,802.3594946874587,16.925669835524292
220,278.886120812349,281.58042388453384,1.2217817616539342
221,138.51849595229618,400.27564459288783,2.8696678052010127
222,84.37174032375854,341.1982125157042,4.363080536379014
223,253.74151418027336,407.0635894016741,1.9315653562971027
224,347.37957456285653,792.338514205886,2.7131089895814675
225,134.5091068795127,593.9106400690665,4.788000388114098
226,84.26655054558836,361.9353343355288,5.873901865847439
227,45.258854384109554,1818.2630252808224,283.0463604160533
228,43.80466059962059,791.2480983768921,23.024873985713537
229,122.54138980412866,360.45892707858525,3.163430029143952
230,77.67943650902691,195.18909682707334,2.9647403117482463
231,107.39027307290345,38.281128168185575,1.3404608344762576
232,40.67944934050844,382.63631832157824,20.925452478336013
233,131.5931706245493,296.33581112122977,2.945482677340735
234,335.12237899714853,596.9286648589334,1.7610947997659128
235,283.91736886066263,264.537208018522,1.4233573384412879
236,66.63303553421001,33.01145009876867,0.8321972093358792
237,80.8419252268503,56.6843994300756,59.20715980566297
238,688.8071989379796,1050.4504626696626,1.4391456050721598
239,383.7590359536451,976.3048238052327,2.877137669707403
240,50.31973226468861,52.989929665413534,1.263418982807511
241,92.93502669311437,373.851250347361,5.699732913738294
242,74.32111554358936,161.69346696207242,2.471874134401702
243,968.5690669182941,1137.4864929706616,1.3118493535000586
244,138.5717749385961,151.188947076982,2.365803004399155
245,72.29781653186633,24.62682107143444,5.086899442650607
246,59.395959152403165,331.63680297625353,5.969443683121838
247,74.8909569111365,43.086723333365384,3.330680699479971
248,36.36183662934696,390.77408346311773,18.377100697599197
249,179.91370961799356,464.3572802002251,4.511317298500176
