index,IC50,CC50,SI
82,218.0609629231961,880.6055668364493,3.3153086368881004
83,259.8875131066527,534.2470992152821,3.1481684940771686
84,157.488777478795,421.9718697537804,5.166546343569063
85,227.09843350764743,633.803433194569,3.288594141138404
86,117.46510314015316,377.4926168773028,3.4749797978645436
87,105.6228393432049,132.2126283499162,3.6605592670212674
88,492.411575900026,739.2305769932507,3.8570665622302407
89,180.9922276925323,603.8639101679198,4.11318308209554
90,14.450043244212909,33.0584453956268,19.909229915308373
91,75.36178878728109,24.175831949924373,7.985175464260517
92,85.24737261683427,105.59506831240498,10.491241372057583
93,59.27191928198381,77.24017224599793,1.7081180115816514
94,85.24737261683427,105.59506831240498,10.491241372057583
95,155.3285235668722,297.93305841049676,8.61998185511275
96,57.677719068872754,45.95093921339109,62.23473986277226
97,56.477617182957616,77.37634841210081,5.324376141147781
98,289.94082370118963,339.7143264831198,6.172929100041049
99,45.952275229043515,16.511321864627593,38.460286038872034
100,119.51913890896117,992.3955194497019,81.58053831712252
101,160.43143453139288,297.3484801222683,8.829620025313128
102,95.21109952106895,153.57343991508924,4.510478302915303
103,364.3701405839347,996.8143004995404,3.8020399272214975
104,342.6272587620392,252.59046305620024,1.6728121684165884
105,116.89143210106164,316.3004479488206,3.196977455762247
106,336.29990376789146,1178.6939941988403,4.874668878551407
107,45.90121872093759,585.7142906479166,23.94981520318047
108,99.64017888278643,50.27270176737484,2.710999209437418
109,91.83979816569374,1480.4813191559078,51.08230090641936
110,148.14885372638489,285.33844092042636,3.3898526296574873
111,89.89599767607407,196.4286933071459,4.662196805926786
112,1181.1941641631959,3128.067292064093,3.396381738959042
113,166.23489127103113,222.49333956223057,1.7851836548239497
114,141.72740543005338,99.27134700056953,2.338304313840081
115,207.8236575999407,289.510293701771,4.377170824809292
116,409.8458770161733,849.9752814285507,2.6311567180613338
117,229.69133407213764,445.60217489446774,3.0757516167162047
118,55.991370299563684,46.66929400672313,2.0293592818849615
119,114.043139484685,376.7957063431858,4.2053607589966004
120,455.2819299132025,829.9409798698813,2.2927459033290285
121,294.94213501887896,1607.4956194842882,9.246629206094862
122,125.65839812404629,480.18085630458614,6.266461231828821
123,469.6191374946511,717.767429741621,1.6544894238294405
124,53.67220214617487,820.5874857178871,15.92202459910333
125,307.98593186963154,1066.4325330908378,2.5945919973456157
126,88.40792890721724,172.06251135689658,24.013004493820837
127,184.3971942638143,275.5171314904123,2.666425136160225
128,297.7538002862103,454.8547307153427,2.205840987177311
129,274.1930768254348,288.7748031249283,2.2092397234897496
130,408.93760914379186,935.1824284432573,6.283521521129257
131,100.74705638920611,421.53290386789445,12.282986453903547
132,137.4734253763724,86.8848053622036,1.9147410673326373
133,79.82837379538111,1689.7691221219418,41.757702173067344
134,195.98749927162993,884.7500285399797,18.18873700323222
135,1947.5263282733185,2135.732411617898,1.7144077644555193
136,269.94371259488355,238.14710383909508,1.0043236054683187
137,103.9490240140498,248.49521739894718,8.878722762489886
138,204.15746977902347,185.97385818896342,4.340620484408078
139,112.2263314875519,150.84000500577397,8.385604781569782
140,224.6192604335739,348.1233353139777,2.930827320730604
141,2899.40486478783,3155.028566083844,1.6163541602941298
142,86.69152588874263,356.8576825096974,10.490468555199357
143,155.0128176679574,324.8184364560261,4.790198263863898
144,176.71191845256538,465.36981459447753,4.763520825658047
145,222.42596826673895,359.03537591540413,16.270145218282636
146,223.31117731905778,313.5958778221036,2.877608648299775
147,143.5037864054138,531.6977917008028,6.530095110655899
148,389.363882669792,697.7532547168754,2.6410708970387455
149,305.24939652882904,400.1656186327018,1.7180866601990612
150,154.19878481946694,1710.710832941126,14.840605039251056
151,44.2937533773198,590.064853968704,24.205561329261847
152,259.8875131066527,534.2470992152821,3.1481684940771686
153,760.0536745241116,1291.7138243335312,1.5988216911518451
154,78.23863261252032,32.64565372308163,1.0101850010236995
155,159.26607104647402,837.9240425827707,7.532302419204025
156,156.22011577900892,874.53911437386,7.356324965503495
157,53.67220214617487,820.5874857178871,15.92202459910333
158,94.03856918016905,331.1588796881704,5.930255468714445
159,117.84052236947858,476.63162279610725,9.123980382694487
160,159.08342869843742,320.94541997521935,5.174775828926747
161,56.477617182957616,77.37634841210081,5.324376141147781
162,166.37603873049804,336.93395145418367,3.2536235430233904
163,651.1293128112776,1399.0156314708536,2.1506893419143878
164,145.45162653363656,604.8199327079496,9.006257100516093
165,116.24968448439967,289.0531001040303,4.283104077661477
166,63.88028135996842,236.59000272281327,7.829698507074806
167,85.73484702298181,137.002775947702,10.57858551251913
168,113.17853250725321,432.65410297271364,4.673892103015569
169,448.54813461385703,341.68786910520987,2.9603092626091008
170,898.4014247222303,1137.4864923629852,1.3810115187853305
171,448.54813461385703,341.68786910520987,2.9603092626091008
172,373.20104660746824,768.4354773976804,3.5066136402519184
173,109.96028983146627,227.1736371596445,4.333848984279897
174,65.7818561119361,418.9535851285711,15.74550453610194
175,169.9049636585497,400.5407394726254,3.802724420452849
176,297.0835259705438,543.5190199109595,2.0203663233663853
177,102.69075852246624,58.214827576929025,2.447926158461067
178,109.09831901069441,444.5874766858069,6.995050672809349
179,139.9684367560811,289.26821337225323,6.7256711871848065
180,89.59663153712856,423.5679359205533,7.8758335094729555
181,65.53867617205148,59.97194196934684,3.4122786168095915
182,81.24794529942324,13.150760289032911,0.908656397095881
183,90.80989571059143,212.6325931220561,3.5467110954152097
184,231.64209197748306,96.59477649381523,3.2155768382824927
185,324.7825035550233,733.355304249644,2.655655092488083
186,143.5037864054138,531.6977917008028,6.530095110655899
187,2081.6401345064855,2146.8127841665914,1.7780545497724987
188,94.42303146829701,30.547675278909086,1.1355266190968796
189,56.43009347549187,97.45158421296424,1.7083008912365876
190,322.4209369263135,723.7452691427652,3.6014314853188187
191,95.01943553600375,188.17782931636245,3.607233107165798
192,178.94695760624234,312.43656171032825,2.5144833130483994
193,412.69828727542404,1634.0107459897342,29.03877415901515
194,185.22824052158543,327.0025793465124,7.300296456074186
195,68.21979098036131,820.2622807362104,24.771619028313403
196,18.256829063224195,59.22385694767989,217.66695098004425
197,380.2737561197098,610.9510681148026,1.7036964271957555
198,96.87039680175084,176.0109771659706,4.5711299842265625
199,112.2263314875519,150.84000500577397,8.385604781569782
200,18.256829063224195,64.2360335947254,218.07139240952665
201,120.55691872349965,282.2613486318858,4.885754105144435
202,240.83474647339972,634.4257293113228,2.3806102177186963
203,106.6805615815623,579.1628189901919,18.836151237714333
204,43.03693995802562,45.19675036231855,3.006771177647731
205,110.8425279606115,343.4073216208135,6.751117717461883
206,131.022999026578,264.5879399531341,2.8843797523750228
207,633.8388957311954,1332.2155092282198,2.1612579301315016
208,84.8341414795784,44.04182325663194,0.9703456235991972
209,132.75746420666513,299.3818255675464,4.880336575904504
210,215.33846472399574,566.9792214768264,2.9725413441398505
211,656.5496840773286,1166.9035214625164,1.466287436257528
212,168.37930785729054,536.2782333890851,2.9301751642149867
213,156.94376161868968,990.5898103001373,14.92249166477568
214,194.70805755161203,247.38540710541918,2.141410907952081
215,98.58064840874349,89.31238883376612,3.472056612095238
216,80.00508486151188,1368.4027530117805,21.492364997015994
217,175.87067429734344,514.1947314800366,3.469776572449118
218,289.23393126979926,401.95580509030526,2.833469059560599
219,53.67220214617487,820.5874857178871,15.92202459910333
220,248.21111481698847,281.58042388453407,1.2352384151294997
221,127.29749617470222,400.27564459289044,2.942469959341653
222,100.37936794764298,341.1982125157041,4.191830750597478
223,215.27441994928728,407.0635894016741,1.9069499985530558
224,401.5372658266656,792.3385142058858,2.6524252288983714
225,157.1663530937729,593.9106400690665,5.336374251602655
226,102.2108049666453,361.9353343355287,6.159112448213819
227,76.21511189225004,1818.2630295561673,381.1724148181828
228,73.5338322157058,791.2480983768914,26.583580478973566
229,182.30528718969458,360.4589270785844,2.9092101300807696
230,136.39230953238766,195.18909682707329,2.9108545840277684
231,76.3415822195488,38.28112892001079,1.7779817327929859
232,52.46248479385633,382.636319115402,26.608335384951467
233,146.0128626613842,296.33581112122977,3.2466523750305525
234,353.4497306660085,596.9286570399861,1.9613718536877722
235,289.1635815195538,264.537208018522,1.7033112222901394
236,86.33048320846714,33.01145009876867,0.9984073802569313
237,59.858193831148775,56.68439943007559,79.57732388809819
238,830.3902802498383,1050.4504626696623,1.4307135954431316
239,323.3421237171169,976.3048238052327,3.2483152084396414
240,63.45206221301849,52.989929665413555,1.4260512896409896
241,175.94056893212903,366.3251446878551,9.107843661353249
242,134.3726811045416,161.693466962072,2.416422784361042
243,898.4014247222303,1137.4864923629852,1.3810115187853305
244,195.8537663153753,151.1889470769821,2.8427209702798204
245,83.09120088182752,24.626821071434442,7.82607657051774
246,86.3602421290554,331.63680297625365,6.4401072145339295
247,56.975764827302534,43.086723333365406,5.010639665884048
248,217.3185170919576,390.77408346311773,29.73543088444508
249,172.03739214844094,464.35728020022515,8.12097041120758
