index,IC50,CC50,SI
161,51.16155613389294,77.37634841210081,3.999520364004648
162,199.36710331340765,336.93395145418367,2.4952956038279446
163,815.37064489964,1399.0156314708536,2.112217196841626
164,151.5441779554384,604.8199327079496,6.5470300260146015
165,130.94610252319373,289.0531001040303,3.9319680892612183
166,103.68893909324399,236.59000272281327,6.881583526941213
167,122.52885113780417,137.002775947702,7.329049243576961
168,110.58522216481526,432.65410297271364,4.56330263018301
169,478.1092445394147,341.68786910520987,2.1357115343053605
170,959.1831582733273,1137.4864923629852,1.3107794217989568
171,478.1092445394147,341.68786910520987,2.1357115343053605
172,423.4581310103546,768.4354773976804,3.5906599923671374
173,115.68443119326015,227.1736371596445,3.561186528500349
174,56.027702773942195,418.9535851285711,13.971691659348368
175,161.58277793017362,400.5407394726254,3.21032385524311
176,343.62929540480854,543.5190199109595,2.0751121960705046
177,79.35553755909358,58.214827576929025,2.033164939852598
178,108.17285066712417,444.5874766858069,6.0082214929510664
179,138.94167304231436,289.26821337225323,5.798766034920063
180,85.88540957417368,423.5679359205533,6.93869224007768
181,48.59195492296592,59.97194196934684,2.2130718021445213
182,67.73666243704315,13.150760289032911,0.6371349766392458
183,90.79764774541137,212.6325931220561,2.995202449439335
184,209.51661386102683,96.59477649381523,2.6291931760432528
185,535.4508709836088,733.355304249644,2.259379568231786
186,139.06886740403255,531.6977917008028,5.959503483808674
187,2128.2303383712933,2146.8127841665914,1.5492171923511613
188,122.73418758011789,30.547675278909086,0.834346155171887
189,56.994289375741424,97.45158421296424,1.9913717513704159
190,311.2043413398113,723.7452691427652,3.184098638699974
191,90.44301997702854,188.17782931636245,3.0175700533190426
192,223.5300690864243,312.43656171032825,2.208905776875872
193,420.5338742493051,1634.0107459897342,17.194294310641634
194,299.0154327301515,327.0025793465124,5.265839306543473
195,56.99830939392166,820.2622807362104,21.526224949628837
196,15.957283172277318,59.22385694767989,162.6525998255112
197,563.0322149048537,610.9510681148026,1.7414864748189811
198,114.46610784550612,176.0109771659706,3.3950628323746965
199,108.70262685057845,150.84000500577397,4.301883112923051
200,15.957283172277318,64.2360335947254,163.23037329620033
201,131.4432192000812,282.2613486318858,4.553247622321643
202,328.32539923725693,634.4257293113228,2.5379984712293195
203,104.03326697598028,579.1628189901919,17.054864194868458
204,35.986762144465644,45.19675036231855,2.157872521784828
205,110.73074513471985,343.4073216208135,5.046030523562761
206,131.81394156797077,264.5879399531341,2.4836260957348997
207,807.7314189362678,1332.2155092282198,2.095085769758777
208,52.710158665701314,44.04182325663194,0.8583805793640027
209,124.79578042545701,299.3818255675464,3.7314386658881262
210,253.29205091966557,566.9792214768264,2.874123586862855
211,792.603907085551,1166.9035214625164,1.5360547625424466
212,190.56239285656443,536.2782333890851,3.0905499960189693
213,112.12925328242271,990.5898103001373,13.691328549770091
214,193.3302439140429,247.38540710541918,1.8185600508482007
215,84.44134202582555,89.31238883376612,2.7407981375051307
216,82.928813287564,1368.4027530117805,22.165904617633036
217,181.19707841023921,514.1947314800366,3.3136846528272708
218,221.37212996383815,401.95580509030526,2.2572745433303796
219,53.367188732510854,820.5874857178871,16.309164466892
220,265.9251048609611,281.58042388453407,1.2199723132120217
221,133.87556709253693,400.27564459289044,2.963576166931418
222,107.55440417161813,341.1982125157041,4.1562165593954425
223,261.1160084884881,407.0635894016741,1.9254254548274212
224,459.5824110948505,792.3385142058858,2.6500538977466235
225,174.52684896937333,593.9106400690665,4.5868588756192015
226,77.92697142371262,361.9353343355287,5.6134580438478645
227,66.34406331458804,1818.2630295561673,279.1233426806004
228,72.09288384667116,791.2480983768914,22.062150929947997
229,205.8606490486169,360.4589270785844,3.0721682877988394
230,129.8453080998004,195.18909682707329,2.8953556908924805
231,39.29473003846293,38.28112892001079,1.3076845369100174
232,50.345083232315545,382.636319115402,20.138313943271456
233,193.9660175616396,296.33581112122977,2.845310320693583
234,377.33823573354385,596.9286570399861,1.7700902299013621
235,328.2022625327092,264.537208018522,1.4261597335294867
236,69.71629525281745,33.01145009876867,0.7987652486954759
237,38.921955058628086,56.68439943007559,59.12685998486797
238,791.6642102343765,1050.4504626696623,1.4376753254200465
239,355.4230584302619,976.3048238052327,2.8184658737844845
240,52.6850253903373,52.989929665413555,1.2241667562429193
241,211.1949409569403,366.3251446878551,5.456211268469396
242,107.72187832967165,161.693466962072,2.4224751514337903
243,959.1831582733273,1137.4864923629852,1.3107794217989568
244,178.87973550141328,151.1889470769821,2.2864989091179773
245,77.1028310423091,24.626821071434442,5.051612250938458
246,130.80455392226062,331.63680297625365,5.789081168540406
247,47.830087574944,43.086723333365406,3.2772992395945746
248,141.29476062169954,390.77408346311773,17.630141600329747
249,129.78357835607184,464.35728020022515,4.345208485417372
