index,IC50,CC50,SI
50,628.1414672500541,1146.3794680497256,2.2745408450795863
51,154.0560594091338,323.8021256950281,5.216439725237622
52,160.30004158869806,444.82732347650887,4.391453101403435
53,858.0503227442855,1076.837204276205,1.464874934243442
54,360.97819581950716,987.5778606621616,5.995474637554208
55,92.95594586912917,171.83478064000354,2.712138950458138
56,227.5441663085856,430.0615251401812,2.928715845202919
57,46.594726705444785,52.01074813855381,50.57495959504938
58,459.99382697914484,934.8665142374505,2.631735679977193
59,80.70354503944787,145.15823510979814,2.878889027968167
60,155.9032885166766,289.78084369733557,3.737707263629478
61,861.5226695179613,1143.3574122881548,1.5175851518515553
62,69.67133414861858,1518.1670729388302,142.94814990591658
63,38.90878260762531,158.38023990652127,15.81775767274825
64,58.67712549193736,996.404002024844,18.729471166802547
65,198.06509376686785,302.3376389289763,2.754250076517884
66,12.544504591767499,73.6997886566055,164.69026678400513
67,370.4621969001845,378.32828714987886,2.6037449255438285
68,83.46199630425875,1746.179360447435,41.4082997248461
69,209.85728195037913,254.0902760938007,2.440017426529895
70,69.01714475562986,127.79550689923748,48.636359490788834
71,917.7200867934473,3077.0527333377677,5.184963368776239
72,310.1546758891741,1179.6613429945492,5.864015831207423
73,63.957381262799316,187.42754341480605,3.723988279584512
74,136.36416878070187,125.78609595639574,1.727247898752577
75,16.166770958657132,168.8175130906018,20.992546088750398
76,107.4186630094429,828.5161017362022,11.108558848142952
77,50.22904423526312,588.9431954235182,19.975259859523433
78,75.24103635212978,60.11765016688226,1.8408641004228627
79,58.67712549193736,996.404002024844,18.729471166802547
80,123.69552029474039,280.22371091819826,7.115250211072354
81,133.5692387715283,154.93158551173994,2.300187033965815
82,209.82927984740928,874.8087712396425,3.3715887523137082
83,361.80882496184427,566.070218361348,2.9214876132630385
84,105.07852006310343,443.9138099303432,4.303049061231629
85,299.6787894093186,670.9493398563858,3.197340323369206
86,141.12774097329554,364.1233452303351,3.495426098534964
87,91.76809366585118,143.68761505215687,3.2030080303929394
88,672.5636509964331,718.7389619564212,3.2955858548926398
89,190.40961304767876,604.3373216071387,3.9722540192018316
90,11.373159056190342,31.9987364986414,20.969322003825525
91,93.31093293974513,24.03457488318397,4.9676231016365175
92,40.23901097367273,105.45721821413852,7.3925990696753185
93,52.552368588663754,76.83543339773287,1.8415533599060128
94,40.23901097367273,105.45721821413852,7.3925990696753185
95,131.30194914510795,307.09044833806576,6.520990694855355
96,21.96380291161591,49.67620233418918,43.14450556333736
97,48.183344626917346,73.66121240256096,3.9474709909885455
98,186.89398949916327,351.3095288442663,4.841560776099699
99,37.35660568920114,15.745127856880908,18.674504110124012
100,53.23015858807476,1027.895365956559,48.758747032462246
101,267.7964226647439,284.11708933025375,7.219828624597858
102,94.41734017240569,145.5658285222084,3.2774638216306506
103,485.02143683391637,1004.8460053971829,4.085196687525749
104,495.3209613383411,227.62234624702364,1.3438079334594855
105,168.14658708244576,310.9582946685514,2.8583571511045904
106,457.7832198597654,1159.0847395435592,4.094326365928114
107,57.40801871435174,596.0880090512876,24.87773382379749
108,54.415002223232655,47.2790816572255,2.306608991049573
109,38.391852577163505,1652.7414921702282,47.11996432899047
110,205.86910094233514,260.9038689176187,2.5130259429716633
111,57.634114698470405,194.68932018779245,3.9773515777777857
112,1551.926106379902,3135.087873076708,3.617679290646663
113,159.79633319222617,218.64945832484,1.6403289693164314
114,187.74722263354406,89.99494853811382,1.5943983775432966
115,282.25100637860504,298.9284354584601,3.7083554508745626
116,483.02550705319675,861.4174824196134,2.459840338306994
117,420.9397147195664,490.27189168905255,2.270210573071165
118,40.846183699837766,45.64326899101533,1.8132464401695392
119,106.09409846288065,449.664492495613,4.81921943859369
120,441.03835967206965,843.3346047362058,2.377396795239302
121,337.38651183301243,1603.164124923579,7.466447405312785
122,109.53440748835547,483.6255339992367,6.1526832742426105
123,537.5395067161082,714.0666903258997,1.7069190526407942
124,58.67712549193736,996.404002024844,18.729471166802547
125,447.85931794249154,1126.652531598104,2.8857965848048943
126,107.15016145606714,142.23495011739664,18.3393203326682
127,265.8936780799386,287.5845755508206,2.604907053787924
128,319.54617717702087,356.87168514898224,1.802689945490362
129,267.73436299495273,288.885670623707,1.7353690002895992
130,382.31325073317214,935.2833052857723,4.1268204605224055
131,86.96400078535962,413.1552234881249,10.977165519300934
132,99.06546627103778,88.55156650940725,1.5888694316072602
133,83.46199630425875,1746.179360447435,41.4082997248461
134,104.25968774145139,874.6878932202316,14.758872486710853
135,1590.0140381071901,2149.472352614375,1.5425247336764767
136,292.570652557715,242.11401079437053,1.0282838910709946
137,71.79745737240358,247.7545318851028,6.249507962564909
138,192.98853153633505,193.0953942610896,3.2842919400140285
139,77.37289943024639,144.65312772160004,4.26548855067737
140,291.2042983059436,360.4321585613757,2.3332798013748826
141,2363.834966233455,3178.8488237134925,1.4134246257872098
142,73.22802122401538,532.7427503079683,10.704280165847152
143,191.94736088653354,259.33899984839746,2.986777431189781
144,238.3070067185921,478.19650029596676,3.3259851689435918
145,113.60862016168412,316.0388422342595,14.327517857702212
146,220.68831793708733,318.6441767951495,2.5037724600544684
147,119.05123939337969,512.3101684511338,5.886573310276444
148,529.3980413043314,719.1821673447882,2.3630482123966874
149,275.8224382014122,396.87644066851084,1.6017476078712303
150,256.6753114218,1744.7512587467927,14.669163714992976
151,50.22904423526312,588.9431954235201,19.975259859523455
152,361.80882496184427,566.070218361348,2.9214876132630385
153,1161.1921981316366,1303.131876828412,1.4991073512973183
154,51.26148854989125,32.85094549033346,0.8464608244352181
155,218.2740778704287,857.7028287839059,6.092739800988937
156,197.3669005911409,886.0045786555252,6.558913642195901
157,58.67712549193736,996.404002024844,18.729471166802547
158,183.48377540313035,319.7259744714995,5.678728770590343
159,157.41824742006588,547.2228729523902,7.408108766231351
160,220.10808367128186,322.3499980738944,4.392341668834105
161,48.183344626917346,69.27340023033642,3.8750770120753284
162,190.90327791262172,336.7272567341093,2.494950371547204
163,826.5874401713963,1372.4651612543396,2.0853755506586396
164,146.28197316596825,608.9797694507531,6.571562836526168
165,135.87753105513133,298.00538716366833,3.975333679860336
166,66.29748294558053,339.2277459562385,7.973971145219983
167,132.12230457792288,136.40577370696764,7.315693194572448
168,124.58995875671269,432.1061803016793,4.556509328074577
169,531.4705714512238,320.33716126836396,2.0990973170213723
170,1002.6234668115505,1144.7482934281404,1.320778464091581
171,531.4705714512238,320.33716126836396,2.0990973170213723
172,421.3790066954765,798.9775627431142,3.6834025810714257
173,121.73737226778269,241.37755112781662,3.643352469987033
174,49.961402973599306,425.00110652082793,14.076953552573386
175,158.40647264637153,464.7775057164241,3.4186413031463925
176,343.47117184849026,597.7458550139206,2.231563906689643
177,69.10992489041357,56.296942830096,2.0190453879456136
178,104.12765488918843,442.1266671856955,5.996797462312678
179,80.59787922575927,286.08431569155977,5.772246558796336
180,80.36965386561675,425.0493110487863,6.951431035605776
181,45.84101459764112,64.27378157125574,2.2418653909541684
182,73.50517886680242,13.17616180315418,0.637190167358183
183,60.7872124536027,219.79481333696123,3.0481572679736946
184,142.71109984436663,87.03655062286548,2.590632716593655
185,602.6528239500561,733.8373941193034,2.2555753098167317
186,119.05123939337969,512.3101617152571,5.886573256582319
187,1794.44972083352,2180.474100390833,1.566003496471615
188,136.26682594522364,30.02733491304096,0.828036693791325
189,71.17932782316302,97.50269769877252,1.992835033448936
190,314.86624563105147,719.9154027896813,3.1774647977985397
191,59.53761448125907,193.75306487088852,3.054027056829605
192,244.15918084823684,294.00716842474134,2.13428393765537
193,507.65290377467227,1648.826215249511,17.215995205886482
194,435.20732334520125,309.6642082955583,5.230072159184875
195,51.31868632742615,821.9326604117726,21.55380202007407
196,12.544504591767499,73.6997886566055,164.69026678400513
197,623.6766038391123,615.776660638998,1.7495184140099382
198,114.563970929606,166.81235525480898,3.333121057861871
199,77.37289943024639,144.65312772160004,4.26548855067737
200,12.544504591767499,58.737344798210074,162.7928333392638
201,134.9441344584945,301.04719158730927,4.65299561802432
202,352.4637976711207,641.2846484087752,2.555316405090781
203,98.25587970975992,511.5743100099892,16.49914552001244
204,28.478410965217133,44.862919767194875,2.157147364482169
205,96.08910631037031,364.24009726651275,5.228589032394829
206,115.24919216872908,259.97588745038377,2.45848460095417
207,775.7096113953658,1319.6516602501958,2.0798708523994422
208,40.23037737229885,44.03172295646893,0.8582936956507575
209,107.47118581849159,305.53498089865536,3.772588431003788
210,298.1171471015912,558.3658843887177,2.848027626752849
211,861.5226695179613,1143.3574122881548,1.5175851518515553
212,225.37056928525877,535.067317467014,3.087340207561336
213,91.16947267775976,991.550453948039,13.706344169762282
214,186.75321885977388,244.6925990656286,1.8080656664430301
215,78.53865055793037,83.57247619276151,2.68486566396294
216,78.20708474175811,1395.9911095182244,22.445378348409587
217,192.7391294159885,502.19368361918436,3.2811606468464953
218,183.8439520308538,363.87984856234664,2.1812347860169368
219,58.67712549193736,996.404002024844,18.729471166802547
220,301.9330757386801,269.1753807004583,1.186108297519065
221,153.498852588763,403.34650499095693,2.979453821607642
222,95.36930915888881,407.4370154586048,4.67202080215273
223,312.2825897049237,411.65756395152005,1.9404076757808197
224,471.2767730293574,794.6465536450737,2.6540546537286347
225,186.49538069066688,606.5637028382685,4.646047416434668
226,69.5659581056698,403.94444779583324,5.930882271379317
227,51.40693147032485,1822.1003794738479,279.17196546256235
228,62.00575229220113,867.2327271346959,23.58289257594738
229,183.79622504611405,367.8961326173877,3.1089209871020147
230,160.12700511834797,193.58056523612092,2.892982228435279
231,35.31456837521135,38.584504025752324,1.3095961361096515
232,56.7294601055363,368.4786615014724,19.945856967800903
233,199.5955347100206,291.9150902839017,2.8239946333794763
234,426.4494080629071,600.564923274634,1.776298208716114
235,350.7673979615417,232.51201710128663,1.3524983030913795
236,61.68717953721465,32.423232083141606,0.792820090443753
237,29.672770786086684,58.833015959171526,59.143877112106665
238,858.0503227442855,1076.837204276205,1.464874934243442
239,395.7503738426798,985.0890619220154,2.832757933507179
240,29.11173101328105,53.475095860817994,1.2275759110380111
241,228.97078154807116,357.19057227134437,5.3864226302953995
242,112.51888724709686,167.3718482218323,2.478875580509898
243,1002.6234668115505,1144.7482934281404,1.320778464091581
244,133.5692387715283,154.93158551173994,2.300187033965815
245,52.08055678194472,24.273344998337834,5.048755447401802
246,173.81479395235743,333.2583887561839,5.82009239529192
247,47.60739708587812,43.607497429133154,3.2796658237253027
248,139.73401738168127,428.1104210774406,18.307899203973236
249,134.97320539030923,433.5303326964491,4.250979621732294
