index,IC50,CC50,SI
94,45.24719205874783,105.59506831240498,7.395718374958081
95,131.05180185428475,297.93305841049676,6.5021813279341405
96,30.422375028104007,45.95093921339109,43.109628809075424
97,55.24881772328575,77.37634841210081,3.999520364004648
98,172.91371426128677,339.7143264831198,4.786929393723085
99,45.46056099996491,16.511321864627593,18.688895666092638
100,56.65116545747679,992.3955194497019,48.45922032917444
101,269.1235213440383,297.3484801222683,7.282821560786346
102,93.84136267617988,153.57343991508924,3.307778835843913
103,479.2661089272043,996.8143004995404,4.062279826882545
104,494.21181415805256,252.59046305620024,1.3800827239862121
105,174.1338847733848,316.3004479488206,2.8852529400567386
106,453.08875991822504,1178.6939941988403,4.126432688289324
107,57.03534034016439,585.7142906479166,24.61819034702434
108,52.70265983997135,50.27270176737484,2.3968133988580553
109,43.80790483651381,1480.4813191559078,45.34764875631299
110,211.1491795468759,285.33844092042636,2.6138947582351517
111,64.40316176626334,196.4286933071459,3.993457303031512
112,1517.2992339528928,3128.067292064093,3.6139406056141348
113,162.7154867681462,222.49333956223057,1.6594417701629927
114,184.15511402869652,99.27134700056953,1.670901265995419
115,279.93961169152215,289.510293701771,3.668013865746544
116,476.23326303954667,849.9752814285507,2.4395481132881502
117,425.6559418076157,445.60217489446774,2.186392401221986
118,39.827067254896576,46.66929400672313,1.8263217793235147
119,111.3417318875824,376.7957063431858,4.3393799720768165
120,432.41054659536945,829.9409798698813,2.354602077460781
121,339.8005070096888,1607.4956194842882,7.484578469512706
122,110.34474833163685,480.18085630458614,6.127742800985951
123,528.229458491528,717.767429741621,1.7132336633969247
124,58.57320463770468,820.5874857178871,16.309164466892
125,442.41005560894723,1066.4325330908378,2.766823761871495
126,112.6672725678632,172.06251135689658,18.538715177128854
127,269.90980358423985,275.5171314904123,2.5359668819957175
128,316.33118415031004,454.8547307153427,2.1198188843761985
129,265.51894393487703,288.7748031249283,1.7376012479867313
130,376.3272744275007,935.1824284432573,4.128152089953969
131,102.39382397224384,421.53290386789445,11.038547365866744
132,105.05927516875977,86.8848053622036,1.5726002053053754
133,88.77983928242011,1689.7691221219418,40.75801630829862
134,103.31420983784759,884.7500285399797,14.81358788595671
135,1504.9183834616551,2135.732411617898,1.5435335765207259
136,295.7870582731563,238.14710383909508,1.01257962001991
137,76.64190441079937,248.49521739894718,6.254651166467823
138,192.51003787941545,185.97385818896342,3.2546878968815234
139,83.85694358392217,150.84000500577397,4.301883112923051
140,293.4940768719367,348.1233353139777,2.299956732998589
141,2260.0519284811953,3155.028566083844,1.4045536889258556
142,73.29465866738974,356.8576825096974,9.144702052180005
143,197.23415948515975,324.8184364560261,3.277503577134309
144,239.2969965193682,465.36981459447753,3.2823374298468804
145,103.11515724757818,359.03537591540413,14.733515792514432
146,221.26738272255886,313.5958778221036,2.486868719375972
147,120.32669888138852,531.6977917008028,5.959503483808674
148,523.7783077661359,697.7532547168754,2.339264154192442
149,273.26148258997796,400.1656186327018,1.6123221323210597
150,260.276141806889,1710.710832941126,14.53619134174367
151,50.59931667410893,590.064853968704,19.990154038383636
152,362.41997174348126,534.2470992152821,2.8542216739735053
153,1148.4967470087972,1291.7138243335312,1.4927681475901005
154,49.36674334389862,32.64565372308163,0.8451020549080472
155,223.0798727734818,837.9240425827707,6.014362576002415
156,202.24672003911087,874.53911437386,6.5266557835693755
157,58.57320463770468,820.5874857178871,16.309164466892
158,183.05721973077502,331.1588796881704,5.767009839471608
159,161.8496144891683,476.63162279610725,7.0776603327821
160,218.73908373221852,320.94541997521935,4.377504222627084
161,55.24881772328575,77.37634841210081,3.999520364004648
162,195.84149902127052,336.93395145418367,2.4952956038279446
163,807.2683423900703,1399.0156314708536,2.112217196841626
164,147.6079336908349,604.8199327079496,6.5470300260146015
165,135.19725867271683,289.0531001040303,3.9319680892612183
166,64.67027275223991,236.59000272281327,6.881583526941213
167,131.84105349472463,137.002775947702,7.329049243576961
168,124.949845182134,432.65410297271364,4.56330263018301
169,518.5596290767227,341.68786910520987,2.1357115343053605
170,982.9651223518897,1137.4864923629852,1.3107794217989568
171,518.5596290767227,341.68786910520987,2.1357115343053605
172,412.02091895126625,768.4354773976804,3.5906599923671374
173,122.69535416518117,227.1736371596445,3.561186528500349
174,50.88834404944244,418.9535851285711,13.971691659348368
175,162.88105940154566,400.5407394726254,3.21032385524311
176,337.1413275767626,543.5190199109595,2.0751121960705046
177,69.42322100342084,58.214827576929025,2.033164939852598
178,105.44098688095293,444.5874766858069,6.0082214929510664
179,84.49967153747856,289.26821337225323,5.798766034920063
180,81.09945723094538,423.5679359205533,6.93869224007768
181,46.849990920368214,59.97194196934684,2.2130718021445213
182,80.73742395956279,13.150760289032911,0.6371349766392458
183,67.29869592024173,212.6325931220561,2.995202449439335
184,130.97102773843412,96.59477649381523,2.6291931760432528
185,595.985145501058,733.355304249644,2.259379568231786
186,120.32669888138852,531.6977917008028,5.959503483808674
187,1713.3362848859533,2146.8127841665914,1.5492171923511613
188,137.33010839612047,30.547675278909086,0.834346155171887
189,78.42593797800198,97.45158421296424,1.9913717513704159
190,310.19373952189676,723.7452691427652,3.184098638699974
191,65.0822131550231,188.17782931636245,3.0175700533190426
192,240.1202979339555,312.43656171032825,2.208905776875872
193,501.2651945829409,1634.0107459897342,17.194294310641634
194,437.582169051495,327.0025793465124,5.265839306543473
195,57.545283152798184,820.2622807362104,21.526224949628837
196,20.89253882203527,59.22385694767989,162.6525998255112
197,620.4433849528298,610.9510681148026,1.7414864748189811
198,114.33807036573975,176.0109771659706,3.3950628323746965
199,83.85694358392217,150.84000500577397,4.301883112923051
200,20.89253882203527,64.2360335947254,163.23037329620033
201,135.12022959061497,282.2613486318858,4.553247622321643
202,351.6527040694234,634.4257293113228,2.5379984712293195
203,101.49933131268553,579.1628189901919,17.054864194868458
204,38.227427796366975,45.19675036231855,2.157872521784828
205,98.2103405122595,343.4073216208135,5.046030523562761
206,114.26306299273236,264.5879399531341,2.4836260957348997
207,757.7341595480607,1332.2155092282198,2.095085769758777
208,45.76367403373706,44.04182325663194,0.8583805793640027
209,107.72747687665822,299.3818255675464,3.7314386658881262
210,299.70565866624696,566.9792214768264,2.874123586862855
211,846.5294134552244,1166.9035214625164,1.5360547625424466
212,225.81461911263682,536.2782333890851,3.0905499960189693
213,95.37381406705688,990.5898103001373,13.691328549770091
214,189.8370038878924,247.38540710541918,1.8185600508482007
215,77.79163277178301,89.31238883376612,2.7407981375051307
216,84.68207842188737,1368.4027530117805,22.165904617633036
217,195.16570486643826,514.1947314800366,3.3136846528272708
218,183.59582553475562,401.95580509030526,2.2572745433303796
219,58.57320463770468,820.5874857178871,16.309164466892
220,302.44367971499025,281.58042388453407,1.2199723132120217
221,154.43143669112305,400.27564459289044,2.963576166931418
222,102.06947468716388,341.1982125157041,4.1562165593954425
223,316.72451233512936,407.0635894016741,1.9254254548274212
224,461.51453853267117,792.3385142058858,2.6500538977466235
225,191.96303926111966,593.9106400690665,4.5868588756192015
226,75.47703451247287,361.9353343355287,5.6134580438478645
227,57.58065553370066,1818.2630295561673,279.1233426806004
228,67.71973049328213,791.2480983768914,22.062150929947997
229,183.52048840294634,360.4589270785844,3.0721682877988394
230,157.56878666221644,195.18909682707329,2.8953556908924805
231,43.36751154954442,38.28112892001079,1.3076845369100174
232,64.22292596357747,382.636319115402,20.138313943271456
233,205.85257302933314,296.33581112122977,2.845310320693583
234,423.21359297654953,596.9286570399861,1.7700902299013621
235,349.82535971909647,264.537208018522,1.4261597335294867
236,59.32996528171758,33.01145009876867,0.7987652486954759
237,38.21682780366002,56.68439943007559,59.12685998486797
238,832.8636445898123,1050.4504626696623,1.4376753254200465
239,392.1963186048164,976.3048238052327,2.8184658737844845
240,28.106708227355995,52.989929665413555,1.2241667562429193
241,221.47525506415013,366.3251446878551,5.456211268469396
242,109.82820033998713,161.693466962072,2.4224751514337903
243,982.9651223518897,1137.4864923629852,1.3107794217989568
244,135.9312233499456,151.1889470769821,2.2864989091179773
245,58.327588754317446,24.626821071434442,5.051612250938458
246,184.54174003886232,331.63680297625365,5.789081168540406
247,49.61561579394302,43.086723333365406,3.2772992395945746
248,142.69608769713057,390.77408346311773,17.630141600329747
249,137.46411316413867,464.35728020022515,4.345208485417372
