index,IC50,CC50,SI
104,482.6197325322013,252.59046305620024,1.3800827239862121
105,165.17809889492727,316.3004479488206,2.8852529400567386
106,449.92513640238934,1178.6939941988403,4.126432688289324
107,57.76925763405944,585.7142906479166,24.61819034702434
108,56.70539670049047,50.27270176737484,2.3968133988580553
109,42.00779697127537,1480.4813191559078,45.34764875631299
110,200.33658312115736,285.33844092042636,2.6138947582351517
111,61.35426608327115,196.4286933071459,3.993457303031512
112,1543.2113060132497,3128.067292064093,3.6139406056141348
113,162.7080730291417,222.49333956223057,1.6594417701629927
114,185.55173218767587,99.27134700056953,1.670901265995419
115,279.63457413167765,289.510293701771,3.668013865746544
116,476.22144974030243,849.9752814285507,2.4395481132881502
117,407.598049606479,445.60217489446774,2.186392401221986
118,42.05375592326587,46.66929400672313,1.8263217793235147
119,107.00740919015136,376.7957063431858,4.3393799720768165
120,444.05221645019543,829.9409798698813,2.354602077460781
121,334.7016456737159,1607.4956194842882,7.484578469512706
122,111.98491591087124,480.18085630458614,6.127742800985951
123,529.5261175026722,717.767429741621,1.7132336633969247
124,57.74020237176043,820.5874857178871,16.309164466892
125,438.5699429110364,1066.4325330908378,2.766823761871495
126,109.50653337002119,172.06251135689658,18.538715177128854
127,257.6980940601887,275.5171314904123,2.5359668819957175
128,319.4172997130734,454.8547307153427,2.1198188843761985
129,273.1983092344415,288.7748031249283,1.7376012479867313
130,383.7540313697556,935.1824284432573,4.128152089953969
131,86.34796111880877,421.53290386789445,11.038547365866744
132,101.1338287780678,86.8848053622036,1.5726002053053754
133,83.69963622907898,1689.7691221219418,40.75801630829862
134,111.32856328138072,884.7500285399797,14.81358788595671
135,1646.5386705366982,2135.732411617898,1.5435335765207259
136,290.92532391703014,238.14710383909508,1.01257962001991
137,74.8197258810018,248.49521739894718,6.254651166467823
138,193.85495992651613,185.97385818896342,3.2546878968815234
139,82.44848341419758,150.84000500577397,4.301883112923051
140,285.20123626376824,348.1233353139777,2.299956732998589
141,2455.3873386195837,3155.028566083844,1.4045536889258556
142,72.94942882416997,356.8576825096974,9.144702052180005
143,188.2127445761266,324.8184364560261,3.277503577134309
144,234.8116287753645,465.36981459447753,3.2823374298468804
145,127.15977268970654,359.03537591540413,14.733515792514432
146,221.30009968951907,313.5958778221036,2.486868719375972
147,122.56937034131286,531.6977917008028,5.959503483808674
148,518.3319791416052,697.7532547168754,2.339264154192442
149,279.8732366173484,400.1656186327018,1.6123221323210597
150,246.9365892137689,1710.710832941126,14.53619134174367
151,50.013411974222095,590.064853968704,19.990154038383636
152,352.9909757987606,534.2470992152821,2.8542216739735053
153,1135.9447960134266,1291.7138243335312,1.4927681475901005
154,54.08519096588576,32.64565372308163,0.8451020549080472
155,214.823662531397,837.9240425827707,6.014362576002415
156,195.98541196548365,874.53911437386,6.5266557835693755
157,57.74020237176043,820.5874857178871,16.309164466892
158,177.2189676689049,331.1588796881704,5.767009839471608
159,155.23866988381786,476.63162279610725,7.0776603327821
160,220.13792254813524,320.94541997521935,4.377504222627084
161,48.68029061913899,77.37634841210081,3.999520364004648
162,192.04742291703968,336.93395145418367,2.4952956038279446
163,824.1161409160177,1399.0156314708536,2.112217196841626
164,147.20137816660167,604.8199327079496,6.5470300260146015
165,134.72086467120016,289.0531001040303,3.9319680892612183
166,72.90473563002574,236.59000272281327,6.881583526941213
167,130.68863517661512,137.002775947702,7.329049243576961
168,122.23177033541621,432.65410297271364,4.56330263018301
169,522.402308384641,341.68786910520987,2.1357115343053605
170,995.185675577224,1137.4864923629852,1.3107794217989568
171,522.402308384641,341.68786910520987,2.1357115343053605
172,421.60367536704734,768.4354773976804,3.5906599923671374
173,120.47938886503064,227.1736371596445,3.561186528500349
174,51.081322058563856,418.9535851285711,13.971691659348368
175,158.924374302942,400.5407394726254,3.21032385524311
176,343.6197778770342,543.5190199109595,2.0751121960705046
177,71.52075007409734,58.214827576929025,2.033164939852598
178,104.96071224565156,444.5874766858069,6.0082214929510664
179,90.27184303034993,289.26821337225323,5.798766034920063
180,81.21757762395228,423.5679359205533,6.93869224007768
181,46.26778518908242,59.97194196934684,2.2130718021445213
182,72.34290778875553,13.150760289032911,0.6371349766392458
183,64.91974993458916,212.6325931220561,2.995202449439335
184,154.32542162710467,96.59477649381523,2.6291931760432528
185,591.3927574995739,733.355304249644,2.259379568231786
186,122.56937034131286,531.6977917008028,5.959503483808674
187,1851.1983814914604,2146.8127841665914,1.5492171923511613
188,133.15065808874945,30.547675278909086,0.834346155171887
189,68.71755705256219,97.45158421296424,1.9913717513704159
190,314.515326583381,723.7452691427652,3.184098638699974
191,64.70284383484832,188.17782931636245,3.0175700533190426
192,240.81251881205287,312.43656171032825,2.208905776875872
193,492.384380795329,1634.0107459897342,17.194294310641634
194,410.2948809578718,327.0025793465124,5.265839306543473
195,52.263865010046246,820.2622807362104,21.526224949628837
196,13.2642624184347,59.22385694767989,162.6525998255112
197,613.5312639539593,610.9510681148026,1.7414864748189811
198,114.68532064020148,176.0109771659706,3.3950628323746965
199,82.44848341419758,150.84000500577397,4.301883112923051
200,13.2642624184347,64.2360335947254,163.23037329620033
201,134.32159617528907,282.2613486318858,4.553247622321643
202,347.9664144072146,634.4257293113228,2.5379984712293195
203,98.9827527208592,579.1628189901919,17.054864194868458
204,29.602024365223368,45.19675036231855,2.157872521784828
205,98.37847030079874,343.4073216208135,5.046030523562761
206,117.93378742032459,264.5879399531341,2.4836260957348997
207,780.323379404417,1332.2155092282198,2.095085769758777
208,42.30957968855151,44.04182325663194,0.8583805793640027
209,110.43110989538397,299.3818255675464,3.7314386658881262
210,290.6046181316892,566.9792214768264,2.874123586862855
211,849.2696900413885,1166.9035214625164,1.5360547625424466
212,219.1505743311354,536.2782333890851,3.0905499960189693
213,95.9978371994338,990.5898103001373,13.691328549770091
214,188.21495139621518,247.38540710541918,1.8185600508482007
215,80.10278154074982,89.31238883376612,2.7407981375051307
216,79.06558570333075,1368.4027530117805,22.165904617633036
217,191.242506204066,514.1947314800366,3.3136846528272708
218,190.25376714890575,401.95580509030526,2.2572745433303796
219,57.74020237176043,820.5874857178871,16.309164466892
220,295.805062118303,281.58042388453407,1.2199723132120217
221,149.99304110079146,400.27564459289044,2.963576166931418
222,97.33649921100448,341.1982125157041,4.1562165593954425
223,303.38083017803797,407.0635894016741,1.9254254548274212
224,469.3212806416055,792.3385142058858,2.6500538977466235
225,184.3485428692434,593.9106400690665,4.5868588756192015
226,71.08285890807147,361.9353343355287,5.6134580438478645
227,54.06598686200432,1818.2630295561673,279.1233426806004
228,64.02344840611255,791.2480983768914,22.062150929947997
229,188.02300738933195,360.4589270785844,3.0721682877988394
230,155.63439241143044,195.18909682707329,2.8953556908924805
231,36.20849123752657,38.28112892001079,1.3076845369100174
232,55.96969642597419,382.636319115402,20.138313943271456
233,198.41054994769627,296.33581112122977,2.845310320693583
234,417.55206725807614,596.9286570399861,1.7700902299013621
235,346.7367183378971,264.537208018522,1.4261597335294867
236,63.44187899135827,33.01145009876867,0.7987652486954759
237,31.101583638654787,56.68439943007559,59.12685998486797
238,847.295846486694,1050.4504626696623,1.4376753254200465
239,388.0079303196985,976.3048238052327,2.8184658737844845
240,32.82606098365092,52.989929665413555,1.2241667562429193
241,226.17994359388157,366.3251446878551,5.456211268469396
242,111.71651814792693,161.693466962072,2.4224751514337903
243,995.185675577224,1137.4864923629852,1.3107794217989568
244,141.19507923943695,151.1889470769821,2.2864989091179773
245,56.66292031492087,24.626821071434442,5.051612250938458
246,166.82593219354683,331.63680297625365,5.789081168540406
247,47.42622573645342,43.086723333365406,3.2772992395945746
248,139.87131532664455,390.77408346311773,17.630141600329747
249,134.64002946566535,464.35728020022515,4.345208485417372
