index,IC50,CC50,SI
84,157.488777478795,421.9718697537804,5.3160631736413375
85,227.09843350764743,633.803433194569,3.1702318427053258
86,117.46510314015316,377.4926168773028,3.762623235141709
87,105.6228393432049,132.2126283499162,4.2416814880891565
88,492.411575900026,739.2305769932507,3.390385129157358
89,180.9922276925323,603.8639101679198,3.82420360143208
90,14.450043244212909,33.0584453956268,27.7788772879113
91,75.36178878728109,24.175831949924373,7.141317921594012
92,85.24737261683427,105.59506831240498,10.791970152714178
93,59.27191928198381,77.24017224599793,1.7261453094673596
94,85.24737261683427,105.59506831240498,10.791970152714178
95,155.3285235668722,297.93305841049676,6.844676053139537
96,57.677719068872754,45.95093921339109,62.87670569402253
97,56.477617182957616,77.37634841210081,5.619958593811399
98,289.94082370118963,339.7143264831198,5.508488432706656
99,45.952275229043515,16.511321864627593,21.744246648320438
100,119.51913890896117,992.3955194497019,85.18788405306991
101,160.43143453139288,297.3484801222683,7.7169680030362535
102,95.21109952106895,153.57343991508924,6.976449952737621
103,364.3701405839347,996.8143004995404,3.96134091800423
104,342.6272587620392,252.59046305620024,2.025435573847282
105,116.89143210106164,316.3004479488206,3.5915269834083547
106,336.29990376789146,1178.6939941988403,4.356587049351526
107,45.90121872093759,585.7142906479166,24.81597521787816
108,99.64017888278643,50.27270176737484,2.686145549101243
109,91.83979816569374,1480.4813191559078,53.84130773256348
110,148.14885372638489,285.33844092042636,4.189695866850608
111,89.89599767607407,196.4286933071459,4.71201017341936
112,1181.1941641631959,3128.067292064093,4.664050523667728
113,166.23489127103113,222.49333956223057,2.0312016876386356
114,141.72740543005338,99.27134700056953,1.7383383839527053
115,207.8236575999407,289.510293701771,5.426879652567387
116,409.8458770161733,849.9752814285507,2.7532520176407482
117,229.69133407213764,445.60217489446774,2.632821908544164
118,55.991370299563684,46.66929400672313,2.5041404805107295
119,114.043139484685,376.7957063431858,6.205909123665936
120,455.2819299132025,829.9409798698813,2.2729370983708934
121,294.94213501887896,1607.4956194842882,13.659661030247179
122,125.65839812404629,480.18085630458614,6.228036427062706
123,469.6191374946511,717.767429741621,1.8183360463177105
124,53.67220214617487,820.5874857178871,16.51251202790142
125,307.98593186963154,1066.4325330908378,3.4504191726625963
126,88.40792890721724,172.06251135689658,15.467420939209866
127,184.3971942638143,275.5171314904123,3.3391100681314905
128,297.7538002862103,454.8547307153427,4.185703066150412
129,274.1930768254348,288.7748031249283,2.2367682139244547
130,408.93760914379186,935.1824284432573,7.560804497343202
131,100.74705638920611,421.53290386789445,11.669979766011398
132,137.4734253763724,86.8848053622036,2.921677820058664
133,79.82837379538111,1689.7691221219418,40.10284232748369
134,195.98749927162993,884.7500285399797,15.341563451088865
135,1947.5263282733185,2135.732411617898,2.0311277789872846
136,269.94371259488355,238.14710383909508,1.1811065861882086
137,103.9490240140498,248.49521739894718,8.776769992204102
138,204.15746977902347,185.97385818896342,4.650496215086362
139,112.2263314875519,150.84000500577397,5.5310083961458165
140,224.6192604335739,348.1233353139777,3.8554697000908256
141,2899.40486478783,3155.028566083844,1.48200342243181
142,86.69152588874263,356.8576825096974,13.13300102841513
143,155.0128176679574,324.8184364560261,4.81670376007896
144,176.71191845256538,465.36981459447753,4.504941202813411
145,222.42596826673895,359.03537591540413,12.060580388837032
146,223.31117731905778,313.5958778221036,2.9222825196624083
147,143.5037864054138,531.6977917008028,8.93522300323339
148,389.363882669792,697.7532547168754,2.779203414638385
149,305.24939652882904,400.1656186327018,1.7341190183139674
150,154.19878481946694,1710.710832941126,17.58884089409688
151,44.2937533773198,590.064853968704,21.40283028081579
152,259.8875131066527,534.2470992152821,2.9200941496585164
153,760.0536745241116,1291.7138243335312,1.5757410343159526
154,78.23863261252032,32.64565372308163,1.0405340418687983
155,159.26607104647402,837.9240425827707,6.3479214150572965
156,156.22011577900892,874.53911437386,7.274386927198103
157,53.67220214617487,820.5874857178871,16.51251202790142
158,94.03856918016905,331.1588796881704,5.537112626447886
159,117.84052236947858,476.63162279610725,9.414986336104956
160,159.08342869843742,320.94541997521935,4.507204326810978
161,56.477617182957616,77.37634841210081,5.413480803248327
162,166.37603873049804,336.93395145418367,2.5805011957856974
163,651.1293128112776,1399.0156314708536,2.2604679452941334
164,145.45162653363656,604.8199327079496,8.033206550378543
165,116.24968448439967,289.0531001040303,4.404155009885086
166,63.88028135996842,236.59000272281327,6.734656168712391
167,85.73484702298181,137.002775947702,10.649133031575415
168,113.17853250725321,432.65410297271364,5.285750489909519
169,448.54813461385703,341.68786910520987,2.954746668774355
170,898.4014247222303,1137.4864923629852,1.2908066064435382
171,448.54813461385703,341.68786910520987,2.9547466687743547
172,373.20104660746824,768.4354773976804,3.7305162160595535
173,109.96028983146627,227.1736371596445,4.361132101221094
174,65.7818561119361,418.9535851285711,15.88362631103315
175,169.9049636585497,400.5407394726254,2.937846784311005
176,297.0835259705438,543.5190199109595,2.936292575220663
177,102.69075852246624,58.214827576929025,2.5553903907648463
178,109.09831901069441,444.5874766858069,6.553516817032827
179,139.9684367560811,289.26821337225323,6.675273694975521
180,89.59663153712856,423.5679359205533,7.22182138482851
181,65.53867617205148,59.97194196934684,5.594001183129822
182,81.24794529942324,13.150760289032911,0.9440026319976915
183,90.80989571059143,212.6325931220561,3.8933161225343262
184,231.64209197748306,96.59477649381523,3.0608511157784326
185,324.7825035550233,733.355304249644,2.4602277602945333
186,143.5037864054138,531.6977917008028,8.93522300323339
187,2081.6401345064855,2146.8127841665914,1.9997555767090422
188,94.42303146829701,30.547675278909086,1.030909175701807
189,56.43009347549187,97.45158421296424,1.6939603098561895
190,322.4209369263135,723.7452691427652,3.6358808927863184
191,95.01943553600375,188.17782931636245,3.655826415885507
192,178.94695760624234,312.43656171032825,3.1542467464889716
193,412.69828727542404,1634.0107459897342,30.071350110536226
194,185.22824052158543,327.0025793465124,8.238279042591984
195,68.21979098036131,820.2622807362104,27.709598551817166
196,18.256829063224195,59.22385694767989,246.93111561920216
197,380.2737561197098,610.9510681148026,2.0303200128383607
198,96.87039680175084,176.0109771659706,5.071029807545133
199,112.2263314875519,150.84000500577397,5.5310083961458165
200,18.256829063224195,64.2360335947254,451.37199913795575
201,120.55691872349965,282.2613486318858,4.829263083746846
202,240.83474647339972,634.4257293113228,2.42338740203904
203,106.6805615815623,579.1628189901919,19.42239686553733
204,43.03693995802562,45.19675036231855,2.84068231499223
205,110.8425279606115,343.4073216208135,7.137722904890747
206,131.022999026578,264.5879399531341,3.5087419528425103
207,633.8388957311954,1332.2155092282198,2.1531069720426763
208,84.8341414795784,44.04182325663194,0.9542525879719119
209,132.75746420666513,299.3818255675464,4.801184508420502
210,215.33846472399574,566.9792214768264,2.8716144306291165
211,656.5496840773286,1166.9035214625164,1.4125605213084247
212,168.37930785729054,536.2782333890851,2.826535122245749
213,156.94376161868968,990.5898103001373,13.527869348598886
214,194.70805755161203,247.38540710541918,2.060781527184031
215,98.58064840874349,89.31238883376612,4.355202252883892
216,80.00508486151188,1368.4027530117805,22.03173463592308
217,175.87067429734344,514.1947314800366,4.700722356160115
218,289.23393126979926,401.95580509030526,2.6508322048326685
219,53.67220214617487,820.5874857178871,15.979932087529297
220,248.21111481698847,281.58042388453407,1.5927210199520885
221,127.29749617470222,400.27564459289044,3.03023653740422
222,100.37936794764298,341.1982125157041,6.933079177232092
223,215.27441994928728,407.0635894016741,2.1138596379136114
224,401.5372658266656,792.3385142058858,2.723929558134391
225,157.1663530937729,593.9106400690665,5.472370147075445
226,102.2108049666453,361.9353343355287,8.856804519730652
227,76.21511189225004,1818.2630295561673,754.0820369618561
228,73.5338322157058,791.2480983768914,45.548225312937085
229,182.30528718969458,360.4589270785844,2.7289006061569263
230,136.39230953238766,195.18909682707329,5.388497525039815
231,76.3415822195488,38.28112892001079,1.889418043187427
232,52.46248479385633,382.636319115402,25.985713696122858
233,146.0128626613842,296.33581112122977,2.76926126145766
234,353.4497306660085,596.9286570399861,1.8487341236792791
235,289.1635815195538,264.537208018522,4.03373655293191
236,86.33048320846714,33.01145009876867,1.0157703847325625
237,59.858193831148775,56.68439943007559,72.55054021250658
238,830.3902802498383,1050.4504626696623,1.6975790366903083
239,323.3421237171169,976.3048238052327,3.423433421370527
240,63.45206221301849,52.989929665413555,1.248856466858109
241,175.94056893212903,366.3251446878551,5.489595820925883
242,134.3726811045416,161.693466962072,3.5750671564062713
243,898.4014247222303,1137.4864923629852,1.2908066064435382
244,195.8537663153753,151.1889470769821,2.6563323388359334
245,83.09120088182752,24.626821071434442,6.3588283944501205
246,86.3602421290554,331.63680297625365,5.772461699647218
247,56.975764827302534,43.086723333365406,4.7490282385222375
248,217.3185170919576,390.77408346311773,22.07030698740226
249,172.03739214844094,464.35728020022515,5.212041014564485
