index,IC50,CC50,SI
54,386.1797096438011,979.6490263020328,5.978075948301436
55,90.07300848952501,177.64533955430858,2.748656033096104
56,227.50435314366965,449.3334456970486,2.985985491550382
57,69.68145356791663,53.104740853804564,50.60173362799939
58,442.1970062798556,933.1617555721255,2.6285182410285537
59,104.04544343848094,139.22271314201302,2.850746710824767
60,156.20183414206542,291.25362150218297,3.74517340718598
61,798.0748366336834,1166.9035214625164,1.5360547625424466
62,66.68020843748923,1502.1906299951738,142.7776510218406
63,55.45623712306904,161.618809359568,15.839488733536433
64,53.777509140903604,820.5874857178871,16.309164466892
65,199.2919812449902,303.8570966571737,2.758908601496923
66,15.50879087504511,59.22385694767989,162.6525998255112
67,331.2164309173161,350.3276134322132,2.5038044693631223
68,83.97736611040757,1689.7691221219418,40.75801630829862
69,183.4556928454171,245.76988546404965,2.3964325438055476
70,85.42705080519359,131.142963099587,48.64940572817788
71,868.0949160892675,3063.0180791311923,5.1720354096442085
72,324.57699014771447,1190.5074948612184,5.88660630216612
73,87.00946821367987,219.60568729163978,3.851007649451548
74,140.01348254118085,131.8260483991889,1.763109081383997
75,28.64518641926801,170.83799896360463,21.07599224965269
76,131.1289483290355,795.8841747384666,10.845531470350027
77,49.35642350912984,590.0648409978654,19.990153830315723
78,73.488132402388,59.02509890936216,1.82839768005283
79,53.777509140903604,820.5874857178871,16.309164466892
80,132.92729430856855,279.94500134826717,7.105940127912586
81,175.95837125496237,151.1889470769821,2.2864989091179773
82,189.7378304146814,880.6055668364493,3.392618732837784
83,314.2372506825135,534.2470992152821,2.8542216739735053
84,122.6153475894051,421.9718697537804,4.204766848205198
85,279.39633449571085,633.803433194569,3.087382621948067
86,124.62970591035989,377.4926168773028,3.5713147617899166
87,83.59294489153962,132.2126283499162,3.0817122916963737
88,632.0156708372739,739.2305769932507,3.378415500766479
89,187.4066105954106,603.8639101679198,3.9707751500842416
90,12.113820844435065,33.0584453956268,20.951393507694505
91,99.92236914593106,24.175831949924373,4.970737774072801
92,54.835968271399935,105.59506831240498,7.395718374958081
93,53.73602464882492,77.24017224599793,1.8464448666255926
94,54.835968271399935,105.59506831240498,7.395718374958081
95,156.14521161188895,297.93305841049676,6.5021813279341405
96,39.88042083181985,45.95093921339109,43.109628809075424
97,50.976283304654046,77.37634841210081,3.999520364004648
98,257.984142083012,339.7143264831198,4.786929393723085
99,56.96305848255745,16.511321864627593,18.688895666092638
100,85.74959674315245,992.3955194497019,48.45922032917444
101,222.49017906165128,297.3484801222683,7.282821560786346
102,76.84597388453727,153.57343991508924,3.307778835843913
103,485.4224578189283,996.8143004995404,4.062279826882545
104,422.8322340098605,252.59046305620024,1.3800827239862121
105,158.5431866097378,316.3004479488206,2.8852529400567386
106,418.6094460526014,1178.6939941988403,4.126432688289324
107,57.77270908992857,585.7142906479166,24.61819034702434
108,63.819553423357526,50.27270176737484,2.3968133988580553
109,57.686305473785616,1480.4813191559078,45.34764875631299
110,176.47041514873078,285.33844092042636,2.6138947582351517
111,75.9145025036596,196.4286933071459,3.993457303031512
112,1504.7536925706368,3128.067292064093,3.6139406056141348
113,177.16069602491825,222.49333956223057,1.6594417701629927
114,180.08425966156273,99.27134700056953,1.670901265995419
115,264.4906274336162,289.510293701771,3.668013865746544
116,445.4117091117634,849.9752814285507,2.4395481132881502
117,349.0408472730941,445.60217489446774,2.186392401221986
118,47.700936474183756,46.66929400672313,1.8263217793235147
119,110.41124398734766,376.7957063431858,4.3393799720768165
120,462.01780545203195,829.9409798698813,2.354602077460781
121,317.7113181934824,1607.4956194842882,7.484578469512706
122,124.68240444896026,480.18085630458614,6.127742800985951
123,490.1817887061349,717.767429741621,1.7132336633969247
124,53.777509140903604,820.5874857178871,16.309164466892
125,403.2203974788887,1066.4325330908378,2.766823761871495
126,119.54994885023889,172.06251135689658,18.538715177128854
127,219.94200914195932,275.5171314904123,2.5359668819957175
128,318.27435632543654,454.8547307153427,2.1198188843761985
129,291.91797150110256,288.7748031249283,1.7376012479867313
130,384.07550678532425,935.1824284432573,4.128152089953969
131,84.94460498643068,421.53290386789445,11.038547365866744
132,108.56464530057016,86.8848053622036,1.5726002053053754
133,83.97736611040757,1689.7691221219418,40.75801630829862
134,134.04441676854606,884.7500285399797,14.81358788595671
135,1894.8720072463918,2135.732411617898,1.5435335765207259
136,285.7223658957913,238.14710383909508,1.01257962001991
137,89.43482310189654,248.49521739894718,6.254651166467823
138,196.19301468470502,185.97385818896342,3.2546878968815234
139,106.99265464557874,150.84000500577397,4.301883112923051
140,262.5705250551189,348.1233353139777,2.299956732998589
141,2847.835142670615,3155.028566083844,1.4045536889258556
142,70.21441463343619,356.8576825096974,9.144702052180005
143,170.66302635086907,324.8184364560261,3.277503577134309
144,223.56789144114015,465.36981459447753,3.2823374298468804
145,182.22804435159543,359.03537591540413,14.733515792514432
146,229.83555243606975,313.5958778221036,2.486868719375972
147,137.54390151655386,531.6977917008028,5.959503483808674
148,470.29400677149806,697.7532547168754,2.339264154192442
149,296.0397672585375,400.1656186327018,1.6123221323210597
150,202.8383319869778,1710.710832941126,14.53619134174367
151,49.35642350912984,590.064853968704,19.990154038383636
152,314.2372506825135,534.2470992152821,2.8542216739735053
153,1016.7437122376344,1291.7138243335312,1.4927681475901005
154,64.53427004616076,32.64565372308163,0.8451020549080472
155,195.91149505097206,837.9240425827707,6.014362576002415
156,189.93342083420814,874.53911437386,6.5266557835693755
157,53.777509140903604,820.5874857178871,16.309164466892
158,150.1050253858714,331.1588796881704,5.767009839471608
159,144.6424550233686,476.63162279610725,7.0776603327821
160,218.83088615190036,320.94541997521935,4.377504222627084
161,50.976283304654046,77.37634841210081,3.999520364004648
162,199.26192624376517,336.93395145418367,2.4952956038279446
163,817.0107561037411,1399.0156314708536,2.112217196841626
164,151.15183962662286,604.8199327079496,6.5470300260146015
165,131.77743542012666,289.0531001040303,3.9319680892612183
166,100.78440467579136,236.59000272281327,6.881583526941213
167,122.86306950897831,137.002775947702,7.329049243576961
168,111.48999950847309,432.65410297271364,4.56330263018301
169,481.68710683311167,341.68786910520987,2.1357115343053605
170,962.1830542196248,1137.4864923629852,1.3107794217989568
171,481.68710683311167,341.68786910520987,2.1357115343053605
172,423.5209051037189,768.4354773976804,3.5906599923671374
173,116.45067403982318,227.1736371596445,3.561186528500349
174,55.48108988620935,418.9535851285711,13.971691659348368
175,161.40419352660896,400.5407394726254,3.21032385524311
176,343.4273963569318,543.5190199109595,2.0751121960705046
177,77.61622051846939,58.214827576929025,2.033164939852598
178,107.67279969112639,444.5874766858069,6.0082214929510664
179,135.40848868412584,289.26821337225323,5.798766034920063
180,85.6561090956435,423.5679359205533,6.93869224007768
181,48.47150348719455,59.97194196934684,2.2130718021445213
182,68.4093851308793,13.150760289032911,0.6371349766392458
183,90.30574733365151,212.6325931220561,2.995202449439335
184,204.6266395771991,96.59477649381523,2.6291931760432528
185,539.7048705267914,733.355304249644,2.259379568231786
186,137.54390151655386,531.6977917008028,5.959503483808674
187,2105.8099951306563,2146.8127841665914,1.5492171923511613
188,124.92449511012762,30.547675278909086,0.834346155171887
189,58.025778611486984,97.45158421296424,1.9913717513704159
190,311.02340469933125,723.7452691427652,3.184098638699974
191,88.50731209197076,188.17782931636245,3.0175700533190426
192,224.66328707663664,312.43656171032825,2.208905776875872
193,427.1034615974854,1634.0107459897342,17.194294310641634
194,310.9251783586593,327.0025793465124,5.265839306543473
195,56.64895322024634,820.2622807362104,21.526224949628837
196,15.50879087504511,59.22385694767989,162.6525998255112
197,566.8460140803852,610.9510681148026,1.7414864748189811
198,114.25584282632181,176.0109771659706,3.3950628323746965
199,106.99265464557874,150.84000500577397,4.301883112923051
200,15.50879087504511,64.2360335947254,163.23037329620033
201,131.72131059343562,282.2613486318858,4.553247622321643
202,330.5650361080509,634.4257293113228,2.5379984712293195
203,104.04651541178265,579.1628189901919,17.054864194868458
204,35.72275418030555,45.19675036231855,2.157872521784828
205,110.06150091463084,343.4073216208135,5.046030523562761
206,130.90824176674045,264.5879399531341,2.4836260957348997
207,806.8855735730822,1332.2155092282198,2.095085769758777
208,51.93879699884192,44.04182325663194,0.8583805793640027
209,123.60939008316208,299.3818255675464,3.7314386658881262
210,256.1324343502692,566.9792214768264,2.874123586862855
211,798.0748366336834,1166.9035214625164,1.5360547625424466
212,193.3750353558766,536.2782333890851,3.0905499960189693
213,108.73377944072467,990.5898103001373,13.691328549770091
214,192.34864065334608,247.38540710541918,1.8185600508482007
215,83.16396020354547,89.31238883376612,2.7407981375051307
216,82.52408605711105,1368.4027530117805,22.165904617633036
217,181.2405046849676,514.1947314800366,3.3136846528272708
218,218.8051989363534,401.95580509030526,2.2572745433303796
219,53.777509140903604,820.5874857178871,16.309164466892
220,268.35324637458126,281.58042388453407,1.2199723132120217
221,135.46004233153266,400.27564459289044,2.963576166931418
222,106.9001245208394,341.1982125157041,4.1562165593954425
223,264.8711715017357,407.0635894016741,1.9254254548274212
224,460.3164553172736,792.3385142058858,2.6500538977466235
225,175.50674491592298,593.9106400690665,4.5868588756192015
226,77.21547282640428,361.9353343355287,5.6134580438478645
227,65.15297406794437,1818.2630295561673,279.1233426806004
228,70.93964483570436,791.2480983768914,22.062150929947997
229,203.63144730977504,360.4589270785844,3.0721682877988394
230,130.84878866410418,195.18909682707329,2.8953556908924805
231,38.6860264446179,38.28112892001079,1.3076845369100174
232,50.26212221126899,382.636319115402,20.138313943271456
233,194.70223304418735,296.33581112122977,2.845310320693583
234,381.4975368181198,596.9286570399861,1.7700902299013621
235,330.0231605698128,264.537208018522,1.4261597335294867
236,68.5647335394266,33.01145009876867,0.7987652486954759
237,38.5265145733865,56.68439943007559,59.12685998486797
238,795.2868789943241,1050.4504626696623,1.4376753254200465
239,359.52429231246316,976.3048238052327,2.8184658737844845
240,51.56288002659592,52.989929665413555,1.2241667562429193
241,212.02537533815496,366.3251446878551,5.456211268469396
242,108.02334227345364,161.693466962072,2.4224751514337903
243,962.1830542196248,1137.4864923629852,1.3107794217989568
244,175.95837125496237,151.1889470769821,2.2864989091179773
245,74.90642891399091,24.626821071434442,5.051612250938458
246,133.18500296580078,331.63680297625365,5.789081168540406
247,48.15932350756745,43.086723333365406,3.2772992395945746
248,141.3911553561895,390.77408346311773,17.630141600329747
249,129.26921511652193,464.35728020022515,4.345208485417372
