index,IC50,CC50,SI
74,130.56102858260692,131.8260483991889,1.763109081383997
75,29.482432763009548,170.83799896360463,21.07599224965269
76,133.1854013014889,795.8841747384666,10.845531470350027
77,46.47083559291671,590.0648409978654,19.990153830315723
78,70.78663725607684,59.02509890936216,1.82839768005283
79,52.26701995560938,820.5874857178871,16.309164466892
80,142.0985323399598,279.94500134826717,7.105940127912586
81,198.61157068484607,151.1889470769821,2.2864989091179773
82,200.27545192379972,880.6055668364493,3.392618732837784
83,287.0904935133186,534.2470992152821,2.8542216739735053
84,149.4385738009414,421.9718697537804,4.204766848205198
85,262.68215187179976,633.803433194569,3.087382621948067
86,115.34977614519278,377.4926168773028,3.5713147617899166
87,92.38021120980373,132.2126283499162,3.0817122916963737
88,563.170716452905,739.2305769932507,3.378415500766479
89,180.63796199091576,603.8639101679198,3.9707751500842416
90,13.953009525018857,33.0584453956268,20.951393507694505
91,82.78349605015555,24.175831949924373,4.970737774072801
92,65.94864041852574,105.59506831240498,7.395718374958081
93,56.09548395470976,77.24017224599793,1.8464448666255926
94,65.94864041852574,105.59506831240498,7.395718374958081
95,157.48597045904353,297.93305841049676,6.5021813279341405
96,57.70336526609992,45.95093921339109,43.109628809075424
97,52.40188696937315,77.37634841210081,3.999520364004648
98,231.02492998160037,339.7143264831198,4.786929393723085
99,65.03151431599954,16.511321864627593,18.688895666092638
100,102.19123565154442,992.3955194497019,48.45922032917444
101,184.1868017171601,297.3484801222683,7.282821560786346
102,78.04865907355612,153.57343991508924,3.307778835843913
103,428.8187542141653,996.8143004995404,4.062279826882545
104,422.01247014352293,252.59046305620024,1.3800827239862121
105,136.2958689683048,316.3004479488206,2.8852529400567386
106,363.63065671712866,1178.6939941988403,4.126432688289324
107,52.6868344857287,585.7142906479166,24.61819034702434
108,69.05497104704929,50.27270176737484,2.3968133988580553
109,73.04738248955489,1480.4813191559078,45.34764875631299
110,169.47480312328145,285.33844092042636,2.6138947582351517
111,80.06941322390125,196.4286933071459,3.993457303031512
112,1387.520271596173,3128.067292064093,3.6139406056141348
113,179.78007514989497,222.49333956223057,1.6594417701629927
114,165.34898348773027,99.27134700056953,1.670901265995419
115,223.10434773860294,289.510293701771,3.668013865746544
116,425.5914410893966,849.9752814285507,2.4395481132881502
117,297.02596739394846,445.60217489446774,2.186392401221986
118,49.31208755284009,46.66929400672313,1.8263217793235147
119,127.41776776327134,376.7957063431858,4.3393799720768165
120,466.4660606143776,829.9409798698813,2.354602077460781
121,330.7283373371339,1607.4956194842882,7.484578469512706
122,120.2526075763663,480.18085630458614,6.127742800985951
123,461.7479225311393,717.767429741621,1.7132336633969247
124,52.26701995560938,820.5874857178871,16.309164466892
125,349.02739227830125,1066.4325330908378,2.766823761871495
126,108.08040341358935,172.06251135689658,18.538715177128854
127,192.80164522652973,275.5171314904123,2.5359668819957175
128,320.39525131462085,454.8547307153427,2.1198188843761985
129,300.76963622951837,288.7748031249283,1.7376012479867313
130,398.45635371313557,935.1824284432573,4.128152089953969
131,88.98847371671856,421.53290386789445,11.038547365866744
132,127.91339225223165,86.8848053622036,1.5726002053053754
133,79.45355060900603,1689.7691221219418,40.75801630829862
134,163.17730191364842,884.7500285399797,14.81358788595671
135,1926.3884221883648,2135.732411617898,1.5435335765207259
136,277.0518474970794,238.14710383909508,1.01257962001991
137,97.89780579611667,248.49521739894718,6.254651166467823
138,190.91123117571067,185.97385818896342,3.2546878968815234
139,121.96142128743983,150.84000500577397,4.301883112923051
140,248.31660404061242,348.1233353139777,2.299956732998589
141,3031.891269596325,3155.028566083844,1.4045536889258556
142,75.44872680451009,356.8576825096974,9.144702052180005
143,175.51271476612467,324.8184364560261,3.277503577134309
144,187.0454773782721,465.36981459447753,3.2823374298468804
145,166.804538068713,359.03537591540413,14.733515792514432
146,227.63731652994227,313.5958778221036,2.486868719375972
147,134.0413434965792,531.6977917008028,5.959503483808674
148,420.91486637662706,697.7532547168754,2.339264154192442
149,310.93838522435505,400.1656186327018,1.6123221323210597
150,170.04298127412858,1710.710832941126,14.53619134174367
151,46.47083559291671,590.064853968704,19.990154038383636
152,287.0904935133186,534.2470992152821,2.8542216739735053
153,926.3908394734008,1291.7138243335312,1.4927681475901005
154,71.40456126622321,32.64565372308163,0.8451020549080472
155,177.8846562472075,837.9240425827707,6.014362576002415
156,172.20128523559833,874.53911437386,6.5266557835693755
157,52.26701995560938,820.5874857178871,16.309164466892
158,130.95304557455415,331.1588796881704,5.767009839471608
159,129.37689448644377,476.63162279610725,7.0776603327821
160,165.59797538526846,320.94541997521935,4.377504222627084
161,52.40188696937315,77.37634841210081,3.999520364004648
162,198.12517986771405,336.93395145418367,2.4952956038279446
163,743.8031642372557,1399.0156314708536,2.112217196841626
164,153.6264239913558,604.8199327079496,6.5470300260146015
165,120.47215493211831,289.0531001040303,3.9319680892612183
166,91.74414301914823,236.59000272281327,6.881583526941213
167,73.64551863975483,137.002775947702,7.329049243576961
168,109.13320650954529,432.65410297271364,4.56330263018301
169,436.45001303072127,341.68786910520987,2.1357115343053605
170,954.1278758939098,1137.4864923629852,1.3107794217989568
171,436.45001303072127,341.68786910520987,2.1357115343053605
172,385.5586648926576,768.4354773976804,3.5906599923671374
173,113.15038760531118,227.1736371596445,3.561186528500349
174,58.87807801976321,418.9535851285711,13.971691659348368
175,168.4513706897202,400.5407394726254,3.21032385524311
176,315.70527405687886,543.5190199109595,2.0751121960705046
177,95.86065094405006,58.214827576929025,2.033164939852598
178,104.39805470413435,444.5874766858069,6.0082214929510664
179,149.38607218009997,289.26821337225323,5.798766034920063
180,89.47821948057697,423.5679359205533,6.93869224007768
181,54.872769146069025,59.97194196934684,2.2130718021445213
182,78.58998631572192,13.150760289032911,0.6371349766392458
183,91.6718966473423,212.6325931220561,2.995202449439335
184,177.25884378301038,96.59477649381523,2.6291931760432528
185,414.91055504558665,733.355304249644,2.259379568231786
186,134.0413434965792,531.6977917008028,5.959503483808674
187,2125.9621817716734,2146.8127841665914,1.5492171923511613
188,111.93462127205336,30.547675278909086,0.834346155171887
189,50.94657661131766,97.45158421296424,1.9913717513704159
190,301.4120359218733,723.7452691427652,3.184098638699974
191,102.27968916313417,188.17782931636245,3.0175700533190426
192,191.78786761233692,312.43656171032825,2.208905776875872
193,388.40055863440807,1634.0107459897342,17.194294310641634
194,219.95146384570288,327.0025793465124,5.265839306543473
195,57.52344058946995,820.2622807362104,21.526224949628837
196,14.4692609819331,59.22385694767989,162.6525998255112
197,499.61823938091305,610.9510681148026,1.7414864748189811
198,110.49762243970477,176.0109771659706,3.3950628323746965
199,121.96142128743983,150.84000500577397,4.301883112923051
200,14.4692609819331,64.2360335947254,163.23037329620033
201,129.66143129332585,282.2613486318858,4.553247622321643
202,280.00634050317836,634.4257293113228,2.5379984712293195
203,91.99984759212686,579.1628189901919,17.054864194868458
204,45.85552495864067,45.19675036231855,2.157872521784828
205,93.49749488145393,343.4073216208135,5.046030523562761
206,137.05892271440848,264.5879399531341,2.4836260957348997
207,744.7238737633521,1332.2155092282198,2.095085769758777
208,62.04300346188922,44.04182325663194,0.8583805793640027
209,127.71861793696648,299.3818255675464,3.7314386658881262
210,241.33057233939678,566.9792214768264,2.874123586862855
211,735.6369590014347,1166.9035214625164,1.5360547625424466
212,180.10760068052406,536.2782333890851,3.0905499960189693
213,139.33814141159033,990.5898103001373,13.691328549770091
214,193.38755492470963,247.38540710541918,1.8185600508482007
215,88.72302933623186,89.31238883376612,2.7407981375051307
216,85.021097797269,1368.4027530117805,22.165904617633036
217,173.87345322001948,514.1947314800366,3.3136846528272708
218,269.56491069921054,401.95580509030526,2.2572745433303796
219,52.26701995560938,820.5874857178871,16.309164466892
220,256.67891290704813,281.58042388453407,1.2199723132120217
221,128.33391757193087,400.27564459289044,2.963576166931418
222,110.15375452650534,341.1982125157041,4.1562165593954425
223,248.10483539599883,407.0635894016741,1.9254254548274212
224,419.0279819197474,792.3385142058858,2.6500538977466235
225,179.6038749877019,593.9106400690665,4.5868588756192015
226,93.3951357562037,361.9353343355287,5.6134580438478645
227,67.56485751194838,1818.2630295561673,279.1233426806004
228,70.37509027484352,791.2480983768914,22.062150929947997
229,187.62355120474606,360.4589270785844,3.0721682877988394
230,129.25959820326318,195.18909682707329,2.8953556908924805
231,64.36348304079183,38.28112892001079,1.3076845369100174
232,52.17984720854753,382.636319115402,20.138313943271456
233,178.99760430965262,296.33581112122977,2.845310320693583
234,369.95059407526185,596.9286570399861,1.7700902299013621
235,328.86692484196914,264.537208018522,1.4261597335294867
236,69.56835584459594,33.01145009876867,0.7987652486954759
237,53.12393866360011,56.68439943007559,59.12685998486797
238,776.9478459038095,1050.4504626696623,1.4376753254200465
239,334.55669693191436,976.3048238052327,2.8184658737844845
240,58.52000602403989,52.989929665413555,1.2241667562429193
241,190.6727405031411,366.3251446878551,5.456211268469396
242,111.10139039975593,161.693466962072,2.4224751514337903
243,954.1278758939098,1137.4864923629852,1.3107794217989568
244,198.61157068484607,151.1889470769821,2.2864989091179773
245,86.28386298120367,24.626821071434442,5.051612250938458
246,107.98255656754384,331.63680297625365,5.789081168540406
247,59.82808802834249,43.086723333365406,3.2772992395945746
248,177.43792193507147,390.77408346311773,17.630141600329747
249,144.60843049964637,464.35728020022515,4.345208485417372
