index,IC50,CC50,SI
240,31.76482384925953,52.989929665413555,1.2241667562429193
241,226.97732586650716,366.3251446878551,5.456211268469396
242,111.94576646197548,161.693466962072,2.4224751514337903
243,997.3107587870315,1137.4864923629852,1.3107794217989568
244,139.01626767717735,151.1889470769821,2.2864989091179773
245,55.3536735912134,24.626821071434442,5.051612250938458
246,168.8227498389213,331.63680297625365,5.789081168540406
247,47.47798897914619,43.086723333365406,3.2772992395945746
248,139.83208734236933,390.77408346311773,17.630141600329747
249,134.73522258699217,464.35728020022515,4.345208485417372
