index,IC50,CC50,SI
94,75.44839056133287,105.59506831240498,7.395718374958081
95,194.1029876280414,297.93305841049676,6.5021813279341405
96,40.64050222677197,45.95093921339109,43.109628809075424
97,54.29817898673836,77.37634841210081,3.999520364004648
98,311.03519077475687,339.7143264831198,4.786929393723085
99,70.96065395860265,16.511321864627593,18.688895666092638
100,115.10636820448188,992.3955194497019,48.45922032917444
101,206.50716035969845,297.3484801222683,7.282821560786346
102,78.46271652285823,153.57343991508924,3.307778835843913
103,462.0860810122053,996.8143004995404,4.062279826882545
104,346.1121931449728,252.59046305620024,1.3800827239862121
105,139.01635273673423,316.3004479488206,2.8852529400567386
106,380.5892747385868,1178.6939941988403,4.126432688289324
107,58.82254392214004,585.7142906479166,24.61819034702434
108,92.67746087789916,50.27270176737484,2.3968133988580553
109,79.55204071107005,1480.4813191559078,45.34764875631299
110,154.15024852943122,285.33844092042636,2.6138947582351517
111,97.09552617707398,196.4286933071459,3.993457303031512
112,1403.18853372088,3128.067292064093,3.6139406056141348
113,180.2205142726811,222.49333956223057,1.6594417701629927
114,172.57633521522786,99.27134700056953,1.670901265995419
115,274.0900558124086,289.510293701771,3.668013865746544
116,412.40673989624827,849.9752814285507,2.4395481132881502
117,262.8653104684894,445.60217489446774,2.186392401221986
118,51.96909168715732,46.66929400672313,1.8263217793235147
119,121.61719724552262,376.7957063431858,4.3393799720768165
120,471.23598947751634,829.9409798698813,2.354602077460781
121,279.3224789875432,1607.4956194842882,7.484578469512706
122,135.35492381737293,480.18085630458614,6.127742800985951
123,465.073539125151,717.767429741621,1.7132336633969247
124,51.09875108628188,820.5874857178871,16.309164466892
125,359.899547750127,1066.4325330908378,2.766823761871495
126,129.75524637443098,172.06251135689658,18.538715177128854
127,196.6937531231149,275.5171314904123,2.5359668819957175
128,316.3420087787429,454.8547307153427,2.1198188843761985
129,308.66671439271545,288.7748031249283,1.7376012479867313
130,382.50034664589725,935.1824284432573,4.128152089953969
131,81.69033829983823,421.53290386789445,11.038547365866744
132,119.64151915221707,86.8848053622036,1.5726002053053754
133,96.19566413270445,1689.7691221219418,40.75801630829862
134,189.3374857294887,884.7500285399797,14.81358788595671
135,2099.5857283751698,2135.732411617898,1.5435335765207259
136,275.33619956650637,238.14710383909508,1.01257962001991
137,102.12663007691356,248.49521739894718,6.254651166467823
138,216.9664131429379,185.97385818896342,3.2546878968815234
139,121.66687164026135,150.84000500577397,4.301883112923051
140,227.33958053789948,348.1233353139777,2.299956732998589
141,3020.121195910182,3155.028566083844,1.4045536889258556
142,77.76589285745978,356.8576825096974,9.144702052180005
143,152.17467548456534,324.8184364560261,3.277503577134309
144,217.15507675503966,465.36981459447753,3.2823374298468804
145,241.39962178433936,359.03537591540413,14.733515792514432
146,237.3479524630937,313.5958778221036,2.486868719375972
147,158.70414227810068,531.6977917008028,5.959503483808674
148,423.70045334400913,697.7532547168754,2.339264154192442
149,312.0260982725025,400.1656186327018,1.6123221323210597
150,169.07816033835942,1710.710832941126,14.53619134174367
151,45.006742233517876,590.064853968704,19.990154038383636
152,281.46322380357697,534.2470992152821,2.8542216739735053
153,863.2787751127692,1291.7138243335312,1.4927681475901005
154,82.83372626819767,32.64565372308163,0.8451020549080472
155,179.88864735343685,837.9240425827707,6.014362576002415
156,175.45256534512905,874.53911437386,6.5266557835693755
157,51.09875108628188,820.5874857178871,16.309164466892
158,122.37951100467312,331.1588796881704,5.767009839471608
159,141.37591047617846,476.63162279610725,7.0776603327821
160,240.62787089727289,320.94541997521935,4.377504222627084
161,54.29817898673836,77.37634841210081,3.999520364004648
162,189.30647197194193,336.93395145418367,2.4952956038279446
163,790.0482808421425,1399.0156314708536,2.112217196841626
164,153.61420421995376,604.8199327079496,6.5470300260146015
165,127.32824608031234,289.0531001040303,3.9319680892612183
166,104.77705822976728,236.59000272281327,6.881583526941213
167,137.9869294135831,137.002775947702,7.329049243576961
168,108.3312861908577,432.65410297271364,4.56330263018301
169,488.77861703389794,341.68786910520987,2.1357115343053605
170,898.3267947147131,1137.4864923629852,1.3107794217989568
171,488.77861703389794,341.68786910520987,2.1357115343053605
172,436.5404420329789,768.4354773976804,3.5906599923671374
173,112.3298709535317,227.1736371596445,3.561186528500349
174,63.4662129702631,418.9535851285711,13.971691659348368
175,149.50560345937,400.5407394726254,3.21032385524311
176,358.3931115648311,543.5190199109595,2.0751121960705046
177,91.0651145368113,58.214827576929025,2.033164939852598
178,108.55131860126914,444.5874766858069,6.0082214929510664
179,155.93934464433607,289.26821337225323,5.798766034920063
180,89.89152000570786,423.5679359205533,6.93869224007768
181,53.62801360552476,59.97194196934684,2.2130718021445213
182,57.609968531808704,13.150760289032911,0.6371349766392458
183,90.59239607782325,212.6325931220561,2.995202449439335
184,253.97777636186032,96.59477649381523,2.6291931760432528
185,492.10191538081733,733.355304249644,2.259379568231786
186,158.70414227810068,531.6977917008028,5.959503483808674
187,2257.142470807031,2146.8127841665914,1.5492171923511613
188,109.61684892713446,30.547675278909086,0.834346155171887
189,53.16742824014032,97.45158421296424,1.9913717513704159
190,332.12631788170387,723.7452691427652,3.184098638699974
191,98.03984272059708,188.17782931636245,3.0175700533190426
192,223.8903088222961,312.43656171032825,2.208905776875872
193,406.1873846167387,1634.0107459897342,17.194294310641634
194,231.44155920154907,327.0025793465124,5.265839306543473
195,70.29515221920792,820.2622807362104,21.526224949628837
196,22.869391010204165,59.22385694767989,162.6525998255112
197,490.75735940606546,610.9510681148026,1.7414864748189811
198,113.35690346698176,176.0109771659706,3.3950628323746965
199,121.66687164026135,150.84000500577397,4.301883112923051
200,22.869391010204165,64.2360335947254,163.23037329620033
201,119.83003446131119,282.2613486318858,4.553247622321643
202,306.5109667641334,634.4257293113228,2.5379984712293195
203,121.95333085534612,579.1628189901919,17.054864194868458
204,35.884524374671344,45.19675036231855,2.157872521784828
205,140.9149573445659,343.4073216208135,5.046030523562761
206,134.2196430571678,264.5879399531341,2.4836260957348997
207,791.8004086259559,1332.2155092282198,2.095085769758777
208,68.8971937296209,44.04182325663194,0.8583805793640027
209,127.41737778389165,299.3818255675464,3.7314386658881262
210,232.79848686526265,566.9792214768264,2.874123586862855
211,731.5485224101134,1166.9035214625164,1.5360547625424466
212,168.60462685218204,536.2782333890851,3.0905499960189693
213,133.173562468817,990.5898103001373,13.691328549770091
214,197.18082747600437,247.38540710541918,1.8185600508482007
215,102.30401359730737,89.31238883376612,2.7407981375051307
216,85.350519867721,1368.4027530117805,22.165904617633036
217,183.49879820275493,514.1947314800366,3.3136846528272708
218,233.4917142016423,401.95580509030526,2.2572745433303796
219,51.09875108628188,820.5874857178871,16.309164466892
220,244.58867219530006,281.58042388453407,1.2199723132120217
221,121.71518051926833,400.27564459289044,2.963576166931418
222,108.64933752389247,341.1982125157041,4.1562165593954425
223,218.42081319930782,407.0635894016741,1.9254254548274212
224,466.66248113621924,792.3385142058858,2.6500538977466235
225,158.69536354069498,593.9106400690665,4.5868588756192015
226,85.05547306656352,361.9353343355287,5.6134580438478645
227,79.26618451819493,1818.2630295561673,279.1233426806004
228,87.95365806310494,791.2480983768914,22.062150929947997
229,234.7968283262798,360.4589270785844,3.0721682877988394
230,138.87727456196956,195.18909682707329,2.8953556908924805
231,40.73377667798608,38.28112892001079,1.3076845369100174
232,52.41288720816393,382.636319115402,20.138313943271456
233,166.24017277713278,296.33581112122977,2.845310320693583
234,342.5364970111079,596.9286570399861,1.7700902299013621
235,301.0590679216777,264.537208018522,1.4261597335294867
236,84.6033402105224,33.01145009876867,0.7987652486954759
237,35.093562898022654,56.68439943007559,59.12685998486797
238,796.7571144143403,1050.4504626696623,1.4376753254200465
239,324.9085123605203,976.3048238052327,2.8184658737844845
240,64.93837683059465,52.989929665413555,1.2241667562429193
241,213.2876712632162,366.3251446878551,5.456211268469396
242,119.04380636616261,161.693466962072,2.4224751514337903
243,898.3267947147131,1137.4864923629852,1.3107794217989568
244,194.15564314601113,151.1889470769821,2.2864989091179773
245,93.5474707880363,24.626821071434442,5.051612250938458
246,116.08855013169185,331.63680297625365,5.789081168540406
247,41.494246802444515,43.086723333365406,3.2772992395945746
248,143.39360234316356,390.77408346311773,17.630141600329747
249,143.66079678065813,464.35728020022515,4.345208485417372
