index,IC50,CC50,SI
148,389.363882669792,697.7532547168754,2.6203205684426534
149,305.24939652882904,400.1656186327018,1.677853172497565
150,154.19878481946694,1710.710832941126,14.951203646633141
151,44.2937533773198,590.064853968704,21.69885989461987
152,259.8875131066527,534.2470992152821,3.0535909629977755
153,760.0536745241116,1291.7138243335312,1.5463668409362588
154,78.23863261252032,32.64565372308163,0.954050603608871
155,159.26607104647402,837.9240425827707,6.269083176384077
156,156.22011577900892,874.53911437386,6.71287336499765
157,53.67220214617487,820.5874857178871,15.964530855426041
158,94.03856918016905,331.1588796881704,5.847372098850927
159,117.84052236947858,476.63162279610725,8.115708000300444
160,159.08342869843742,320.94541997521935,4.5411987608562665
161,56.477617182957616,77.37634841210081,4.6477804709447526
162,166.37603873049804,336.93395145418367,2.5930843670133297
163,651.1293128112776,1399.0156314708536,2.122498218894915
164,145.45162653363656,604.8199327079496,6.923718622336322
165,116.24968448439967,289.0531001040303,4.452279164558386
166,63.88028135996842,236.59000272281327,7.5948401695012695
167,85.73484702298181,137.002775947702,8.714256796289977
168,113.17853250725321,432.65410297271364,4.648864210626176
169,448.54813461385703,341.68786910520987,2.492055133994848
170,898.4014247222303,1137.4864923629852,1.3071584559488558
171,448.54813461385703,341.68786910520987,2.492055133994848
172,373.20104660746824,768.4354773976804,3.5022156389452133
173,109.96028983146627,227.1736371596445,3.9952969395265128
174,65.7818561119361,418.9535851285711,14.60749301653355
175,169.9049636585497,400.5407394726254,3.523421655246619
176,297.0835259705438,543.5190199109595,1.9967754842087626
177,102.69075852246624,58.214827576929025,2.479205571318258
178,109.09831901069441,444.5874766858069,6.426005417587871
179,139.9684367560811,289.26821337225323,6.2194598891399355
180,89.59663153712856,423.5679359205533,7.458481051906383
181,65.53867617205148,59.97194196934684,2.6089631390888184
182,81.24794529942324,13.150760289032911,0.79112942482389
183,90.80989571059143,212.6325931220561,3.1572953360546245
184,231.64209197748306,96.59477649381523,3.0940292702191936
185,324.7825035550233,733.355304249644,2.3906781422719505
186,143.5037864054138,531.6977917008028,6.617871850201777
187,2081.6401345064855,2146.8127841665914,1.5662439679809146
188,94.42303146829701,30.547675278909086,0.9114605413249601
189,56.43009347549187,97.45158421296424,1.8916767874067146
190,322.4209369263135,723.7452691427652,3.3491253799055887
191,95.01943553600375,188.17782931636245,3.2777881194510163
192,178.94695760624234,312.43656171032825,2.2902600622007836
193,412.69828727542404,1634.0107459897342,19.606386185685736
194,185.22824052158543,327.0025793465124,6.183383229075137
195,68.21979098036131,820.2622807362104,22.760445587833846
196,18.256829063224195,59.22385694767989,204.6661020105127
197,380.2737561197098,610.9510681148026,1.7302693579772992
198,96.87039680175084,176.0109771659706,3.8498657694752505
199,112.2263314875519,150.84000500577397,5.149659639248845
200,18.256829063224195,64.2360335947254,205.15498725494197
201,120.55691872349965,282.2613486318858,5.231458479434034
202,240.83474647339972,634.4257293113228,2.503711601206308
203,106.6805615815623,579.1628189901919,19.676701510272526
204,43.03693995802562,45.19675036231855,2.5805181446013528
205,110.8425279606115,343.4073216208135,5.2358966347112315
206,131.022999026578,264.5879399531341,2.598485916535257
207,633.8388957311954,1332.2155092282198,2.0927702772298495
208,84.8341414795784,44.04182325663194,0.932266981607664
209,132.75746420666513,299.3818255675464,3.9443004128559482
210,215.33846472399574,566.9792214768264,2.9413757016314825
211,656.5496840773286,1166.9035214625164,1.5149936564891222
212,168.37930785729054,536.2782333890851,3.133143620184925
213,156.94376161868968,990.5898103001373,15.537542563339823
214,194.70805755161203,247.38540710541918,1.9651416996007642
215,98.58064840874349,89.31238883376612,3.1329010233120083
216,80.00508486151188,1368.4027530117805,22.10874320938923
217,175.87067429734344,514.1947314800366,3.502200176541225
218,289.23393126979926,401.95580509030526,2.5436713155042634
219,53.67220214617487,820.5874857178871,15.964530855426041
220,248.21111481698847,281.58042388453407,1.260185038922676
221,127.29749617470222,400.27564459289044,2.937168127032373
222,100.37936794764298,341.1982125157041,4.267545682768425
223,215.27441994928728,407.0635894016741,1.940809032671618
224,401.5372658266656,792.3385142058858,2.7679238681679967
225,157.1663530937729,593.9106400690665,4.687322633386452
226,102.2108049666453,361.9353343355287,6.101031587522943
227,76.21511189225004,1818.2630295561673,348.8222679056422
228,73.5338322157058,791.2480983768914,22.104293247336162
229,182.30528718969458,360.4589270785844,3.1368788531256206
230,136.39230953238766,195.18909682707329,2.980557216053526
231,76.3415822195488,38.28112892001079,1.5893775773043182
232,52.46248479385633,382.636319115402,23.553589142083432
233,146.0128626613842,296.33581112122977,3.0548938129501897
234,353.4497306660085,596.9286570399861,1.7806462310049107
235,289.1635815195538,264.537208018522,1.5665902657550617
236,86.33048320846714,33.01145009876867,0.8981127402269338
237,59.858193831148775,56.68439943007559,75.82526487422491
238,830.3902802498383,1050.4504626696623,1.407688124533168
239,323.3421237171169,976.3048238052327,2.9176703748264945
240,63.45206221301849,52.989929665413555,1.2789817661654208
241,175.94056893212903,366.3251446878551,5.963934941337347
242,134.3726811045416,161.693466962072,2.4813564131947947
243,898.4014247222303,1137.4864923629852,1.3071584559488558
244,195.8537663153753,151.1889470769821,2.655639726068205
245,83.09120088182752,24.626821071434442,6.40407736951463
246,86.3602421290554,331.63680297625365,5.8277642135056755
247,56.975764827302534,43.086723333365406,4.075721671777785
248,217.3185170919576,390.77408346311773,19.605072455175574
249,172.03739214844094,464.35728020022515,4.918796704281832
