index,IC50,CC50,SI
40,684.1719765015891,835.4584935407757,2.666006807822311
41,305.6155633281013,731.6520565009595,4.8076079644883905
42,723.0173142924777,1009.3067423386608,1.8542165640730905
43,200.41254282400996,341.7164730310693,2.6696014854250496
44,154.0560594091338,315.2785933029821,5.1652406681891625
45,165.4691354597001,538.99311244078,3.8075174051734813
46,125.58749843362459,400.2035044921336,3.8276951117028384
47,42.286586723362824,1904.604373111255,45.41127597496195
48,527.6177107581892,976.4750024387597,2.472198287682217
49,107.14960546451988,213.88828549818354,11.11321801151015
50,628.1414672500541,1153.5361114112773,2.279160866457375
51,154.0560594091338,315.2785933029821,5.1652406681891625
52,160.30004158869806,441.38429153815196,4.365648050457529
53,858.0503227442855,1046.9851014655828,1.435469504314535
54,360.97819581950716,980.2374828007783,5.981902677176252
55,92.95594586912917,173.9536755023385,2.7288310217044005
56,227.5441663085856,428.52480909279694,2.9231692285834883
57,46.594726705444785,53.106784057496895,50.58031300436321
58,459.99382697914484,939.1254824008281,2.63474859782996
59,80.70354503944787,146.70617980917243,2.868938434428121
60,155.9032885166766,299.2439483516117,3.7947474351058665
61,861.5226695179613,1119.7799842143625,1.4965256624270111
62,69.67133414861858,1449.0359039326709,138.6480997201034
63,38.90878260762531,153.15295068913613,15.698427375378607
64,58.67712549193736,903.1597899061794,17.395123220049904
65,198.06509376686785,307.1964437299667,2.768474875550986
66,12.544504591767499,72.47224592820623,164.43668194173418
67,370.4621969001845,370.2347984536326,2.5673484081925317
68,83.46199630425875,1713.2840871268077,41.02663580657587
69,209.85728195037913,238.18968598155567,2.3697794239625996
70,69.01714475562986,130.16714611918056,48.6571624187862
71,917.7200867934473,3020.7810804045484,5.133940281715806
72,310.1546758891741,1181.9264053256045,5.875463131807419
73,63.957381262799316,194.26882365726107,3.757955157352143
74,136.36416878070187,131.56633552537352,1.7576842505763992
75,16.166770958657132,170.20471165455075,21.04547257863729
76,107.4186630094429,791.7561297748451,10.815071568238789
77,50.22904423526312,586.775769756691,19.93770101842441
78,75.24103635212978,61.18037448913328,1.8526753199963644
79,58.67712549193736,903.1597899061794,17.395123220049904
80,123.69552029474039,290.136479764784,7.163970210228135
81,133.5692387715283,152.99124666821737,2.2920460121663684
82,209.82927984740928,846.5411385933785,3.303326856422641
83,361.80882496184427,537.9151855534232,2.8601964265294724
84,105.07852006310343,424.522009503499,4.256219395933928
85,299.6787894093186,635.3613845951996,3.084933796325856
86,141.12774097329554,367.46704569056675,3.516823189869976
87,91.76809366585118,134.3222866232225,3.105087837255434
88,672.5636509964331,707.3407227720768,3.2958631736334523
89,190.40961304767876,597.1106613029516,3.945851280199728
90,11.373159056190342,31.46961631406344,20.57383144596334
91,93.31093293974513,23.883604659314987,4.97029909090419
92,40.23901097367273,108.00731178152067,7.437092431491628
93,52.552368588663754,80.13280201038931,1.8854057506894852
94,40.23901097367273,108.00731178152067,7.437092431491628
95,131.30194914510795,302.7211886454014,6.502400478949724
96,21.96380291161591,48.25916496020024,43.13009516177753
97,48.183344626917346,78.62650261652492,4.016693852587919
98,186.89398949916327,331.28739080027935,4.743630308274768
99,37.35660568920114,16.222804235100888,18.683985760408234
100,53.23015858807476,958.1183862468747,48.1373250949979
101,267.7964226647439,307.22183337894234,7.3223838260124205
102,94.41734017240569,137.30058847099886,3.1533737741693173
103,485.02143683391637,1008.6294430126444,4.0952420073356
104,495.3209613383411,221.56554278420694,1.3354238573793205
105,168.14658708244576,303.05935466069906,2.826197864428474
106,457.7832198597654,1174.9615232664476,4.120385439430249
107,57.40801871435174,577.1688234684057,24.36433133328927
108,54.415002223232655,47.64977545427303,2.3078216735494363
109,38.391852577163505,1578.0159115145634,46.37044814738607
110,205.86910094233514,261.36211054560005,2.5149298862686225
111,57.634114698470405,192.88282862128221,3.9651840918005994
112,1551.926106379902,3081.466995565367,3.592490506191368
113,159.79633319222617,226.43647537959768,1.6785275307511678
114,187.74722263354406,95.30962820654658,1.6331174413561083
115,282.25100637860504,287.6119069172833,3.6614079198894567
116,483.02550705319675,837.4075891269916,2.416631542041603
117,420.9397147195664,476.8876655853677,2.246554966481671
118,40.846183699837766,47.922836202875956,1.8461577215777363
119,106.09409846288065,413.57214841596806,4.565064365449164
120,441.03835967206965,830.6469889484118,2.3581023981462756
121,337.38651183301243,1549.1890341604562,7.371987566962735
122,109.53440748835547,475.1659121525764,6.091867964579727
123,537.5395067161082,688.342388122341,1.6664952041328334
124,58.67712549193736,903.1597899061794,17.395123220049904
125,447.85931794249154,1058.8639284314436,2.7563719426903495
126,107.15016145606714,131.6117849836304,18.258656829401996
127,265.8936780799386,294.32590082811015,2.635218523989823
128,319.54617717702087,361.25046264871753,1.812936440315787
129,267.73436299495273,308.67535981106903,1.7769071432118704
130,382.31325073317214,927.4226913001596,4.111887390396676
131,86.96400078535962,419.90766950215084,11.056358864834515
132,99.06546627103778,86.24652777064024,1.5706061272197849
133,83.46199630425875,1713.2840871268077,41.02663580657587
134,104.25968774145139,866.8677671493638,14.716898967466946
135,1590.0140381071901,2089.0999692662635,1.5027961703264712
136,292.570652557715,242.49498031240603,1.0284410879109154
137,71.79745737240358,250.52535432659135,6.259422819303178
138,192.98853153633505,190.46834636175402,3.271345102384564
139,77.37289943024639,153.35258310801848,4.315872406540398
140,291.2042983059436,347.87115317545835,2.3092410269840933
141,2363.834966233455,3035.8325592836213,1.371022627086761
142,73.22802122401538,501.18815734705584,10.400908452452441
143,191.94736088653354,269.25338629907253,3.03224487111423
144,238.3070067185921,489.6371187960226,3.366045769343062
145,113.60862016168412,318.33381840120967,14.353217946051315
146,220.68831793708733,314.8021839387327,2.491415543177294
147,119.05123939337969,529.6989922283848,6.021893916267126
148,529.3980413043314,667.7332705343135,2.2997419485226365
149,275.8224382014122,402.05641052102817,1.620315856354265
150,256.6753114218,1667.925581742923,14.27210592646175
151,50.22904423526312,586.7757697566926,19.937701018424427
152,361.80882496184427,537.9151855534232,2.8601964265294724
153,1161.1921981316366,1294.4725275207816,1.491725287891162
154,51.26148854989125,33.50694908021763,0.8531442414652927
155,218.2740778704287,851.0732595189598,6.0671476860552875
156,197.3669005911409,879.2138713186438,6.518591635759084
157,58.67712549193736,903.1597899061794,17.395123220049904
158,183.48377540313035,315.18937115090233,5.623418093275098
159,157.41824742006588,482.71709025149187,7.105463624234509
160,220.10808367128186,313.63597922856883,4.330795090099924
161,48.183344626917346,74.82373206726363,3.953952404196464
162,190.90327791262172,325.88808768211277,2.4560117257146947
163,826.5874401713963,1351.3171459254168,2.068581673614024
164,146.28197316596825,588.1752844287992,6.4407189562531375
165,135.87753105513133,282.08754278738917,3.8999742035473797
166,66.29748294558053,317.1331539135219,7.705125009799633
167,132.12230457792288,133.79412616041506,7.2838690645243265
168,124.58995875671269,434.20468472911705,4.562821350222802
169,531.4705714512238,336.32008441115346,2.129348856301035
170,1002.6234668115505,1125.9073860677927,1.2975622147203574
171,531.4705714512238,336.3200844111535,2.1293488563010348
172,421.3790066954765,763.9332315501274,3.570554644699567
173,121.73737226778269,232.92480445981013,3.593177095605348
174,49.961402973599306,425.2272678567994,14.014956778138506
175,158.40647264637153,448.33491006665304,3.365911703700275
176,343.47117184849026,555.8941083661118,2.1145355024109276
177,69.10992489041357,59.92902435212388,2.036790750842665
178,104.12765488918843,431.25211109967415,5.914006224110841
179,80.59787922575927,306.3739594858104,5.9587368867020185
180,80.36965386561675,429.52502725114755,6.989330197192257
181,45.84101459764112,62.881859522389284,2.2341945821491613
182,73.50517886680242,13.873752936742452,0.6406385778612251
183,60.7872124536027,216.10049213270722,3.014311823344361
184,142.71109984436663,89.94623852846618,2.6002710710475485
185,602.6528239500561,707.6814239808517,2.220645117571796
186,119.05123939337969,529.698986390625,6.021893869732217
187,1794.44972083352,2113.3516601845226,1.5274853654447098
188,136.26682594522364,31.05614515108438,0.8419380128359097
189,71.17932782316302,96.29810652457799,1.9735820679376828
190,314.86624563105147,742.5316469729172,3.2360329344574033
191,59.53761448125907,192.85544213732106,3.0437430895470023
192,244.15918084823684,306.91367287381547,2.1819918093791646
193,507.65290377467227,1614.5284046526717,17.086973541541038
194,435.20732334520125,330.19309899105923,5.319155617024743
195,51.31868632742615,798.6175966861827,21.24600347252295
196,12.544504591767499,72.47224592820623,164.43668194173418
197,623.6766038391123,609.154262387473,1.7333939589584855
198,114.563970929606,173.54816020595769,3.3736167838802533
199,77.37289943024639,153.35258310801848,4.315872406540398
200,12.544504591767499,59.50479458426353,162.79223962295836
201,134.9441344584945,283.42602481577296,4.564832576425532
202,352.4637976711207,615.454886355003,2.48882233697313
203,98.25587970975992,561.3674033426943,16.969567597623197
204,28.478410965217133,45.38754113262068,2.1694856721516356
205,96.08910631037031,351.4917411300639,5.122612467713395
206,115.24919216872908,263.5432887355098,2.473714782004891
207,775.7096113953658,1330.2893766979746,2.0900736673344076
208,40.23037737229885,44.684387233307916,0.8659568805684905
209,107.47118581849159,307.66288011031975,3.790142273532785
210,298.1171471015912,543.0373157278142,2.806975296636888
211,861.5226695179613,1119.7799842143625,1.4965256624270111
212,225.37056928525877,523.7085605092383,3.0443221188746072
213,91.16947267775976,984.542519067677,13.65819564521651
214,186.75321885977388,245.48668485907388,1.811514480453516
215,78.53865055793037,82.68225845867387,2.677594943604828
216,78.20708474175811,1320.261587890191,21.647985133237665
217,192.7391294159885,498.9753263190206,3.279501239118248
218,183.8439520308538,368.5199738338668,2.1929460026090197
219,58.67712549193736,903.1597899061794,17.395123220049904
220,301.9330757386801,269.39400978230884,1.1978901284732821
221,153.498852588763,399.5878464464098,2.9606508558772577
222,95.36930915888881,382.6781301617895,4.491236084885113
223,312.2825897049237,404.9212375532261,1.91636770898495
224,471.2767730293574,804.2401107865945,2.6693197862556985
225,186.49538069066688,573.7597708035076,4.489198676597992
226,69.5659581056698,393.7522549303471,5.840512609911679
227,51.40693147032485,1771.431275197164,278.56486746545175
228,62.00575229220113,793.2938025923306,22.13095767442723
229,183.79622504611405,346.6247820751432,2.996185199853398
230,160.12700511834797,186.20894742452006,2.824060084825406
231,35.31456837521135,37.962369263097045,1.306015851341785
232,56.7294601055363,357.8279255797508,19.78843508887681
233,199.5955347100206,295.9660265445101,2.8410029041528895
234,426.4494080629071,584.3483909478708,1.7504304959563195
235,350.7673979615417,248.30913929672593,1.3886102002928102
236,61.68717953721465,32.59035927929289,0.7949069740567785
237,29.672770786086684,57.626522823354215,59.13522591742728
238,858.0503227442855,1046.9851014655828,1.435469504314535
239,395.7503738426798,992.3473892247674,2.8420245028565554
240,29.11173101328105,51.934359047554196,1.2095391738879788
241,228.97078154807116,364.2089056345655,5.440477813023968
242,112.51888724709686,160.03419800682627,2.412717411729673
243,1002.6234668115505,1125.9073860677927,1.2975622147203574
244,133.5692387715283,152.99124666821737,2.2920460121663684
245,52.08055678194472,25.838659468324195,5.062974174346214
246,173.81479395235743,320.0489328324885,5.674744824179706
247,47.60739708587812,43.46841453241213,3.2797481243206934
248,139.73401738168127,393.8876920487804,17.65021768698901
249,134.97320539030923,430.0023825143928,4.238323951210966
