index,IC50,CC50,SI
86,134.72005062248593,377.4926168773028,3.5713147617899166
87,96.93280470332101,132.2126283499162,3.0817122916963737
88,667.3184447490347,739.2305769932507,3.378415500766479
89,190.18907256143993,603.8639101679198,3.9707751500842416
90,13.434538380376102,33.0584453956268,20.951393507694505
91,99.0122349210244,24.175831949924373,4.970737774072801
92,37.72178562770751,105.59506831240498,7.395718374958081
93,51.59287568079463,77.24017224599793,1.8464448666255926
94,37.72178562770751,105.59506831240498,7.395718374958081
95,157.30033543479703,297.93305841049676,6.5021813279341405
96,32.729260229296784,45.95093921339109,43.109628809075424
97,49.348265972031896,77.37634841210081,3.999520364004648
98,191.21203080673538,339.7143264831198,4.786929393723085
99,46.043519199550545,16.511321864627593,18.688895666092638
100,60.08752941803525,992.3955194497019,48.45922032917444
101,268.8749336953257,297.3484801222683,7.282821560786346
102,89.31466164726382,153.57343991508924,3.307778835843913
103,461.16139393246544,996.8143004995404,4.062279826882545
104,504.20256883745594,252.59046305620024,1.3800827239862121
105,165.62989243236282,316.3004479488206,2.8852529400567386
106,453.6831760323529,1178.6939941988403,4.126432688289324
107,52.305454456046206,585.7142906479166,24.61819034702434
108,62.7388278283093,50.27270176737484,2.3968133988580553
109,53.434365724066005,1480.4813191559078,45.34764875631299
110,197.10150583187774,285.33844092042636,2.6138947582351517
111,66.93967337067426,196.4286933071459,3.993457303031512
112,1537.1860294571752,3128.067292064093,3.6139406056141348
113,167.4647406195762,222.49333956223057,1.6594417701629927
114,188.22431454452493,99.27134700056953,1.670901265995419
115,275.69096879267045,289.510293701771,3.668013865746544
116,475.93896833964516,849.9752814285507,2.4395481132881502
117,414.66370999024866,445.60217489446774,2.186392401221986
118,47.729292447753714,46.66929400672313,1.8263217793235147
119,114.43906149234842,376.7957063431858,4.3393799720768165
120,449.5796349477523,829.9409798698813,2.354602077460781
121,320.3150389448706,1607.4956194842882,7.484578469512706
122,122.89750913333822,480.18085630458614,6.127742800985951
123,525.7225562640499,717.767429741621,1.7132336633969247
124,59.581286482676944,820.5874857178871,16.309164466892
125,459.57381772483643,1066.4325330908378,2.766823761871495
126,100.52619844109131,172.06251135689658,18.538715177128854
127,241.81073126265682,275.5171314904123,2.5359668819957175
128,312.53932782427023,454.8547307153427,2.1198188843761985
129,303.49634081101806,288.7748031249283,1.7376012479867313
130,391.23123326950355,935.1824284432573,4.128152089953969
131,88.33033974562926,421.53290386789445,11.038547365866744
132,104.87612242687885,86.8848053622036,1.5726002053053754
133,97.98665835918824,1689.7691221219418,40.75801630829862
134,101.23319538416317,884.7500285399797,14.81358788595671
135,1524.469171180273,2135.732411617898,1.5435335765207259
136,286.18877269880466,238.14710383909508,1.01257962001991
137,78.93229858068551,248.49521739894718,6.254651166467823
138,190.93892948700596,185.97385818896342,3.2546878968815234
139,87.76750081853885,150.84000500577397,4.301883112923051
140,296.4570340133439,348.1233353139777,2.299956732998589
141,2341.9855179491897,3155.028566083844,1.4045536889258556
142,67.96697507172082,356.8576825096974,9.144702052180005
143,185.89726143589326,324.8184364560261,3.277503577134309
144,246.38667863728847,465.36981459447753,3.2823374298468804
145,101.9415254282633,359.03537591540413,14.733515792514432
146,218.11760177327938,313.5958778221036,2.486868719375972
147,150.51886626572937,531.6977917008028,5.959503483808674
148,521.0402948826112,697.7532547168754,2.339264154192442
149,290.66419812712945,400.1656186327018,1.6123221323210597
150,256.63489356469177,1710.710832941126,14.53619134174367
151,48.06466463990223,590.064853968704,19.990154038383636
152,349.42173862199263,534.2470992152821,2.8542216739735053
153,1140.8569176054457,1291.7138243335312,1.4927681475901005
154,48.37160094516953,32.64565372308163,0.8451020549080472
155,211.7832142669416,837.9240425827707,6.014362576002415
156,198.17111579529842,874.53911437386,6.5266557835693755
157,59.581286482676944,820.5874857178871,16.309164466892
158,174.5606870573505,331.1588796881704,5.767009839471608
159,148.78714814081025,476.63162279610725,7.0776603327821
160,223.26347783826554,320.94541997521935,4.377504222627084
161,49.348265972031896,77.37634841210081,3.999520364004648
162,192.70111762606348,336.93395145418367,2.4952956038279446
163,822.2084069584446,1399.0156314708536,2.112217196841626
164,140.24642435674085,604.8199327079496,6.5470300260146015
165,126.59844862033208,289.0531001040303,3.9319680892612183
166,70.47560315808835,236.59000272281327,6.881583526941213
167,138.31203467680916,137.002775947702,7.329049243576961
168,119.10245622991862,432.65410297271364,4.56330263018301
169,512.267322533711,341.68786910520987,2.1357115343053605
170,974.723298336101,1137.4864923629852,1.3107794217989568
171,512.267322533711,341.68786910520987,2.1357115343053605
172,425.4391831112726,768.4354773976804,3.5906599923671374
173,115.45635588020001,227.1736371596445,3.561186528500349
174,56.06517040498892,418.9535851285711,13.971691659348368
175,139.29114498752722,400.5407394726254,3.21032385524311
176,356.04998870411407,543.5190199109595,2.0751121960705046
177,71.5392095926764,58.214827576929025,2.033164939852598
178,107.46268445586256,444.5874766858069,6.0082214929510664
179,88.63797113325087,289.26821337225323,5.798766034920063
180,88.77591563186968,423.5679359205533,6.93869224007768
181,43.89763799843273,59.97194196934684,2.2130718021445213
182,71.93009598666787,13.150760289032911,0.6371349766392458
183,78.59119687177123,212.6325931220561,2.995202449439335
184,134.9647391049078,96.59477649381523,2.6291931760432528
185,615.4800350852886,733.355304249644,2.259379568231786
186,150.51886626572937,531.6977917008028,5.959503483808674
187,1714.2399085859142,2146.8127841665914,1.5492171923511613
188,125.38445201778669,30.547675278909086,0.834346155171887
189,70.68006652909247,97.45158421296424,1.9913717513704159
190,308.61553168681326,723.7452691427652,3.184098638699974
191,59.13353060200926,188.17782931636245,3.0175700533190426
192,246.69484555611518,312.43656171032825,2.208905776875872
193,478.2827674831743,1634.0107459897342,17.194294310641634
194,361.105455862996,327.0025793465124,5.265839306543473
195,52.44923933695755,820.2622807362104,21.526224949628837
196,9.845975704033155,59.22385694767989,162.6525998255112
197,626.0288305115146,610.9510681148026,1.7414864748189811
198,110.0536574356841,176.0109771659706,3.3950628323746965
199,87.76750081853885,150.84000500577397,4.301883112923051
200,9.845975704033155,64.2360335947254,163.23037329620033
201,124.97596153111175,282.2613486318858,4.553247622321643
202,342.4037394613737,634.4257293113228,2.5379984712293195
203,100.45900180299148,579.1628189901919,17.054864194868458
204,29.80230828466624,45.19675036231855,2.157872521784828
205,126.48657644435878,343.4073216208135,5.046030523562761
206,127.63866158930531,264.5879399531341,2.4836260957348997
207,761.261329940945,1332.2155092282198,2.095085769758777
208,39.53404144114008,44.04182325663194,0.8583805793640027
209,115.82728115813528,299.3818255675464,3.7314386658881262
210,276.91461922049587,566.9792214768264,2.874123586862855
211,849.8046118275514,1166.9035214625164,1.5360547625424466
212,218.50108484745158,536.2782333890851,3.0905499960189693
213,94.75155310972815,990.5898103001373,13.691328549770091
214,189.1785338440954,247.38540710541918,1.8185600508482007
215,73.5263952025272,89.31238883376612,2.7407981375051307
216,79.1574155244567,1368.4027530117805,22.165904617633036
217,206.17347704440067,514.1947314800366,3.3136846528272708
218,185.43050763664502,401.95580509030526,2.2572745433303796
219,59.581286482676944,820.5874857178871,16.309164466892
220,296.7697202693577,281.58042388453407,1.2199723132120217
221,147.33208175595212,400.27564459289044,2.963576166931418
222,95.6228983887681,341.1982125157041,4.1562165593954425
223,310.3946641779073,407.0635894016741,1.9254254548274212
224,482.39202286738464,792.3385142058858,2.6500538977466235
225,181.02915124022906,593.9106400690665,4.5868588756192015
226,76.83352144319112,361.9353343355287,5.6134580438478645
227,56.45794169474475,1818.2630295561673,279.1233426806004
228,53.29868414806741,791.2480983768914,22.062150929947997
229,192.799591852765,360.4589270785844,3.0721682877988394
230,132.32966769273463,195.18909682707329,2.8953556908924805
231,31.808080763961804,38.28112892001079,1.3076845369100174
232,53.709602780887984,382.636319115402,20.138313943271456
233,202.71820252626094,296.33581112122977,2.845310320693583
234,424.98614224093456,596.9286570399861,1.7700902299013621
235,343.1608095433714,264.537208018522,1.4261597335294867
236,57.862236095356096,33.01145009876867,0.7987652486954759
237,44.33980519725225,56.68439943007559,59.12685998486797
238,815.7175916450661,1050.4504626696623,1.4376753254200465
239,385.86307905269666,976.3048238052327,2.8184658737844845
240,33.225209242825606,52.989929665413555,1.2241667562429193
241,250.63576616945102,366.3251446878551,5.456211268469396
242,105.59877090679839,161.693466962072,2.4224751514337903
243,974.723298336101,1137.4864923629852,1.3107794217989568
244,153.70705295494983,151.1889470769821,2.2864989091179773
245,52.52743292459311,24.626821071434442,5.051612250938458
246,170.43532590470681,331.63680297625365,5.789081168540406
247,44.30734224499989,43.086723333365406,3.2772992395945746
248,144.76250092794803,390.77408346311773,17.630141600329747
249,158.13698481740857,464.35728020022515,4.345208485417372
