index,IC50,CC50,SI
122,109.62471612925361,480.18085630458614,6.127742800985951
123,536.9294609184436,717.767429741621,1.7132336633969247
124,58.67531110633125,820.5874857178871,16.309164466892
125,447.12055180910613,1066.4325330908378,2.766823761871495
126,107.15046855498645,172.06251135689658,18.538715177128854
127,265.6227274393867,275.5171314904123,2.5359668819957175
128,319.62136565900664,454.8547307153427,2.1198188843761985
129,267.65835938228315,288.7748031249283,1.7376012479867313
130,381.8975881164117,935.1824284432573,4.128152089953969
131,86.98516784491906,421.53290386789445,11.038547365866744
132,99.37130802767786,86.8848053622036,1.5726002053053754
133,83.78831162752002,1689.7691221219418,40.75801630829862
134,105.26122123299123,884.7500285399797,14.81358788595671
135,1590.7538304416244,2135.732411617898,1.5435335765207259
136,292.405677168029,238.14710383909508,1.01257962001991
137,72.05267200834868,248.49521739894718,6.254651166467823
138,193.43709076670126,185.97385818896342,3.2546878968815234
139,77.67214508193801,150.84000500577397,4.301883112923051
140,290.7633685778462,348.1233353139777,2.299956732998589
141,2361.3781828311476,3155.028566083844,1.4045536889258556
142,73.49047088235149,356.8576825096974,9.144702052180005
143,191.86285937722624,324.8184364560261,3.277503577134309
144,238.24308034272968,465.36981459447753,3.2823374298468804
145,113.28706853894548,359.03537591540413,14.733515792514432
146,221.20357650899717,313.5958778221036,2.486868719375972
147,119.26454470321553,531.6977917008028,5.959503483808674
148,528.5251109931805,697.7532547168754,2.339264154192442
149,276.074872950628,400.1656186327018,1.6123221323210597
150,256.18362177405555,1710.710832941126,14.53619134174367
151,50.07371445971725,590.064853968704,19.990154038383636
152,361.4556593349379,534.2470992152821,2.8542216739735053
153,1157.753093634686,1291.7138243335312,1.4927681475901005
154,51.55245711735952,32.64565372308163,0.8451020549080472
155,217.74202965366555,837.9240425827707,6.014362576002415
156,196.81197224919404,874.53911437386,6.5266557835693755
157,58.67531110633125,820.5874857178871,16.309164466892
158,183.18806755392356,331.1588796881704,5.767009839471608
159,157.3583433145963,476.63162279610725,7.0776603327821
160,220.0835791759519,320.94541997521935,4.377504222627084
161,48.24986050971569,77.37634841210081,3.999520364004648
162,190.65135753549345,336.93395145418367,2.4952956038279446
163,825.4855508787451,1399.0156314708536,2.112217196841626
164,146.3353088115217,604.8199327079496,6.5470300260146015
165,135.8252770049773,289.0531001040303,3.9319680892612183
166,65.53215016544772,236.59000272281327,6.881583526941213
167,131.98463831316138,137.002775947702,7.329049243576961
168,124.70150348140817,432.65410297271364,4.56330263018301
169,532.1353885057299,341.68786910520987,2.1357115343053605
170,1001.3305433762864,1137.4864923629852,1.3107794217989568
171,532.1353885057299,341.68786910520987,2.1357115343053605
172,421.38732215439165,768.4354773976804,3.5906599923671374
173,121.79422797744266,227.1736371596445,3.561186528500349
174,50.104765389171774,418.9535851285711,13.971691659348368
175,157.9899834853628,400.5407394726254,3.21032385524311
176,343.6630329420101,543.5190199109595,2.0751121960705046
177,69.30709767124979,58.214827576929025,2.033164939852598
178,103.92180507906912,444.5874766858069,6.0082214929510664
179,80.51517383106257,289.26821337225323,5.798766034920063
180,80.51701096471581,423.5679359205533,6.93869224007768
181,46.03793478795909,59.97194196934684,2.2130718021445213
182,73.44828603494447,13.150760289032911,0.6371349766392458
183,60.66495819515584,212.6325931220561,2.995202449439335
184,142.29340009557927,96.59477649381523,2.6291931760432528
185,600.7910629626166,733.355304249644,2.259379568231786
186,119.26454470321553,531.6977917008028,5.959503483808674
187,1793.5899935527093,2146.8127841665914,1.5492171923511613
188,136.2869496625371,30.547675278909086,0.834346155171887
189,71.18518878564731,97.45158421296424,1.9913717513704159
190,315.351750479621,723.7452691427652,3.184098638699974
191,59.53262230725942,188.17782931636245,3.0175700533190426
192,244.06360168055568,312.43656171032825,2.208905776875872
193,508.23697688765765,1634.0107459897342,17.194294310641634
194,434.7975883866675,327.0025793465124,5.265839306543473
195,51.68345438069316,820.2622807362104,21.526224949628837
196,12.645149701856344,59.22385694767989,162.6525998255112
197,621.6306912209087,610.9510681148026,1.7414864748189811
198,114.48203095047037,176.0109771659706,3.3950628323746965
199,77.67214508193801,150.84000500577397,4.301883112923051
200,12.645149701856344,64.2360335947254,163.23037329620033
201,134.59646767551166,282.2613486318858,4.553247622321643
202,351.70822740440394,634.4257293113228,2.5379984712293195
203,98.68006236419805,579.1628189901919,17.054864194868458
204,28.57175379755267,45.19675036231855,2.157872521784828
205,96.70642071803196,343.4073216208135,5.046030523562761
206,115.21328926171913,264.5879399531341,2.4836260957348997
207,774.5361837112832,1332.2155092282198,2.095085769758777
208,40.658596238751116,44.04182325663194,0.8583805793640027
209,107.26792106380017,299.3818255675464,3.7314386658881262
210,298.059418967435,566.9792214768264,2.874123586862855
211,860.2234848358104,1166.9035214625164,1.5360547625424466
212,225.18959440052237,536.2782333890851,3.0905499960189693
213,91.38233699477115,990.5898103001373,13.691328549770091
214,186.62995266431315,247.38540710541918,1.8185600508482007
215,78.8917731775415,89.31238883376612,2.7407981375051307
216,78.25251925061991,1368.4027530117805,22.165904617633036
217,192.71508670585138,514.1947314800366,3.3136846528272708
218,184.24809675779272,401.95580509030526,2.2572745433303796
219,58.67531110633125,820.5874857178871,16.309164466892
220,301.6720339861999,281.58042388453407,1.2199723132120217
221,153.37811412380324,400.27564459289044,2.963576166931418
222,95.33154286744795,341.1982125157041,4.1562165593954425
223,311.63887263328974,407.0635894016741,1.9254254548274212
224,471.2235527639871,792.3385142058858,2.6500538977466235
225,186.35745793636966,593.9106400690665,4.5868588756192015
226,69.8364567113188,361.9353343355287,5.6134580438478645
227,51.55254925885771,1818.2630295561673,279.1233426806004
228,62.26137179982221,791.2480983768914,22.062150929947997
229,184.05984793811825,360.4589270785844,3.0721682877988394
230,160.69601622315713,195.18909682707329,2.8953556908924805
231,35.523197676327925,38.28112892001079,1.3076845369100174
232,56.81349130995474,382.636319115402,20.138313943271456
233,198.6847865065547,296.33581112122977,2.845310320693583
234,426.21155510058867,596.9286570399861,1.7700902299013621
235,350.45205562998524,264.537208018522,1.4261597335294867
236,61.85120909234991,33.01145009876867,0.7987652486954759
237,29.598489142455424,56.68439943007559,59.12685998486797
238,858.6886287651678,1050.4504626696623,1.4376753254200465
239,395.4236635243809,976.3048238052327,2.8184658737844845
240,29.342870982450272,52.989929665413555,1.2241667562429193
241,229.04432632847198,366.3251446878551,5.456211268469396
242,112.95448545475767,161.693466962072,2.4224751514337903
243,1001.3305433762864,1137.4864923629852,1.3107794217989568
244,133.69007390224593,151.1889470769821,2.2864989091179773
245,52.281943492409056,24.626821071434442,5.051612250938458
246,173.66288762225554,331.63680297625365,5.789081168540406
247,47.653523091977064,43.086723333365406,3.2772992395945746
248,140.1678989003915,390.77408346311773,17.630141600329747
249,135.4396216098262,464.35728020022515,4.345208485417372
