index,IC50,CC50,SI
212,225.37056928525877,532.2905145430406,3.0881467976368193
213,91.16947267775976,977.2736917987665,14.185654593863015
214,186.75321885977388,243.26887291778837,1.8479074447915436
215,78.53865055793037,80.71120509167218,2.7784033208205465
216,78.20708474175811,1383.3892421258267,22.29024792324149
217,192.7391294159885,503.89376147301095,3.3486287342731287
218,183.8439520308538,362.5547089464884,2.269062359123156
219,58.67712549193736,968.0323671903244,18.12857727565907
220,301.9330757386801,267.70721972068463,1.203751213358895
221,153.498852588763,401.3788087725646,2.9615421033818436
222,95.36930915888881,401.5151268114644,4.642619488336474
223,312.2825897049237,411.7451391558497,1.942011604690543
224,471.2767730293574,802.2001303179823,2.7013293579005975
225,186.49538069066688,599.7002488130528,4.638520321136408
226,69.5659581056698,402.715377310126,6.039562745419351
227,51.40693147032485,1807.1630827292918,299.9193443891344
228,62.00575229220113,844.4485262463947,23.086962006980535
229,183.79622504611405,353.74436469610146,3.0522146391869573
230,160.12700511834797,188.39773112212026,2.8739965734133843
231,35.31456837521135,38.25381029117142,1.3922732693938757
232,56.7294601055363,358.689000059749,20.837987419061726
233,199.5955347100206,297.47194336180684,2.9111261930867647
234,426.4494080629071,596.1440872327794,1.7755152865852177
235,350.7673979615417,232.95177757240492,1.3990625184701475
236,61.68717953721465,31.62038906199627,0.8165883861292504
237,29.672770786086684,59.16438105889808,64.15665713125202
238,858.0503227442855,1065.1871522667577,1.4438761640078568
239,395.7503738426798,996.217609001745,2.877159992588754
240,29.11173101328105,52.549239096798516,1.2342707271608728
241,228.97078154807116,363.2841045816654,5.583799893066587
242,112.51888724709686,164.42535162909024,2.4691485577638472
243,1002.6234668115505,1144.2208512490038,1.3142709677412183
244,133.5692387715283,155.28700836619373,2.408432032906486
245,52.08055678194472,24.656235790846793,5.458663602437908
246,173.81479395235743,327.75042567929677,5.763930262460973
247,47.60739708587812,43.18382798452644,3.5165863388845855
248,139.73401738168127,416.47925934150777,18.6362955724189
249,134.97320539030923,433.6827118618508,4.427110062937925
