index,IC50,CC50,SI
84,145.7965317841146,421.9718697537804,4.442659704364462
85,221.06581797668505,633.803433194569,3.1398843516029484
86,116.91322479813759,377.4926168773028,3.545730416938862
87,94.80916010952616,132.2126283499162,3.2341496320855843
88,463.4573671011172,739.2305769932507,3.5044753943548286
89,179.21016363468348,603.8639101679198,3.92031844680719
90,12.715550321951214,33.0584453956268,20.052172982365413
91,67.95733119146404,24.175831949924373,5.013364999313943
92,74.17589671174031,105.59506831240498,7.666830935424153
93,58.179194534225246,77.24017224599793,1.8407384355514311
94,74.17589671174031,105.59506831240498,7.666830935424153
95,142.9473564310436,297.93305841049676,6.691421500104651
96,54.24890997834046,45.95093921339109,43.185211766150985
97,51.98271325553658,77.37634841210081,4.110850020562682
98,254.4871543093498,339.7143264831198,4.9881927844015195
99,40.37196196766212,16.511321864627593,18.748287984990846
100,105.54866042037305,992.3955194497019,49.86984060511296
101,148.84115376490087,297.3484801222683,7.450083476528876
102,89.04263928263697,153.57343991508924,3.392993585348005
103,354.00517206145935,996.8143004995404,3.9487148457777166
104,327.24943104103045,252.59046305620024,1.428383831303
105,115.09592007708846,316.3004479488206,2.970701261814316
106,331.31734353019897,1178.6939941988403,4.275389527006996
107,42.73175202392967,585.7142906479166,23.096107981834493
108,86.20299376965659,50.27270176737484,2.494989945686304
109,83.39586343087043,1480.4813191559078,46.89865515303704
110,142.1534750485704,285.33844092042636,2.65830429577651
111,82.97344781460211,196.4286933071459,4.1855083215349715
112,1159.408272398015,3128.067292064093,3.7357352155090933
113,164.74153850827284,222.49333956223057,1.6809281660638238
114,127.0898200169718,99.27134700056953,1.7449198944287363
115,189.24677113941937,289.510293701771,3.7814319727868924
116,406.10225430399885,849.9752814285507,2.442651816621622
117,227.02924970847684,445.60217489446774,2.266777794178182
118,51.647679101080556,46.66929400672313,1.8936035339790318
119,106.34084137665623,376.7957063431858,4.5786314832329
120,441.69035532129567,829.9409798698813,2.344272343649607
121,281.20276128683327,1607.4956194842882,7.845923904543847
122,117.76857100995782,480.18085630458614,6.242661210328452
123,472.48709946593,717.767429741621,1.7016535469958076
124,50.822277955572474,820.5874857178871,17.142050899025655
125,316.37957521719284,1066.4325330908378,2.7543906939143965
126,79.90137560377559,172.06251135689658,18.759375763975132
127,169.87527673633548,275.5171314904123,2.641294858421135
128,295.21951543462836,454.8547307153427,2.0521456299594245
129,262.7234162703917,288.7748031249283,1.7986475531663835
130,384.2237015363487,935.1824284432573,4.30287936525709
131,94.17920449750889,421.53290386789445,11.343385069480485
132,123.02183360027374,86.8848053622036,1.6568429988552766
133,72.53227665504193,1689.7691221219418,42.77094984065343
134,173.89292601269807,884.7500285399797,15.481360176784964
135,1902.1774266053499,2135.732411617898,1.53169681442523
136,263.7706352258008,238.14710383909508,1.0316972655771308
137,96.59773077604073,248.49521739894718,6.450504247589259
138,182.73246277139782,185.97385818896342,3.3445705548719964
139,102.96103059861787,150.84000500577397,4.431715934860813
140,224.45810356957813,348.1233353139777,2.327256081721517
141,2887.1294333004685,3155.028566083844,1.425881236498593
142,78.96968534515611,356.8576825096974,9.58668049070009
143,148.75265170160316,324.8184364560261,3.355873436155382
144,170.32137849011107,465.36981459447753,3.3940855959475167
145,191.48454482718319,359.03537591540413,15.202794299456054
146,209.31248822590103,313.5958778221036,2.557422264006476
147,134.7078976131397,531.6977917008028,6.178852044640451
148,405.7818657308747,697.7532547168754,2.3457435053744033
149,292.69626167587955,400.1656186327018,1.6562228162507764
150,148.38391103191788,1710.710832941126,14.798034815772922
151,41.750243974009045,590.064853968704,20.782195867300114
152,250.36551891189706,534.2470992152821,2.942582389514223
153,806.1287386492005,1291.7138243335312,1.489655745162941
154,72.44710670450178,32.64565372308163,0.8765962150933313
155,161.3515673875337,837.9240425827707,6.006472777080335
156,158.53040620189992,874.53911437386,6.470920149053544
157,50.822277955572474,820.5874857178871,17.142050899025655
158,90.33993580170021,331.1588796881704,5.657177319175301
159,108.72335420634823,476.63162279610725,7.445664185857873
160,143.80495802405994,320.94541997521935,4.554189405884951
161,51.98271325553658,77.37634841210081,4.110850020562682
162,159.51189845488767,336.93395145418367,2.5880235135658944
163,665.7570266200873,1399.0156314708536,2.0934584398967457
164,137.05261321312003,604.8199327079496,6.78651082082011
165,112.57948951461775,289.0531001040303,4.051435137078504
166,59.42639422720265,236.59000272281327,7.108620986145876
167,76.62942889921216,137.002775947702,7.538840907561292
168,112.72494919550459,432.65410297271364,4.548243734248778
169,439.6405767773605,341.68786910520987,2.1299605182094674
170,910.2106596809903,1137.4864923629852,1.311849353137336
171,439.6405767773605,341.68786910520987,2.1299605182094674
172,353.0620124754427,768.4354773976804,3.5635356654267616
173,102.0424742097448,227.1736371596445,3.7378372250442955
174,59.59466028286134,418.9535851285711,14.429864665917295
175,161.33276103884037,400.5407394726254,3.357490024923737
176,280.7619171632059,543.5190199109595,2.1320245995330107
177,97.3003975565111,58.214827576929025,2.0745118825838045
178,103.98349410186137,444.5874766858069,6.2325005311344785
179,124.92484327195378,289.26821337225323,6.026345619969595
180,84.88071590945248,423.5679359205533,7.183102041651609
181,60.9781729417751,59.97194196934684,2.2761986500811027
182,77.51376801450478,13.150760289032911,0.647817234850598
183,85.1832991980103,212.6325931220561,3.159128586585544
184,201.19222975670627,96.59477649381523,2.7199126836074328
185,344.1971354940277,733.355304249644,2.2365909528575036
186,134.7078976131397,531.6977917008028,6.178852044640451
187,2016.2078327933264,2146.8127841665914,1.5683333494853184
188,86.12523850657439,30.547675278909086,0.8523381609112237
189,58.984912305201576,97.45158421296424,1.7585105163046613
190,312.2169006923006,723.7452691427652,3.2714515094984606
191,88.72057222004932,188.17782931636245,3.1607242802358013
192,181.43680790747737,312.43656171032825,2.1571663608423144
193,373.56109797173383,1634.0107459897342,17.993065897774933
194,171.73323554182537,327.0025793465124,5.465104438127588
195,62.51739856674363,820.2622807362104,22.414142157329415
196,15.585346244088388,59.22385694767989,164.29167407256742
197,365.7859271062771,610.9510681148026,1.7911138021931092
198,90.18812365950401,176.0109771659706,3.542446771368693
199,102.96103059861787,150.84000500577397,4.431715934860813
200,15.585346244088388,64.2360335947254,164.9688764067289
201,115.3097624110849,282.2613486318858,4.676425334346606
202,245.9342757912423,634.4257293113228,2.4763152857127584
203,97.34535137464479,579.1628189901919,17.522261403876804
204,41.21554564848109,45.19675036231855,2.2235397961300682
205,101.91347398717888,343.4073216208135,5.320141297803092
206,127.76601959977988,264.5879399531341,2.551884512641592
207,642.3952055861375,1332.2155092282198,2.0935414451451693
208,78.83616156747416,44.04182325663194,0.8907882483994729
209,123.04178158387518,299.3818255675464,3.859950928955438
210,217.96662111115793,566.9792214768264,2.8535327871475022
211,689.415371324495,1166.9035214625164,1.4912009348468158
212,177.3225445521967,536.2782333890851,3.036230891107216
213,144.00259699276245,990.5898103001373,14.344699097976383
214,187.60638919881848,247.38540710541918,1.8732380273753788
215,88.50011794766789,89.31238883376612,2.842760986619219
216,77.53879877562224,1368.4027530117805,21.847343289724986
217,173.4809694931881,514.1947314800366,3.4183748740996927
218,283.1554042225609,401.95580509030526,2.3023424596299016
219,50.822277955572474,820.5874857178871,17.142050899025655
220,255.28477276307137,281.58042388453407,1.2217817616539344
221,132.33799658628936,400.27564459289044,2.869667805201023
222,93.94345533594776,341.1982125157041,4.363080536379012
223,224.80975867055403,407.0635894016741,1.9315653562971022
224,386.11425694072204,792.3385142058858,2.7131089895814675
225,148.7166641688084,593.9106400690665,4.788000388114097
226,95.06233518502108,361.9353343355287,5.873901865847438
227,67.29472719927767,1818.2630295561673,283.0463604720323
228,66.34950123935985,791.2480983768914,23.024873985713526
229,169.6928475105622,360.4589270785844,3.163430029143948
230,125.39644199043192,195.18909682707329,2.964740311748246
231,73.13943689009562,38.28112892001079,1.3404608396509055
232,47.49152827182381,382.636319115402,20.925452491152402
233,138.44106097834185,296.33581112122977,2.9454826773407348
234,351.7447536924252,596.9286570399861,1.7610947866419382
235,289.0246648537014,264.537208018522,1.4233573384412879
236,79.12421830288368,33.01145009876867,0.832197209335879
237,56.28582944511076,56.68439943007559,59.20715980566297
238,805.3146122309834,1050.4504626696623,1.4391456050721594
239,326.88687780890467,976.3048238052327,2.8771376697074036
240,59.514849607619624,52.989929665413555,1.263418982807511
241,158.72711793571426,366.3251446878551,5.650048084203656
242,122.56202313159676,161.693466962072,2.471874134401696
243,910.2106596809903,1137.4864923629852,1.311849353137336
244,177.65629047294544,151.1889470769821,2.365803004399155
245,75.33416260448666,24.626821071434442,5.086899442650608
246,80.60061203887643,331.63680297625365,5.96944368312184
247,53.82067736661184,43.086723333365406,3.330680699479971
248,185.17111521300885,390.77408346311773,18.377100697599197
249,163.59062376510627,464.35728020022515,4.511317298500176
