index,IC50,CC50,SI
86,141.12774097329554,372.2629097850693,3.54332922516946
87,91.76809366585118,132.26405444666244,3.0832453057863827
88,672.5636509964331,726.3731126468706,3.3102210836634507
89,190.40961304767876,604.4066475106094,3.9728942674220518
90,11.373159056190342,31.399274727906196,20.50505690241331
91,93.31093293974513,24.387524617940176,4.97329236022776
92,40.23901097367273,105.59506831239798,7.395718374957923
93,52.552368588663754,77.24016681949803,1.8464448036767152
94,40.23901097367273,105.59506831239798,7.395718374957923
95,131.30194914510795,313.0011511348876,6.545879980054146
96,21.96380291161591,45.97825012827171,43.109706062735384
97,48.183344626917346,77.37634841210081,3.999520364004648
98,186.89398949916327,333.65612493217236,4.75777013225717
99,37.35660568920114,16.553826738432626,18.689591257367173
100,53.23015858807476,1002.4622822043258,48.52883714950861
101,267.7964226647439,295.91037876712977,7.276958906070579
102,94.41734017240569,132.9148725586531,3.1177087091745097
103,485.02143683391637,989.1236690569048,4.042738801190897
104,495.3209613383411,231.68173736149083,1.3498444513284704
105,168.14658708244576,316.3768583402693,2.885362838433566
106,457.7832198597654,1178.8077172872415,4.126604455562701
107,57.40801871435174,585.7637978059394,24.618892890282297
108,54.415002223232655,46.202793491569324,2.2761303198447345
109,38.391852577163505,1611.6775629006652,46.719158383283585
110,205.86910094233514,257.1316033263481,2.483409672841746
111,57.634114698470405,196.1898201704047,3.9916940805580623
112,1551.926106379902,3128.0672920640923,3.6139406056141348
113,159.79633319222617,222.63740632933772,1.659996441025033
114,187.74722263354406,99.2189423301368,1.6704215672505982
115,282.25100637860504,289.17568348711717,3.6664361582446277
116,483.02550705319675,850.0015899715966,2.439584945223187
117,420.9397147195664,468.4598907471668,2.2264127510418343
118,40.846183699837766,46.697494709753876,1.8267850274215947
119,106.09409846288065,410.6581678900937,4.542237605431817
120,441.03835967206965,830.3376126644657,2.35553135072122
121,337.38651183301243,1605.1940237000745,7.48093162463142
122,109.53440748835547,480.2238885528506,6.128093087812186
123,537.5395067161082,717.7572732560063,1.7132156645085752
124,58.67712549193736,895.5576441661624,17.286498451164658
125,447.85931794249154,1068.7374822002728,2.7714564865604716
126,107.15016145606714,126.90104647812994,18.222892681060568
127,265.8936780799386,282.8451576185241,2.5806314818804665
128,319.54617717702087,375.5245388208441,1.8567042058300849
129,267.73436299495273,291.74251055818974,1.7423962359711673
130,382.31325073317214,935.1937219713425,4.12816614560074
131,86.96400078535962,421.6507460595958,11.039120069472117
132,99.06546627103778,82.3923499964588,1.547572434116035
133,83.46199630425875,1690.5153641500783,40.76687325498817
134,104.25968774145139,872.2801944277993,14.746932806895003
135,1590.0140381071901,2126.4628334045356,1.5337523518874225
136,292.570652557715,238.08210840888145,1.0124285919341753
137,71.79745737240358,244.57070181917453,6.227042619092602
138,192.98853153633505,186.09708950841835,3.2551980101468034
139,77.37289943024639,151.07437968618305,4.303088983574698
140,291.2042983059436,365.36484683236574,2.3460696001664854
141,2363.834966233455,3156.277808645579,1.4062973699259809
142,73.22802122401538,498.2156447018453,10.36255680303653
143,191.94736088653354,270.7846665205167,3.0373633670185516
144,238.3070067185921,465.97467927919183,3.284391259425551
145,113.60862016168412,331.6611128104298,14.473377761171726
146,220.68831793708733,313.7082659791372,2.487801419750542
147,119.05123939337969,527.8662426013731,5.951440359551823
148,529.3980413043314,697.0889354834877,2.3369392349991047
149,275.8224382014122,400.6282432092704,1.6130330142031277
150,256.6753114218,1710.7241746699103,14.53621729699588
151,50.22904423526312,590.0416835228576,19.989884709347287
152,361.80882496184427,534.0841765821007,2.853786750722772
153,1161.1921981316366,1307.3000944934522,1.5005303179560183
154,51.26148854989125,32.595696114608366,0.8445916265664348
155,218.2740778704287,837.3631678299998,6.012187787532412
156,197.3669005911409,874.1594079961103,6.525068431776678
157,58.67712549193736,895.5576441661624,17.286498451164658
158,183.48377540313035,323.6454734347113,5.706957420305326
159,157.41824742006588,475.5614763987727,7.071246291626591
160,220.10808367128186,321.01642549647977,4.377826856957314
161,48.183344626917346,73.61536655019405,3.9374683820790333
162,190.90327791262172,336.8568010867583,2.4949792454179147
163,826.5874401713963,1397.6317015228474,2.110885366528173
164,146.28197316596825,604.5222248077093,6.544733593371781
165,135.87753105513133,289.1176226555405,3.932286256786041
166,66.29748294558053,319.4175940236313,7.744357661520953
167,132.12230457792288,137.18004313405527,7.331121497132514
168,124.58995875671269,432.5953862305025,4.562928356081613
169,531.4705714512238,341.12532031305204,2.1348329331983127
170,1002.6234668115505,1137.3622530736047,1.3105811191438805
171,531.4705714512238,341.1253203130521,2.1348329331983127
172,421.3790066954765,768.3852201524298,3.590484670743975
173,121.73737226778269,227.2704708620354,3.561654469399745
174,49.961402973599306,418.29596618357454,13.957586491830078
175,158.40647264637153,446.83079064631966,3.357509070624722
176,343.47117184849026,558.2577111945822,2.120453863571186
177,69.10992489041357,60.31628509042243,2.041041326993139
178,104.12765488918843,444.915221390301,6.009908054634399
179,80.59787922575927,289.21226606595553,5.798417804515049
180,80.36965386561675,423.99582373509327,6.9418141728710525
181,45.84101459764112,58.988759409063775,2.2020589153457903
182,73.50517886680242,13.322955148139059,0.6378725815116875
183,60.7872124536027,212.71040517328572,2.9958953870199667
184,142.71109984436663,86.39339576894338,2.5769897756191695
185,602.6528239500561,730.2005145499727,2.2544020229868034
186,119.05123939337969,527.8662368277645,5.9514403135282885
187,1794.44972083352,2145.0190617397748,1.5501057363785038
188,136.26682594522364,30.821471447003876,0.8378938329783479
189,71.17932782316302,97.45158421300067,1.9913717513713791
190,314.86624563105147,723.5448617112113,3.1838735501025357
191,59.53761448125907,188.3700035478915,3.019166383646302
192,244.15918084823684,312.6459115208729,2.209727593869339
193,507.65290377467227,1635.8503819041152,17.195787832204015
194,435.20732334520125,308.7745847728327,5.251831744438412
195,51.31868632742615,815.7710101958667,21.472821583642773
196,12.544504591767499,71.52664432998742,164.36130181695418
197,623.6766038391123,613.8916687783825,1.746953777214097
198,114.563970929606,176.0782153149849,3.3953877518486566
199,77.37289943024639,151.07437968618305,4.303088983574698
200,12.544504591767499,58.70169245136276,162.73493029289017
201,134.9441344584945,293.0141046942921,4.61189479090419
202,352.4637976711207,634.4022984639143,2.537913701244891
203,98.25587970975992,562.5462702497045,16.950640307873183
204,28.478410965217133,45.55885709618837,2.1631870750990068
205,96.08910631037031,342.1151170663359,5.033815427909122
206,115.24919216872908,264.77066150893876,2.484554833789996
207,775.7096113953658,1332.3406977654483,2.095208393387035
208,40.23037737229885,44.04182325663194,0.8583805793640027
209,107.47118581849159,299.3775424772058,3.731410093518543
210,298.1171471015912,566.8990975375724,2.8738740313178006
211,861.5226695179613,1143.9718825128373,1.5181105805944375
212,225.37056928525877,536.2782480023948,3.090550037950852
213,91.16947267775976,991.2694546920084,13.695084404220191
214,186.75321885977388,247.8902874159042,1.820092167386329
215,78.53865055793037,89.22383953676209,2.7399151959183463
216,78.20708474175811,1368.4919352632498,22.16678303152953
217,192.7391294159885,493.6731322691941,3.254875359738268
218,183.8439520308538,401.9623051773345,2.2572560232358563
219,58.67712549193736,895.5576441661624,17.286498451164658
220,301.9330757386801,282.0386731869631,1.2209277414353854
221,153.498852588763,400.4542573105252,2.96458414125238
222,95.36930915888881,378.2570938508303,4.449146631468757
223,312.2825897049237,407.26153189529424,1.9249107731943338
224,471.2767730293574,792.1215061912894,2.649668057278105
225,186.49538069066688,594.5313425465635,4.5895798110812125
226,69.5659581056698,386.18835071628973,5.800527333196198
227,51.40693147032485,1818.26303064542,279.12334269407154
228,62.00575229220113,789.5663918888376,22.044491857614176
229,183.79622504611405,360.39309405174066,3.0717004007799167
230,160.12700511834797,193.76936558089585,2.886443969623413
231,35.31456837521135,38.281456067677055,1.3076860318919479
232,56.7294601055363,354.73722300276825,19.76256398651732
233,199.5955347100206,282.744475572638,2.78173129811968
234,426.4494080629071,596.5398889311416,1.768796741547837
235,350.7673979615417,265.25727053200535,1.4279147487400203
236,61.68717953721465,32.95210194914947,0.798260413868059
237,29.672770786086684,56.74165492633625,59.12712389532198
238,858.0503227442855,1050.499465266096,1.437722566767151
239,395.7503738426798,976.4126081671434,2.8186378294495533
240,29.11173101328105,53.05780632687414,1.2249170138279406
241,228.97078154807116,372.9549740690619,5.49487262670374
242,112.51888724709686,163.10537415685513,2.4386588097004367
243,1002.6234668115505,1137.3622530736047,1.3105811191438805
244,133.5692387715283,150.76575264087887,2.2832206174429417
245,52.08055678194472,25.21174263893387,5.056405079832097
246,173.81479395235743,331.76929734003295,5.790228225825958
247,47.60739708587812,42.838180730392374,3.2752931728143535
248,139.73401738168127,390.6844035723604,17.62445985853681
249,134.97320539030923,445.1904812421734,4.287901042220497
