index,IC50,CC50,SI
52,160.30004158869806,442.38137895157803,4.370097325614006
53,858.0503227442855,1080.6011218996903,1.4663568217996685
54,360.97819581950716,981.5423819796798,5.978880914825084
55,92.95594586912917,171.15816345643526,2.7130761868153894
56,227.5441663085856,429.8701370723735,2.9272442042013527
57,46.594726705444785,76.44033151799616,50.73128780024995
58,459.99382697914484,942.8603629680415,2.644437941497241
59,80.70354503944787,149.82150750436227,2.8969040115437936
60,155.9032885166766,293.24254124675366,3.762340743865248
61,861.5226695179613,1124.8720108870777,1.4968696258389051
62,69.67133414861858,1474.972540699579,140.30215964700196
63,38.90878260762531,162.88018880401367,15.851989557750176
64,58.67712549193736,759.7304116743064,15.808382218733993
65,198.06509376686785,303.61542605489353,2.757265936981014
66,12.544504591767499,65.10583087677277,163.35131265003932
67,370.4621969001845,374.9729563999481,2.607248185321081
68,83.46199630425875,1743.8036009945145,41.373439619772256
69,209.85728195037913,255.12450625381496,2.445901083312905
70,69.01714475562986,135.3879026390327,48.67098989060695
71,917.7200867934473,3042.7466379987363,5.154453686111612
72,310.1546758891741,1217.305424413138,5.930738247734968
73,63.957381262799316,189.40316859593526,3.7462714148323535
74,136.36416878070187,146.57787893526248,1.8390277248431972
75,16.166770958657132,166.56821736626475,20.92221896927841
76,107.4186630094429,821.8815177011287,11.01372329540918
77,50.22904423526312,588.7540452281734,19.992953045652357
78,75.24103635212978,61.29927044307012,1.8538045720036025
79,58.67712549193736,651.8733247994322,14.604231695934732
80,123.69552029474039,284.1232312730534,7.13370539252972
81,133.5692387715283,153.82835767168552,2.295346280711551
82,209.82927984740928,878.9863386016905,3.388838832101725
83,361.80882496184427,564.2967645141903,2.930106508555657
84,105.07852006310343,431.9297089583413,4.276880378072186
85,299.6787894093186,667.8634771013444,3.191761211198163
86,141.12774097329554,370.38828645995375,3.5284806264022888
87,91.76809366585118,123.03107014016112,3.013491110048423
88,672.5636509964331,717.7045452114535,3.3086195433167074
89,190.40961304767876,605.704455089981,3.978264269963665
90,11.373159056190342,31.888070773921992,21.208281252506243
91,93.31093293974513,21.856805077415668,4.942627829613595
92,40.23901097367273,107.09149058519188,7.4195334779750475
93,52.552368588663754,78.9145101869992,1.8697630373609093
94,40.23901097367273,107.09149058519188,7.4195334779750475
95,131.30194914510795,316.9116029828362,6.548330844499092
96,21.96380291161591,48.956567245135815,43.139264870413456
97,48.183344626917346,70.96746980483566,3.899285657017336
98,186.89398949916327,354.1835818919126,4.851690432153795
99,37.35660568920114,15.022439295519522,18.660218246035043
100,53.23015858807476,1009.9989839728921,48.6155302938332
101,267.7964226647439,293.0253022377871,7.250700898331929
102,94.41734017240569,184.52052266469497,4.614902515390116
103,485.02143683391637,1012.0441106195287,4.09567985672986
104,495.3209613383411,219.1631601434966,1.3330304649299456
105,168.14658708244576,312.4442569117706,2.8648645987900934
106,457.7832198597654,1171.6731004179496,4.1126392593810275
107,57.40801871435174,592.3970468934383,24.711674695189465
108,54.415002223232655,52.047843885178565,2.44962813365171
109,38.391852577163505,1544.9938901231085,45.867371232483194
110,205.86910094233514,292.9389020351779,2.6606934539850773
111,57.634114698470405,191.11405445135472,3.953033695315832
112,1551.926106379902,3099.9126115910112,3.6012198527051233
113,159.79633319222617,221.42338146968586,1.6567373560691494
114,187.74722263354406,87.0324093572624,1.5706895703962902
115,282.25100637860504,297.87620481389007,3.7024053602254137
116,483.02550705319675,864.9703096919272,2.4664429578934297
117,420.9397147195664,460.2010587020699,2.2212595893180653
118,40.846183699837766,45.861680115513394,1.816055269495637
119,106.09409846288065,427.69329921870826,4.693986009342133
120,441.03835967206965,839.9486313727998,2.3704090824373987
121,337.38651183301243,1564.4410473741013,7.409864330156976
122,109.53440748835547,478.61910483000474,6.115568919087708
123,537.5395067161082,708.1215520042713,1.695813688427254
124,58.67712549193736,651.8733247994322,14.604231695934732
125,447.85931794249154,1102.2952148351346,2.8408810402525475
126,107.15016145606714,137.59891833699587,18.28019474754765
127,265.8936780799386,289.5889335031735,2.615020512538342
128,319.54617717702087,447.8404965028065,2.1025222426942114
129,267.73436299495273,306.8281728057969,1.7739712472484843
130,382.31325073317214,926.0260986885567,4.111049163847485
131,86.96400078535962,418.48841949990197,11.027532990880273
132,99.06546627103778,94.66344976634507,1.6232610837552583
133,83.46199630425875,1743.8036009945145,41.373439619772256
134,104.25968774145139,893.7671499430091,14.862892771012376
135,1590.0140381071901,2147.6128102335515,1.5304337141435944
136,292.570652557715,242.4324189189134,1.0238295844764187
137,71.79745737240358,245.70643511467176,6.232989672241951
138,192.98853153633505,195.95439934760464,3.2973753357951696
139,77.37289943024639,150.11301101417237,4.295539827506758
140,291.2042983059436,351.96835347958364,2.3210944131084847
141,2363.834966233455,3131.990875130324,1.3902050507110597
142,73.22802122401538,442.58301457744517,9.953958549926801
143,191.94736088653354,296.4005327373944,3.1380033672087904
144,238.3070067185921,486.47977305073766,3.3579549281959697
145,113.60862016168412,341.00939032335936,14.548432089270676
146,220.68831793708733,319.08830015724686,2.50511204948506
147,119.05123939337969,516.4933567988257,5.896324062223152
148,529.3980413043314,703.6420794300928,2.3441643734087494
149,275.8224382014122,395.5938556831445,1.6020490436098083
150,256.6753114218,1724.8399888220442,14.579675637367313
151,50.22904423526312,588.7540500297362,19.99295307214407
152,361.80882496184427,564.2967645141903,2.930106508555657
153,1161.1921981316366,1305.955158453828,1.5018108331069193
154,51.26148854989125,32.648082752804825,0.843542215409565
155,218.2740778704287,858.9829019978345,6.095065617126615
156,197.3669005911409,884.5990239026432,6.538961086882875
157,58.67712549193736,651.8733247994322,14.604231695934732
158,183.48377540313035,320.1182244032842,5.71815300045281
159,157.41824742006588,496.8031243842636,7.19280042405012
160,220.10808367128186,312.4208617281291,4.325797952635655
161,48.183344626917346,75.17976949017122,3.968783876774024
162,190.90327791262172,330.171255268323,2.4704008451643102
163,826.5874401713963,1353.4523785230017,2.068343805886154
164,146.28197316596825,593.1570669199666,6.487692135184937
165,135.87753105513133,294.3862965935128,3.9584201757838433
166,66.29748294558053,336.8474773348829,7.9358017095687385
167,132.12230457792288,129.91321170137954,7.235861529373357
168,124.58995875671269,431.48021933766654,4.562089283660489
169,531.4705714512238,324.3759884647752,2.105153968954321
170,1002.6234668115505,1125.1719463748548,1.3036605725520252
171,531.4705714512238,324.37598846477516,2.105153968954321
172,421.3790066954765,793.4529012731796,3.6612510731801544
173,121.73737226778269,233.81252514778055,3.5998322237122893
174,49.961402973599306,447.5156957146146,14.423512432894917
175,158.40647264637153,408.17131744726504,3.239987536461109
176,343.47117184849026,578.5529085680173,2.178018243396591
177,69.10992489041357,54.28209844293809,2.011693808231007
178,104.12765488918843,439.34361539510337,5.971906852327983
179,80.59787922575927,294.51733274641526,5.850624304873774
180,80.36965386561675,427.19028978421807,6.96874185413717
181,45.84101459764112,64.27723465005276,2.232100115478882
182,73.50517886680242,12.830652564483396,0.6357853059518791
183,60.7872124536027,218.35749871774567,3.04577879348861
184,142.71109984436663,160.551889016946,2.986690445303644
185,602.6528239500561,625.7723862652574,2.1291322828002683
186,119.05123939337969,516.493353968884,5.8963240371505705
187,1794.44972083352,2170.7643526559023,1.552586821396251
188,136.26682594522364,31.138323084295607,0.8428778483256072
189,71.17932782316302,96.76518509511087,1.975388395395794
190,314.86624563105147,736.780373772653,3.218416742732427
191,59.53761448125907,188.08605761040536,3.016826574521639
192,244.15918084823684,301.4627640594964,2.1616759476003646
193,507.65290377467227,1593.8795457160795,17.112453992936846
194,435.20732334520125,337.51460840801593,5.278095609797379
195,51.31868632742615,825.1654890288489,21.58125801744235
196,12.544504591767499,65.10583087677277,163.35131265003932
197,623.6766038391123,640.3456633393448,1.7901526351728974
198,114.563970929606,161.5497077555337,3.2938191813834243
199,77.37289943024639,150.11301101417237,4.295539827506758
200,12.544504591767499,64.91898307932439,163.33250436900244
201,134.9441344584945,300.3194899097346,4.657562282539336
202,352.4637976711207,635.4735912376536,2.5441068828716977
203,98.25587970975992,549.1956887652022,16.786652699755695
204,28.478410965217133,44.87530426436708,2.159196349843433
205,96.08910631037031,404.66222546777163,5.474135529323252
206,115.24919216872908,258.4986808109036,2.449249954284714
207,775.7096113953658,1315.3567338768703,2.0754152000679458
208,40.23037737229885,44.05278227655851,0.8598158736361553
209,107.47118581849159,315.0372927320276,3.831887477278583
210,298.1171471015912,554.8353445551031,2.8351949643968193
211,861.5226695179613,1124.8720108870777,1.4968696258389051
212,225.37056928525877,535.4467437215415,3.0882269246956504
213,91.16947267775976,985.4889239280192,13.663322038446518
214,186.75321885977388,230.90621901160563,1.7576163304374344
215,78.53865055793037,85.89734902849696,2.7053875500908697
216,78.20708474175811,1380.7983387923484,22.280745584285487
217,192.7391294159885,535.0326357935992,3.401973641435469
218,183.8439520308538,373.89293098775096,2.202560264795968
219,58.67712549193736,759.7304116743064,15.808382218733993
220,301.9330757386801,265.3009849630039,1.1811104270498498
221,153.498852588763,401.98499948074544,2.973111176549237
222,95.36930915888881,358.32275480371646,4.29252231060494
223,312.2825897049237,412.3676294180786,1.9440097044042972
224,471.2767730293574,798.2680731003223,2.658567991618485
225,186.49538069066688,596.0380024417125,4.590563962625602
226,69.5659581056698,366.54040659227724,5.645555259862891
227,51.40693147032485,1804.6887129594447,278.9603622541788
228,62.00575229220113,846.2447842913784,23.194530107082898
229,183.79622504611405,350.3948756554507,3.0163947296058375
230,160.12700511834797,258.93143196043104,3.52242657789855
231,35.31456837521135,38.32561384885789,1.3081588051400643
232,56.7294601055363,382.58408665021466,20.120093093799703
233,199.5955347100206,297.7758214657094,2.8480625115234997
234,426.4494080629071,604.3062686256354,1.7893928231261726
235,350.7673979615417,258.81214384380087,1.4122616635862943
236,61.68717953721465,31.613153147223173,0.7860643552153377
237,29.672770786086684,59.214255014653,59.1480965556733
238,858.0503227442855,1080.6011218996903,1.4663568217996685
239,395.7503738426798,991.2166111376367,2.843175271059605
240,29.11173101328105,52.79665179597632,1.2213531011173766
241,228.97078154807116,367.84540617315315,5.463287346738452
242,112.51888724709686,165.4715085128384,2.462670765304599
243,1002.6234668115505,1125.1719463748548,1.3036605725520252
244,133.5692387715283,153.82835767168552,2.295346280711551
245,52.08055678194472,24.423534750310317,5.0534194912299135
246,173.81479395235743,334.39596739003036,5.851275285238035
247,47.60739708587812,35.73746859538448,3.226023877266241
248,139.73401738168127,404.18580131760996,17.46209268097245
249,134.97320539030923,456.66876308302494,4.319858685736952
