index,IC50,CC50,SI
226,69.5659581056698,407.49566721174193,5.956953259015941
227,51.40693147032485,1822.8678492395334,279.1816900162605
228,62.00575229220113,882.7659941838675,23.890572719614017
229,183.79622504611405,369.39674033051716,3.116365104366434
230,160.12700511834797,193.5428051671659,2.8942898801976527
231,35.31456837521135,38.64511361736738,1.3099781569531923
232,56.7294601055363,371.22694920121324,19.982515564057614
233,199.5955347100206,293.74921322615444,2.8324473004314354
234,426.4494080629071,601.3699301433325,1.7777985021497695
235,350.7673979615417,225.9629664151429,1.3374150139616514
236,61.68717953721465,32.31745810994003,0.7917320257588918
237,29.672770786086684,59.25128816573857,59.147227755463604
238,858.0503227442855,1082.104752078227,1.4703054077386999
239,395.7503738426798,986.8243526729896,2.835581954318704
240,29.11173101328105,53.55855376760677,1.2281076904800254
241,228.97078154807116,354.0376919118009,5.36473263101373
242,112.51888724709686,168.22514303482777,2.48691893467179
243,1002.6234668115505,1146.2255014990476,1.3228179330811207
244,133.5692387715283,155.76475208591216,2.3035803172703893
245,52.08055678194472,24.08566547021863,5.047225520915744
246,173.81479395235743,333.55620703941406,5.826065229185113
247,47.60739708587812,43.76136076888131,3.280540353907492
248,139.73401738168127,435.59562457845664,18.44458707306052
249,134.97320539030923,431.19830298730415,4.243595337634653
