index,IC50,CC50,SI
167,76.62942889921216,137.002775947702,10.200061197075426
168,112.72494919550459,432.65410297271364,4.689135360645008
169,439.6405767773605,341.68786910520987,2.9921964254682587
170,910.2106596809903,1137.4864923629852,1.376718068651223
171,439.6405767773605,341.68786910520987,2.9921964254682587
172,353.0620124754427,768.4354773976804,3.355336998232676
173,102.0424742097448,227.1736371596445,4.4023532490949915
174,59.59466028286134,418.9535851285711,16.1951073613355
175,161.33276103884037,400.5407394726254,4.0563698015223855
176,280.7619171632059,543.5190199109595,2.5484240769149693
177,97.3003975565111,58.214827576929025,2.959026168841019
178,103.98349410186137,444.5874766858069,6.8111450504098325
179,124.92484327195378,289.26821337225323,6.438154149710535
180,84.88071590945248,423.5679359205533,7.658753692036713
181,60.9781729417751,59.97194196934684,3.98629631815767
182,77.51376801450478,13.150760289032911,1.2715218764761853
183,85.1832991980103,212.6325931220561,3.871078454850338
184,201.19222975670627,96.59477649381523,3.8674540222806937
185,344.1971354940277,733.355304249644,2.9626374588099873
186,134.7078976131397,531.6977917008028,8.499753920824194
187,2016.2078327933264,2146.8127841665914,1.9385151873357158
188,86.12523850657439,30.547675278909086,1.1984331788100684
189,58.984912305201576,97.45158421296424,1.9485433691567464
190,312.2169006923006,723.7452691427652,3.4856401975057287
191,88.72057222004932,188.17782931636245,3.7352974084686466
192,181.43680790747737,312.43656171032825,2.7147503533990047
193,373.56109797173383,1634.0107459897342,23.01405242267679
194,171.73323554182537,327.0025793465124,6.275113098568228
195,62.51739856674363,820.2622807362104,26.72757511866538
196,15.585346244088388,59.22385694767989,264.23516581793234
197,365.7859271062771,610.9510681148026,1.8818354587747397
198,90.18812365950401,176.0109771659706,3.9343957568522336
199,102.96103059861787,150.84000500577397,5.497906080150134
200,15.585346244088388,64.2360335947254,264.6753473351373
201,115.3097624110849,282.2613486318858,5.065574062288321
202,245.9342757912423,634.4257293113228,2.6621685672635325
203,97.34535137464479,579.1628189901919,21.4864750795237
204,41.21554564848109,45.19675036231855,3.311458568331653
205,101.91347398717888,343.4073216208135,6.4154806371578434
206,127.76601959977988,264.5879399531341,2.9657356401314026
207,642.3952055861375,1332.2155092282198,2.277260306455386
208,78.83616156747416,44.04182325663194,1.2132040514878406
209,123.04178158387518,299.3818255675464,4.901884678651592
210,217.96662111115793,566.9792214768264,3.0541452015338413
211,689.415371324495,1166.9035214625164,1.6878939525464065
212,177.3225445521967,536.2782333890851,3.4194433878009836
213,144.00259699276245,990.5898103001373,18.422816375626244
214,187.60638919881848,247.38540710541918,2.3152468601961953
215,88.50011794766789,89.31238883376612,3.8256679441650148
216,77.53879877562224,1368.4027530117805,19.849495609323625
217,173.4809694931881,514.1947314800366,4.401839108850481
218,283.1554042225609,401.95580509030526,2.8341842923652067
219,50.822277955572474,820.5874857178871,15.834803724695078
220,255.28477276307137,281.58042388453407,1.584428785947442
221,132.33799658628936,400.27564459289044,3.082355736931656
222,93.94345533594776,341.1982125157041,4.825858702846382
223,224.80975867055403,407.0635894016741,2.2398649784995537
224,386.11425694072204,792.3385142058858,3.0619909727009835
225,148.7166641688084,593.9106400690665,5.236354322853224
226,95.06233518502108,361.9353343355287,7.685086325594201
227,67.29472719927767,1818.2630295561673,395.68269863741153
228,66.34950123935985,791.2480983768914,22.800686208282702
229,169.6928475105622,360.4589270785844,3.372382299575287
230,125.39644199043192,195.18909682707329,3.4692498700475274
231,73.13943689009562,38.28112892001079,2.0180702008135234
232,47.49152827182381,382.636319115402,28.035842678399675
233,138.44106097834185,296.33581112122977,3.18296462470035
234,351.7447536924252,596.9286570399861,2.0188582348272166
235,289.0246648537014,264.537208018522,1.9502181270833532
236,79.12421830288368,33.01145009876867,1.0100224108825029
237,56.28582944511076,56.68439943007559,72.19162632943673
238,805.3146122309834,1050.4504626696623,1.5854190376283408
239,326.88687780890467,976.3048238052327,3.2509046176156904
240,59.514849607619624,52.989929665413555,1.406403239165813
241,158.72711793571426,366.3251446878551,6.253720202063718
242,122.56202313159676,161.693466962072,2.7462193559960335
243,910.2106596809903,1137.4864923629852,1.376718068651223
244,177.65629047294544,151.1889470769821,3.139247031759933
245,75.33416260448666,24.626821071434442,8.198957913846716
246,80.60061203887643,331.63680297625365,5.947560129892496
247,53.82067736661184,43.086723333365406,4.24696954224117
248,185.17111521300885,390.77408346311773,19.77981357384942
249,163.59062376510627,464.35728020022515,6.110561282310979
