index,IC50,CC50,SI
205,95.96744985735627,366.706084388301,5.403620218123032
206,115.30307041691981,262.2697294286086,2.441209213745801
207,775.8326853661888,1330.4204598369552,2.13598144717763
208,40.22486058481003,43.94739810328905,0.861755736555746
209,107.45231793003515,305.26185207174444,3.912692514269688
210,297.964175984471,552.965968174763,2.826110989816122
211,862.9307135537842,1141.5331446568239,1.485551684606541
212,225.47475630942102,535.2132509333256,3.0684006185236776
213,91.17801762511877,965.3232602469944,12.635334071979972
214,187.371079148271,238.92985016170672,1.741099688924085
215,78.55430675864825,79.44068739019852,2.750789609070511
216,78.21376497429137,1413.34915194752,22.502600637793584
217,192.8140134656104,518.1632191640322,3.2136300170447987
218,183.0418751566778,345.99631619122306,2.174358506572311
219,58.674785752723366,996.0338505067032,18.735485689531984
220,301.9509649626381,267.1809625415099,1.1885006927037454
221,153.35279381270996,405.93998375177705,3.062413711361692
222,95.39837995383564,409.6026534168397,4.648680074690639
223,312.44058999112394,414.69551253951414,1.9367693799834222
224,471.75035491729795,792.651237621162,2.576084711570301
225,186.42276077330877,601.7344419427485,4.829643474460614
226,69.61859350969496,410.93348933121894,5.824285107879615
227,51.407223759926566,1813.7289950985992,281.4205373222665
228,61.95810907971274,856.7937754946158,23.970214791001265
229,183.72158910901436,357.0902411623339,3.012427832534244
230,160.70626714489237,184.39525281202975,2.6024954722213085
231,35.314888261497146,38.329615906803745,1.2772327555291527
232,56.72473324961839,358.1416219835256,19.288626642410136
233,199.63975689821675,290.8395683136918,2.8272925743824744
234,426.3619476152212,605.4796939265727,1.8115414984707678
235,350.60100781114176,231.54453696802776,1.4048107420101816
236,61.70031210314863,31.203622405825904,0.7602428501065652
237,29.673716672189858,59.43753411908818,57.0868868365685
238,855.4622581465264,1077.0023579119738,1.5703844149230766
239,395.87708914556674,990.3235821135963,2.8616206281029593
240,29.089470617116582,52.711497067608164,1.2218807200496677
241,228.9731091908872,376.0497125996788,5.7205852751700155
242,112.63419863451821,173.61992149955643,2.4578203454168803
243,1003.6406953304296,1156.4036994432192,1.3280274685057722
244,133.50903171679127,155.14534242364664,2.368930297594468
245,52.07431233398853,24.9901958422724,5.253675636073241
246,173.77231134533588,323.80203640905984,5.510745265300966
247,47.60314338023346,43.731441451718894,3.19752999932855
248,139.7887450533236,429.3064193846113,18.31817800168812
249,134.89115503629645,430.92780188686714,4.407203053736917
