index,IC50,CC50,SI
78,87.11472136756296,59.02509890936216,1.8071822813631984
79,54.22179567886114,820.5874857178871,16.081821056811435
80,157.1756594862619,279.94500134826717,7.063482840171575
81,197.19987326754648,151.1889470769821,2.2660691330859306
82,217.31834653653922,880.6055668364493,3.4250308542839494
83,262.80238221935656,534.2470992152821,2.830105763858265
84,161.70223768031587,421.9718697537804,4.143997553678509
85,228.00579883634487,633.803433194569,3.073165406983369
86,116.80757035391558,377.4926168773028,3.579321030787809
87,104.78696107362019,132.2126283499162,3.0418476212140693
88,504.07756907290815,739.2305769932507,3.345930430962064
89,180.09391735382678,603.8639101679198,3.9882386040148408
90,14.051943082089288,33.0584453956268,21.280155458641122
91,76.82778319493974,24.175831949924373,4.960141084731068
92,83.84507208570577,105.59506831240498,7.3272602327088725
93,58.87922832130328,77.24017224599793,1.8482895142705702
94,83.84507208570577,105.59506831240498,7.3272602327088725
95,159.8717829394191,297.93305841049676,6.454915228678357
96,61.82633471304208,45.95093921339109,43.0912608214637
97,56.83732243612771,77.37634841210081,3.9700255958877344
98,285.360258800491,339.7143264831198,4.735107217492683
99,45.96412679134165,16.511321864627593,18.67431349611463
100,119.48502755954937,992.3955194497019,48.109338102622374
101,164.527408235535,297.3484801222683,7.240002850983152
102,95.70321059943625,153.57343991508924,3.284748442052406
103,357.0725678948687,996.8143004995404,4.099044476329294
104,361.35053469734373,252.59046305620024,1.367860599666993
105,118.93563030046317,316.3004479488206,2.8619671232476525
106,345.4909319998452,1178.6939941988403,4.086119572828628
107,45.208813124891485,585.7142906479166,25.311183228101523
108,96.60987605574967,50.27270176737484,2.3700505123293194
109,91.82902853168873,1480.4813191559078,44.93943992233752
110,147.87553635365202,285.33844092042636,2.601290015580681
111,91.01151935649153,196.4286933071459,3.9436899422851277
112,1207.677338784052,3128.067292064093,3.5814762609890907
113,166.50703230178095,222.49333956223057,1.6534450093724273
114,140.18451076932587,99.27134700056953,1.6511168398727467
115,209.55727676692428,289.510293701771,3.6384994414714
116,407.6092887252389,849.9752814285507,2.439469322130168
117,238.48823435500248,445.60217489446774,2.164886073439764
118,56.69719729145248,46.66929400672313,1.8087737302297342
119,114.90317127240212,376.7957063431858,4.275369675559088
120,449.05365111671705,829.9409798698813,2.3581826317284458
121,308.59589316565234,1607.4956194842882,7.391247514534816
122,124.37514281432668,480.18085630458614,6.094859270262374
123,466.30654977179404,717.767429741621,1.7174833745041935
124,54.22179567886114,820.5874857178871,16.081821056811435
125,308.99112289039294,1066.4325330908378,2.770967926256255
126,90.6315485924695,172.06251135689658,18.48458799108288
127,183.7762268795835,275.5171314904123,2.5075517984406086
128,292.0533973771828,454.8547307153427,2.1419636820809473
129,280.8445769811673,288.7748031249283,1.7213639672569478
130,413.79645289997114,935.1824284432573,4.082800388700025
131,102.40253596652417,421.53290386789445,10.95820305138383
132,138.08319400324217,86.8848053622036,1.5512632663493762
133,79.58684200212798,1689.7691221219418,40.225245246823675
134,195.22624729151266,884.7500285399797,14.644502788874764
135,1918.050611301408,2135.732411617898,1.5474481930181843
136,270.7504595853643,238.14710383909508,1.0070630422840139
137,106.71367959787642,248.49521739894718,6.204669614873232
138,206.1497168632094,185.97385818896342,3.2314979659614163
139,115.15883371925435,150.84000500577397,4.26929842272039
140,227.02056698661892,348.1233353139777,2.2926571034488363
141,2907.1166095828503,3155.028566083844,1.3984576959426849
142,87.0707598887333,356.8576825096974,9.030357843198697
143,155.54842288402068,324.8184364560261,3.2558587249728674
144,178.60794125615044,465.36981459447753,3.252002345231847
145,216.94410307313768,359.03537591540413,14.614903109825342
146,223.13464834472762,313.5958778221036,2.4674348580476506
147,144.50241287810886,531.6977917008028,5.901425554597809
148,393.73401479097373,697.7532547168754,2.338196679342495
149,306.28193619922934,400.1656186327018,1.600267051403364
150,156.10095792828176,1710.710832941126,14.463774542444046
151,44.94344018705446,590.064853968704,19.777741299529502
152,262.80238221935656,534.2470992152821,2.830105763858265
153,771.8887087855605,1291.7138243335312,1.4938186666317526
154,79.21023469083623,32.64565372308163,0.8368541361161761
155,159.33002041747937,837.9240425827707,6.018675449583156
156,155.71671136884416,874.53911437386,6.545665787354346
157,54.22179567886114,820.5874857178871,16.081821056811435
158,92.4314932820462,331.1588796881704,5.802359923421153
159,122.65777859100237,476.63162279610725,6.986730121050171
160,156.8741632015549,320.94541997521935,4.329096297482207
161,56.83732243612771,77.37634841210081,3.9700255958877344
162,167.8392181693735,336.93395145418367,2.4704550295361454
163,653.3746530882175,1399.0156314708536,2.1182092460373525
164,145.14464671414396,604.8199327079496,6.484011168238046
165,119.26471282469575,289.0531001040303,3.8998884441644703
166,64.43340155001646,236.59000272281327,6.821129216128533
167,85.6947453056957,137.002775947702,7.275396870292877
168,112.53412297000729,432.65410297271364,4.5685090672277
169,444.4080409404055,341.68786910520987,2.1377917624078915
170,901.6887586048006,1137.4864923629852,1.3104705394289018
171,444.4080409404055,341.68786910520987,2.1377917624078915
172,363.997523049219,768.4354773976804,3.604598532262457
173,112.56866319426766,227.1736371596445,3.5160876390811002
174,65.13332756488586,418.9535851285711,13.84899459295332
175,174.24998840960708,400.5407394726254,3.1715966573351895
176,295.42975558715307,543.5190199109595,2.0596755515973495
177,106.79326865596425,58.214827576929025,2.0226548766604915
178,110.03920108754936,444.5874766858069,5.947218865428574
179,137.45503846670786,289.26821337225323,5.7375088579230376
180,90.32341501928704,423.5679359205533,6.871983214343898
181,67.37329329331315,59.97194196934684,2.196797630622338
182,87.21986967948656,13.150760289032911,0.6345035026410183
183,93.10141342928895,212.6325931220561,2.952222819048058
184,227.12546942233854,96.59477649381523,2.606253682760139
185,326.58135939281374,733.355304249644,2.267379590565285
186,144.50241287810886,531.6977917008028,5.901425554597809
187,2066.8329066706146,2146.8127841665914,1.5438088453241698
188,93.10595231307593,30.547675278909086,0.8294614004943106
189,54.83434073726789,97.45158421296424,2.0825647065184603
190,324.52712499025597,723.7452691427652,3.160185480714921
191,96.63433188491732,188.17782931636245,2.9799986213127263
192,177.12127380694432,312.43656171032825,2.2255460768525626
193,412.7711818226031,1634.0107459897342,16.991779205552884
194,192.2896761443531,327.0025793465124,5.215798194712068
195,67.87558031142608,820.2622807362104,21.284807498791746
196,17.77018357554692,59.22385694767989,162.24646895881085
197,380.8071651291207,610.9510681148026,1.7280902264994655
198,98.92060745300878,176.0109771659706,3.357113627709762
199,115.15883371925435,150.84000500577397,4.26929842272039
200,17.77018357554692,64.2360335947254,162.79987049214705
201,122.87948555728764,282.2613486318858,4.520129009931439
202,239.18478765680615,634.4257293113228,2.557997883683039
203,106.27169348558913,579.1628189901919,16.93337018379225
204,45.70025563310068,45.19675036231855,2.1413769202873985
205,111.50138846216407,343.4073216208135,4.973095166303846
206,131.87249033522792,264.5879399531341,2.465251469799133
207,636.5914505851476,1332.2155092282198,2.095836732910173
208,85.26292916586921,44.04182325663194,0.8496515384347183
209,132.37091480229805,299.3818255675464,3.6963445566856694
210,214.91250657152708,566.9792214768264,2.8806980370932878
211,653.8739438392747,1166.9035214625164,1.5504033581529897
212,168.17097805457877,536.2782333890851,3.108021290026665
213,160.27933292881198,990.5898103001373,13.525708427340735
214,196.80563158124343,247.38540710541918,1.8035296399315128
215,98.25335176002925,89.31238883376612,2.714258011145286
216,79.05410732222867,1368.4027530117805,22.28167530121962
217,178.450911633307,514.1947314800366,3.2852803963650357
218,293.08413348026636,401.95580509030526,2.2451966500268763
219,54.22179567886114,820.5874857178871,16.081821056811435
220,248.74825005755838,281.58042388453407,1.2198668194705389
221,126.33880531242968,400.27564459289044,2.993910079288766
222,101.391574738316,341.1982125157041,4.101085179676387
223,215.63490876978057,407.0635894016741,1.9246434241613986
224,401.9707769258907,792.3385142058858,2.6325642675470857
225,158.2883469762436,593.9106400690665,4.531816443007867
226,103.31435569543453,361.9353343355287,5.545258901192935
227,76.51219851510601,1818.2630295561673,278.16110495915143
228,73.16809452096143,791.2480983768914,21.801473843608623
229,180.7082106392245,360.4589270785844,3.047065592860667
230,134.16647400338735,195.18909682707329,2.876620614449435
231,81.76508753650249,38.28112892001079,1.2995179038942675
232,53.31754753228296,382.636319115402,19.940367450386546
233,147.7602524385067,296.33581112122977,2.8185088947894514
234,351.94143310912057,596.9286570399861,1.7730710555242042
235,288.56741102294234,264.537208018522,1.4271046425025817
236,87.24015938833315,33.01145009876867,0.7900676953930197
237,64.18677293969652,56.68439943007559,59.107359184576296
238,824.3445018312125,1050.4504626696623,1.4375394402335528
239,329.29185013130507,976.3048238052327,2.801726734542406
240,63.650140431732225,52.989929665413555,1.2135248078698186
241,173.57930801556978,366.3251446878551,5.403848075971092
242,132.36173935012363,161.693466962072,2.4100907476432214
243,901.6887586048006,1137.4864923629852,1.3104705394289018
244,197.19987326754648,151.1889470769821,2.2660691330859306
245,85.38313299983137,24.626821071434442,5.042949158997969
246,85.67223716560125,331.63680297625365,5.739140697047015
247,60.72086472182559,43.086723333365406,3.2641864678525074
248,209.637731869222,390.77408346311773,17.43522688685635
249,177.00854872315688,464.35728020022515,4.3021462947724185
