index,IC50,CC50,SI
193,421.6231098249997,1634.0107459897342,16.86462073053789
194,193.88520036630388,327.0025793465124,5.1844754493694705
195,69.23879095768933,820.2622807362104,21.12957894201146
196,18.476192225378057,59.22385694767989,161.9933577688779
197,383.9791315559969,610.9510681148026,1.7195060056295721
198,100.01010228790584,176.0109771659706,3.3331615132233745
199,116.65088384924633,150.84000500577397,4.248906238970944
200,18.476192225378057,64.2360335947254,162.5316230777648
201,123.58745049451142,282.2613486318858,4.498914691938547
202,238.3710185819803,634.4257293113228,2.5717458417647348
203,108.47135052108833,579.1628189901919,16.85647335805868
204,45.561525708001476,45.19675036231855,2.1310506442820327
205,113.38797253980783,343.4073216208135,4.926544517306336
206,132.43452848911792,264.5879399531341,2.4534633778468398
207,634.0830467615301,1332.2155092282198,2.096410552620964
208,86.53307403902792,44.04182325663194,0.8440558167989543
209,134.65215195289676,299.3818255675464,3.673738079411086
210,214.4052515388139,566.9792214768264,2.8851866994798496
211,646.9817734184982,1166.9035214625164,1.5602179168435648
212,166.18790677035676,536.2782333890851,3.1199951988266026
213,162.52074804157485,990.5898103001373,13.42171015645704
214,197.9803399441011,247.38540710541918,1.7938254165290493
215,100.6049825769208,89.31238883376612,2.697444337481241
216,79.80975733224278,1368.4027530117805,22.364185389207154
217,178.45813936703723,514.1947314800366,3.2670211860161587
218,293.6641875880205,401.95580509030526,2.237463422163498
219,54.75369859223055,820.5874857178871,15.935419248841006
220,247.03442064887474,281.58042388453407,1.2199027015564943
221,125.39529590550933,400.27564459289044,3.014743164169916
222,102.64015275227166,341.1982125157041,4.065866836084859
223,213.39992613962585,407.0635894016741,1.9243819953139112
224,405.3753020318508,792.3385142058858,2.621236869164945
225,159.9704418273256,593.9106400690665,4.49634292835752
226,104.70546139351411,361.9353343355287,5.501955697357445
227,78.4717169572194,1818.2630295561673,277.56338600255754
228,74.87151363990486,791.2480983768914,21.63398160804366
229,183.89636125861745,360.4589270785844,3.0308506786418405
230,137.118542755225,195.18909682707329,2.864605564519155
231,81.36773850255615,38.28112892001079,1.2944192120289484
232,54.26675516174107,382.636319115402,19.816408822721307
233,149.1139744675261,296.33581112122977,2.8013581400919434
234,352.6399816832725,596.9286570399861,1.7751295779887084
235,288.7223102531762,264.537208018522,1.4277619055471336
236,88.68449738439153,33.01145009876867,0.7845581895476598
237,64.09998560234173,56.68439943007559,59.09528406997322
238,831.2773729299654,1050.4504626696623,1.4375271801789624
239,327.25696248569704,976.3048238052327,2.7907751521384836
240,64.50115678142484,52.989929665413555,1.2066823580703736
241,177.96808530607643,366.3251446878551,5.370250208198074
242,135.45391933221327,161.693466962072,2.402423454209422
243,898.3326479665807,1137.4864923629852,1.310267717120674
244,201.04405268315526,151.1889470769821,2.2531704144720357
245,86.66608541323593,24.626821071434442,5.037566298445875
246,87.11959188549754,331.63680297625365,5.70681857364182
247,60.66033651210036,43.086723333365406,3.256037222734991
248,218.5112901730658,390.77408346311773,17.31161455696816
249,177.893084925397,464.35728020022515,4.274897298263984
