index,IC50,CC50,SI
87,92.49217190024774,132.2126283499162,3.0817122916963737
88,667.9332493093382,739.2305769932507,3.378415500766479
89,190.4009237011872,603.8639101679198,3.9707751500842416
90,11.52910769315218,33.0584453956268,20.951393507694505
91,93.53607706617188,24.175831949924373,4.970737774072801
92,41.2946063788759,105.59506831240498,7.395718374958081
93,52.879574613343735,77.24017224599793,1.8464448666255926
94,41.2946063788759,105.59506831240498,7.395718374958081
95,133.2988530074107,297.93305841049676,6.5021813279341405
96,21.98185702947916,45.95093921339109,43.109628809075424
97,48.338548353446825,77.37634841210081,3.999520364004648
98,185.7895546740427,339.7143264831198,4.786929393723085
99,37.811357065295645,16.511321864627593,18.688895666092638
100,54.413064933044986,992.3955194497019,48.45922032917444
101,267.3102272015915,297.3484801222683,7.282821560786346
102,94.97208762196641,153.57343991508924,3.307778835843913
103,483.4973231340161,996.8143004995404,4.062279826882545
104,492.89898338965287,252.59046305620024,1.3800827239862121
105,167.57900334257369,316.3004479488206,2.8852529400567386
106,455.5947403133414,1178.6939941988403,4.126432688289324
107,57.0993426331363,585.7142906479166,24.61819034702434
108,55.70527154154236,50.27270176737484,2.3968133988580553
109,39.51038602426257,1480.4813191559078,45.34764875631299
110,205.66930246351194,285.33844092042636,2.6138947582351517
111,58.177703717403176,196.4286933071459,3.993457303031512
112,1544.0341696017067,3128.067292064093,3.6139406056141348
113,159.6541617437615,222.49333956223057,1.6594417701629927
114,188.0679330018345,99.27134700056953,1.670901265995419
115,282.18379835793735,289.510293701771,3.668013865746544
116,481.55077348912846,849.9752814285507,2.4395481132881502
117,416.3693894450481,445.60217489446774,2.186392401221986
118,40.86635113913002,46.66929400672313,1.8263217793235147
119,107.5352093098954,376.7957063431858,4.3393799720768165
120,441.8388111426043,829.9409798698813,2.354602077460781
121,335.0621858240686,1607.4956194842882,7.484578469512706
122,109.74512765045114,480.18085630458614,6.127742800985951
123,536.1160665215574,717.767429741621,1.7132336633969247
124,58.672891925523096,820.5874857178871,16.309164466892
125,446.1355302979256,1066.4325330908378,2.766823761871495
126,107.15087802021219,172.06251135689658,18.538715177128854
127,265.26145991865087,275.5171314904123,2.5359668819957175
128,319.721616968321,454.8547307153427,2.1198188843761985
129,267.557021232057,288.7748031249283,1.7376012479867313
130,381.3433712940646,935.1824284432573,4.128152089953969
131,87.01339059099836,421.53290386789445,11.038547365866744
132,99.77909703653128,86.8848053622036,1.5726002053053754
133,84.22339872520169,1689.7691221219418,40.75801630829862
134,106.59659922171105,884.7500285399797,14.81358788595671
135,1591.7402202208705,2135.732411617898,1.5435335765207259
136,292.185709981781,238.14710383909508,1.01257962001991
137,72.39295818960882,248.49521739894718,6.254651166467823
138,194.03516974052283,185.97385818896342,3.2546878968815234
139,78.07113928419352,150.84000500577397,4.301883112923051
140,290.1754622737164,348.1233353139777,2.299956732998589
141,2358.1024716280713,3155.028566083844,1.4045536889258556
142,73.84040376013297,356.8576825096974,9.144702052180005
143,191.75019069814982,324.8184364560261,3.277503577134309
144,238.1578451749132,465.36981459447753,3.2823374298468804
145,112.8583330419606,359.03537591540413,14.733515792514432
146,221.89058793821025,313.5958778221036,2.486868719375972
147,119.54895178299665,531.6977917008028,5.959503483808674
148,527.3612039116462,697.7532547168754,2.339264154192442
149,276.411452616249,400.1656186327018,1.6123221323210597
150,255.5280355770629,1710.710832941126,14.53619134174367
151,49.86660809232275,590.064853968704,19.990154038383636
152,360.98477183239606,534.2470992152821,2.8542216739735053
153,1153.1676209720852,1291.7138243335312,1.4927681475901005
154,51.940415207317216,32.64565372308163,0.8451020549080472
155,217.03263203131476,837.9240425827707,6.014362576002415
156,196.07206779326492,874.53911437386,6.5266557835693755
157,58.672891925523096,820.5874857178871,16.309164466892
158,182.79379042164783,331.1588796881704,5.767009839471608
159,157.2784711739702,476.63162279610725,7.0776603327821
160,220.05090651551197,320.94541997521935,4.377504222627084
161,48.338548353446825,77.37634841210081,3.999520364004648
162,190.3154636993225,336.93395145418367,2.4952956038279446
163,824.0163651552102,1399.0156314708536,2.112217196841626
164,146.406423005593,604.8199327079496,6.5470300260146015
165,135.75560493810525,289.0531001040303,3.9319680892612183
166,64.51170645860395,236.59000272281327,6.881583526941213
167,131.80108329347934,137.002775947702,7.329049243576961
168,124.85022978100216,432.65410297271364,4.56330263018301
169,533.0218112450711,341.68786910520987,2.1357115343053605
170,999.6066454626011,1137.4864923629852,1.3107794217989568
171,533.0218112450711,341.68786910520987,2.1357115343053605
172,421.3984094329452,768.4354773976804,3.5906599923671374
173,121.87003559032259,227.1736371596445,3.561186528500349
174,50.29591527660172,418.9535851285711,13.971691659348368
175,157.43466460401794,400.5407394726254,3.21032385524311
176,343.91884773336994,543.5190199109595,2.0751121960705046
177,69.56999471236475,58.214827576929025,2.033164939852598
178,103.64733866557668,444.5874766858069,6.0082214929510664
179,80.40489997146699,289.26821337225323,5.798766034920063
180,80.71348709684789,423.5679359205533,6.93869224007768
181,46.3004950417164,59.97194196934684,2.2130718021445213
182,73.37242892580055,13.150760289032911,0.6371349766392458
183,60.50195251722671,212.6325931220561,2.995202449439335
184,141.73646709719614,96.59477649381523,2.6291931760432528
185,598.3087149793638,733.355304249644,2.259379568231786
186,119.54895178299665,531.6977917008028,5.959503483808674
187,1792.4436905116286,2146.8127841665914,1.5492171923511613
188,136.31378128562164,30.547675278909086,0.834346155171887
189,71.19300340229302,97.45158421296424,1.9913717513704159
190,315.99909027771366,723.7452691427652,3.184098638699974
191,59.52596607525989,188.17782931636245,3.0175700533190426
192,243.93616279031417,312.43656171032825,2.208905776875872
193,509.0157410383049,1634.0107459897342,17.194294310641634
194,434.2512751086224,327.0025793465124,5.265839306543473
195,52.16981178504917,820.2622807362104,21.526224949628837
196,12.779343181974802,59.22385694767989,162.6525998255112
197,618.9028077299706,610.9510681148026,1.7414864748189811
198,114.37277764495622,176.0109771659706,3.3950628323746965
199,78.07113928419352,150.84000500577397,4.301883112923051
200,12.779343181974802,64.2360335947254,163.23037329620033
201,134.13291196486793,282.2613486318858,4.553247622321643
202,350.70080038211495,634.4257293113228,2.5379984712293195
203,99.24563923678224,579.1628189901919,17.054864194868458
204,28.69621090733339,45.19675036231855,2.157872521784828
205,97.52950659491417,343.4073216208135,5.046030523562761
206,115.16541871903917,264.5879399531341,2.4836260957348997
207,772.9716134658398,1332.2155092282198,2.095085769758777
208,41.22955472735414,44.04182325663194,0.8583805793640027
209,106.9969013908783,299.3818255675464,3.7314386658881262
210,297.98244812189347,566.9792214768264,2.874123586862855
211,858.4912385929425,1166.9035214625164,1.5360547625424466
212,224.9482945542072,536.2782333890851,3.0905499960189693
213,91.66615608411968,990.5898103001373,13.691328549770091
214,186.4655977370322,247.38540710541918,1.8185600508482007
215,79.362603337023,89.31238883376612,2.7407981375051307
216,78.31309859576898,1368.4027530117805,22.165904617633036
217,192.68302975900195,514.1947314800366,3.3136846528272708
218,184.78695639371125,401.95580509030526,2.2572745433303796
219,58.672891925523096,820.5874857178871,16.309164466892
220,301.32397831622626,281.58042388453407,1.2199723132120217
221,153.21712950385694,400.27564459289044,2.963576166931418
222,95.28118781219348,341.1982125157041,4.1562165593954425
223,310.78058320444444,407.0635894016741,1.9254254548274212
224,471.15259241016,792.3385142058858,2.6500538977466235
225,186.17356093064,593.9106400690665,4.5868588756192015
226,70.19712151885082,361.9353343355287,5.6134580438478645
227,51.74670631023486,1818.2630295561673,279.1233426806004
228,62.60219780998364,791.2480983768914,22.062150929947997
229,184.41134512745717,360.4589270785844,3.0721682877988394
230,161.45469769623605,195.18909682707329,2.8953556908924805
231,35.801370077816685,38.28112892001079,1.3076845369100174
232,56.925532915846006,382.636319115402,20.138313943271456
233,197.47045556860013,296.33581112122977,2.845310320693583
234,425.89441781749747,596.9286570399861,1.7700902299013621
235,350.03159918791,264.537208018522,1.4261597335294867
236,62.06991516586362,33.01145009876867,0.7987652486954759
237,29.49944695094708,56.68439943007559,59.12685998486797
238,859.5397034596775,1050.4504626696623,1.4376753254200465
239,394.98804976664906,976.3048238052327,2.8184658737844845
240,29.651057608009218,52.989929665413555,1.2241667562429193
241,229.1423860356731,366.3251446878551,5.456211268469396
242,113.5352830649721,161.693466962072,2.4224751514337903
243,999.6066454626011,1137.4864923629852,1.3107794217989568
244,133.85118740986945,151.1889470769821,2.2864989091179773
245,52.5504591063615,24.626821071434442,5.051612250938458
246,173.46034584878635,331.63680297625365,5.789081168540406
247,47.71502443344232,43.086723333365406,3.2772992395945746
248,140.7464075920051,390.77408346311773,17.630141600329747
249,136.0615099025155,464.35728020022515,4.345208485417372
