index,IC50,CC50,SI
128,318.53356853171937,454.8547307153427,2.119818884376198
129,310.66536916236447,288.7748031249284,1.737601247986731
130,393.63367002061335,935.1824284434638,4.128152090022877
131,82.12368911960303,421.5329038678947,11.038547365866743
132,115.31688596913078,86.88480536220369,1.5726002053053763
133,85.32916714213192,1689.7691221219418,40.758016308298615
134,159.80085269803897,884.7500285399801,14.813587885956712
135,2034.1361500533258,2135.7324116178975,1.5435335765207259
136,279.6430703809055,238.14710383909573,1.0125796200199118
137,95.5438527971039,248.49521739894718,6.2546511664678235
138,199.79618317347212,185.9738585074482,3.254687897373927
139,117.25248787557713,150.84000500577397,4.3018831129230515
140,244.03738226027997,348.1233353139786,2.299956732998591
141,3083.175034981609,3155.02864241936,1.404553702751988
142,71.03908093951584,356.85768250969755,9.144702052180012
143,162.60394701905037,324.81843645602623,3.2775035771343086
144,210.8433228789467,465.3698145944775,3.28233742984688
145,220.08196145328876,359.0353759154041,14.733515792514432
146,225.4951745633365,313.595877822103,2.4868687193759698
147,146.69369684142598,531.6977989820883,5.959503543576887
148,442.450410025769,697.7532547168754,2.339264154192441
149,307.6501400409112,400.1655896682058,1.6123220601267563
150,180.15677978727012,1710.710791207213,14.536191123481423
151,48.53479075565505,590.0648746669427,19.9901543243864
152,292.5257243947584,534.2470992152821,2.8542216739735062
153,962.8197529171309,1291.713824333532,1.492768147590101
154,73.4477218184195,32.645653723081644,0.8451020549080475
155,191.16367163517964,837.9240425827705,6.014362576002415
156,186.51234710383397,874.5391143738599,6.526655783569375
157,51.31558669054715,820.5874857178871,16.309164466892
158,134.26028606278766,331.1588796881704,5.767009839471608
159,140.29299534954578,476.6316227961072,7.0776603327821
160,220.34253198941553,320.9454199752191,4.377504222627082
161,52.08792028008743,77.37634841210081,3.9995203640046477
162,199.8929886616201,336.9339514541836,2.495295603827944
163,807.1700888791348,1399.0156314708534,2.112217196841626
164,153.50586959951642,604.8199327079495,6.5470300260146015
165,126.78943803852908,289.0531001040303,3.9319680892612183
166,118.21161118050715,236.59000272281304,6.881583526941212
167,120.85775928193348,137.00277594770233,7.329049243576963
168,106.06133544652617,432.6541029727136,4.56330263018301
169,460.21993307093,341.6878691052099,2.1357115343053614
170,944.183678541841,1137.4864923629852,1.3107794217989563
171,460.21993307093,341.6878691052099,2.1357115343053614
172,423.1442605435331,768.4354773976803,3.590659992367137
173,111.8532169604451,227.17363715964458,3.5611865285003494
174,58.76076721260648,418.9535851285713,13.971691659348371
175,162.475699947997,400.5407394726254,3.2103238552431095
176,344.6387906441928,543.5190199109592,2.0751121960705037
177,88.05212276221454,58.214827576929025,2.033164939852599
178,110.67310554711307,444.58747668580713,6.008221492951067
179,156.60759483325717,289.2682082808073,5.798765985615372
180,87.0319119668246,423.56793592055317,6.938692240077678
181,49.194212101822764,59.97194196934655,2.213071802144513
182,64.37304896786247,13.150760103528595,0.6371349758348279
183,93.25714980421067,212.6325931220561,2.9952024494393346
184,233.96648528016567,96.5947764938152,2.629193176043253
185,514.1808732676955,733.3553042496438,2.2593795682317865
186,146.69369684142598,531.6977989820883,5.959503543576887
187,2240.332054574481,2146.812784166592,1.5492171923511615
188,111.7826499300693,30.54767527890909,0.8343461551718871
189,51.83684319701362,97.4515842129698,1.9913717513705051
190,312.1090245422118,723.745270075791,3.1840986435244667
191,100.12155940231752,188.17782931636253,3.017570053319043
192,217.86397913536285,312.4365617103282,2.208905776875872
193,387.6859375084034,1634.0107471114077,17.194294314746838
194,239.4667045876125,327.00257693948805,5.265839288227781
195,58.74509026229829,820.2622901263628,21.526225067505223
196,18.199744658438362,61.132964670655426,162.94874296790417
197,543.9632190271963,610.951068114803,1.741486474818982
198,115.51743294142767,176.01097716597104,3.395062832374699
199,117.25248787557713,150.84000500577397,4.3018831129230515
200,18.199744658438362,61.132964670655426,162.94874296790417
201,130.05276223330912,282.2613486318858,4.553247622321643
202,317.1272148832873,634.4257404394565,2.537998497240989
203,103.96702479696847,579.1628189901919,17.05486419486846
204,37.30680196526612,45.54863351677381,2.1633783083032796
205,114.07696623516505,343.4073216208137,5.046030523562764
206,136.34244057412243,264.5879399531341,2.4836260957349
207,811.9606457521966,1332.21550922822,2.0950857697587777
208,56.566966999998314,44.041823276494014,0.8583805795862289
209,130.7277321369317,299.38182556754646,3.731438665888126
210,239.09013376664745,566.9792214768257,2.8741235868628534
211,765.2492593448895,1133.4986431765478,1.5077572984948047
212,176.4991803600038,536.278215232645,3.0905499481502354
213,129.10662249091288,990.5898103001375,13.691328549770098
214,198.23826021752717,247.38540710541895,1.8185600508481998
215,90.82825113722598,89.31238883376614,2.7407981375051316
216,84.95244943982883,1368.402750485114,22.165904594988348
217,180.97994703659748,514.1947314800366,3.313684652827271
218,234.20678510126194,401.955805090305,2.257274543330379
219,51.31558669054715,820.5874857178871,16.309164466892
220,253.78439729286018,281.58042388453384,1.2199723132120215
221,125.95319089755816,400.2756445928902,2.963576166931415
222,110.8258024255119,341.198212515704,4.1562165593954425
223,242.34019342225005,407.063589401674,1.9254254548274212
224,455.9121899827351,792.3385142058862,2.650053897746624
225,169.6273692366251,593.9106400690666,4.5868588756192015
226,81.4844644102544,361.93533433552864,5.6134580438478645
227,72.2995095478064,1818.2630306454203,279.12334269407154
228,77.85907890150519,791.2480983768922,22.06215092994801
229,217.00665774282618,360.45892707858457,3.0721682877988403
230,124.82790527828153,195.18909682707323,2.8953556908924796
231,42.338248007688094,38.281127197496374,1.3076845276538518
232,50.75988833754833,382.63631905363343,20.138313940912376
233,190.28494014890092,296.33581112122977,2.845310320693584
234,356.5417303106642,596.9286595727475,1.7700902330103374
235,319.0977723471916,264.537208018522,1.4261597335294867
236,75.47410381977173,33.01145009876866,0.7987652486954757
237,40.89915748483605,56.6843994300756,59.12685998486802
238,773.5508664346382,1050.4504626696623,1.4376753254200467
239,334.9168890192557,976.3048238052331,2.818465873784485
240,58.29575220904427,52.98992966541355,1.224166756242919
241,207.04276905086712,373.85125034736086,5.501678695237471
242,106.2145586107618,161.69346696207245,2.422475151433798
243,944.183678541841,1137.4864923629852,1.3107794217989563
244,193.4865567336679,151.18894707698198,2.2864989091179777
245,88.0848416839001,24.62682107143444,5.051612250938459
246,118.90230870455989,331.63680297625365,5.789081168540406
247,46.183907911826836,43.086723333365406,3.2772992395945737
248,140.81278694924984,390.77408346311785,17.63014160032975
249,132.3553945538215,464.35728020022526,4.3452084854173725
