index,IC50,CC50,SI
121,319.2892996672281,1607.4956194842882,7.484578469512706
122,120.12018468481207,480.18085630458614,6.127742800985951
123,507.5202618282249,717.767429741621,1.7132336633969247
124,56.51297853018855,820.5874857178871,16.309164466892
125,434.7193154923514,1066.4325330908378,2.766823761871495
126,112.75598956321176,172.06251135689658,18.538715177128854
127,240.43334858964045,275.5171314904123,2.5359668819957175
128,317.9863427629001,454.8547307153427,2.1198188843761985
129,271.087529655256,288.7748031249283,1.7376012479867313
130,373.4553254127808,935.1824284432573,4.128152089953969
131,88.0789559495725,421.53290386789445,11.038547365866744
132,101.06215566883611,86.8848053622036,1.5726002053053754
133,82.47536496404716,1689.7691221219418,40.75801630829862
134,105.42615462466502,884.7500285399797,14.81358788595671
135,1740.134070794243,2135.732411617898,1.5435335765207259
136,292.4771386901089,238.14710383909508,1.01257962001991
137,82.64701232944391,248.49521739894718,6.254651166467823
138,192.1894941416305,185.97385818896342,3.2546878968815234
139,95.59283994558051,150.84000500577397,4.301883112923051
140,283.1629059382732,348.1233353139777,2.299956732998589
141,2586.3463734361767,3155.028566083844,1.4045536889258556
142,69.29811873779214,356.8576825096974,9.144702052180005
143,179.61755894177873,324.8184364560261,3.277503577134309
144,237.7063009546884,465.36981459447753,3.2823374298468804
145,140.16813646082502,359.03537591540413,14.733515792514432
146,234.65819451688446,313.5958778221036,2.486868719375972
147,127.37746226669594,531.6977917008028,5.959503483808674
148,501.23133648897465,697.7532547168754,2.339264154192442
149,283.1393530559,400.1656186327018,1.6123221323210597
150,228.04005665331965,1710.710832941126,14.53619134174367
151,50.26934879076849,590.064853968704,19.990154038383636
152,338.36116878001906,534.2470992152821,2.8542216739735053
153,1076.6592225937495,1291.7138243335312,1.4927681475901005
154,54.63043474365102,32.64565372308163,0.8451020549080472
155,201.1868544018525,837.9240425827707,6.014362576002415
156,193.73461386795717,874.53911437386,6.5266557835693755
157,56.51297853018855,820.5874857178871,16.309164466892
158,167.7102913004088,331.1588796881704,5.767009839471608
159,149.4751879942828,476.63162279610725,7.0776603327821
160,217.1512796657724,320.94541997521935,4.377504222627084
161,49.74113110972806,77.37634841210081,3.999520364004648
162,198.56074577948192,336.93395145418367,2.4952956038279446
163,827.9448307977478,1399.0156314708536,2.112217196841626
164,148.5362507678522,604.8199327079496,6.5470300260146015
165,137.31965473301287,289.0531001040303,3.9319680892612183
166,81.4208418927738,236.59000272281327,6.881583526941213
167,125.09119198347256,137.002775947702,7.329049243576961
168,117.52184846619187,432.65410297271364,4.56330263018301
169,505.5395221244247,341.68786910520987,2.1357115343053605
170,982.1823605282733,1137.4864923629852,1.3107794217989568
171,505.5395221244247,341.68786910520987,2.1357115343053605
172,423.9393990594808,768.4354773976804,3.5906599923671374
173,121.5589596835766,227.1736371596445,3.561186528500349
174,51.8370039679903,418.9535851285711,13.971691659348368
175,160.2136308361778,400.5407394726254,3.21032385524311
176,342.0814027044195,543.5190199109595,2.0751121960705046
177,66.02077358097476,58.214827576929025,2.033164939852598
178,104.33912651780786,444.5874766858069,6.0082214929510664
179,111.8539262962021,289.26821337225323,5.798766034920063
180,84.1274392387756,423.5679359205533,6.93869224007768
181,47.668493915385426,59.97194196934684,2.2130718021445213
182,72.89420308978686,13.150760289032911,0.6371349766392458
183,87.02641125525244,212.6325931220561,2.995202449439335
184,172.02681101834733,96.59477649381523,2.6291931760432528
185,568.0648674813425,733.355304249644,2.259379568231786
186,127.37746226669594,531.6977917008028,5.959503483808674
187,1956.3410401930728,2146.8127841665914,1.5492171923511613
188,139.52654531019243,30.547675278909086,0.834346155171887
189,64.90237351645737,97.45158421296424,1.9913717513704159
190,309.81716042946397,723.7452691427652,3.184098638699974
191,75.60259285825211,188.17782931636245,3.0175700533190426
192,232.2180736780519,312.43656171032825,2.208905776875872
193,470.9007105853543,1634.0107459897342,17.194294310641634
194,390.32348254871124,327.0025793465124,5.265839306543473
195,54.31991206241082,820.2622807362104,21.526224949628837
196,12.518842226830383,59.22385694767989,162.6525998255112
197,592.2713419172618,610.9510681148026,1.7414864748189811
198,112.85407603175975,176.0109771659706,3.3950628323746965
199,95.59283994558051,150.84000500577397,4.301883112923051
200,12.518842226830383,64.2360335947254,163.23037329620033
201,133.57525321579837,282.2613486318858,4.553247622321643
202,345.49594858001035,634.4257293113228,2.5379984712293195
203,104.13483831713172,579.1628189901919,17.054864194868458
204,33.96270108590491,45.19675036231855,2.157872521784828
205,105.59987278070392,343.4073216208135,5.046030523562761
206,124.87024309187154,264.5879399531341,2.4836260957348997
207,801.2466044851773,1332.2155092282198,2.095085769758777
208,46.796385886445925,44.04182325663194,0.8583805793640027
209,115.70012113452916,299.3818255675464,3.7314386658881262
210,275.06832388762666,566.9792214768264,2.874123586862855
211,834.5477002878988,1166.9035214625164,1.5360547625424466
212,212.1259853512908,536.2782333890851,3.0905499960189693
213,86.09728716273779,990.5898103001373,13.691328549770091
214,185.80461891536706,247.38540710541918,1.8185600508482007
215,74.6480813883449,89.31238883376612,2.7407981375051307
216,79.82590452075794,1368.4027530117805,22.165904617633036
217,181.53001318315657,514.1947314800366,3.3136846528272708
218,201.6923254197883,401.95580509030526,2.2572745433303796
219,56.51297853018855,820.5874857178871,16.309164466892
220,284.54085646538243,281.58042388453407,1.2199723132120217
221,146.02321059150432,400.27564459289044,2.963576166931418
222,102.53826018231436,341.1982125157041,4.1562165593954425
223,289.9055915900532,407.0635894016741,1.9254254548274212
224,465.2100834667609,792.3385142058858,2.6500538977466235
225,182.03938455958732,593.9106400690665,4.5868588756192015
226,72.47214884434857,361.9353343355287,5.6134580438478645
227,57.21237909031989,1818.2630295561673,279.1233426806004
228,63.25138476259232,791.2480983768914,22.062150929947997
229,188.77010238416267,360.4589270785844,3.0721682877988394
230,137.53865909279602,195.18909682707329,2.8953556908924805
231,34.62800248565101,38.28112892001079,1.3076845369100174
232,49.70904873762527,382.636319115402,20.138313943271456
233,199.61033626117228,296.33581112122977,2.845310320693583
234,409.2262107152927,596.9286570399861,1.7700902299013621
235,342.16248081716947,264.537208018522,1.4261597335294867
236,60.88765545015424,33.01145009876867,0.7987652486954759
237,35.890244671775875,56.68439943007559,59.12685998486797
238,819.4380040606416,1050.4504626696623,1.4376753254200465
239,386.86585152713815,976.3048238052327,2.8184658737844845
240,44.081910934986624,52.989929665413555,1.2241667562429193
241,217.5616045462525,366.3251446878551,5.456211268469396
242,110.03310189866676,161.693466962072,2.4224751514337903
243,982.1823605282733,1137.4864923629852,1.3107794217989568
244,156.4826096119562,151.1889470769821,2.2864989091179773
245,60.26374805853625,24.626821071434442,5.051612250938458
246,149.05466325606847,331.63680297625365,5.789081168540406
247,50.35422972505701,43.086723333365406,3.2772992395945746
248,142.03378691945576,390.77408346311773,17.630141600329747
249,125.84012685285572,464.35728020022515,4.345208485417372
