index,IC50,CC50,SI
93,52.552368588663754,77.03780010861546,1.843999081791364
94,40.23901097367273,105.52614326326827,7.39415872231662
95,131.30194914510795,310.0457997364767,6.533435337454749
96,21.96380291161591,47.82722623123045,43.12710581303638
97,48.183344626917346,75.5187804073309,3.9734956774965964
98,186.89398949916327,342.48282688821934,4.799665454178434
99,37.35660568920114,16.149477297656762,18.68204768374559
100,53.23015858807476,1015.1788240804424,48.64379209098543
101,267.7964226647439,290.01373404869173,7.248393765334218
102,94.41734017240569,139.24035054043077,3.19758626540258
103,485.02143683391637,996.9848372270437,4.063967744358322
104,495.3209613383411,229.65204180425724,1.346826192393978
105,168.14658708244576,313.66757650441025,2.8718599947690784
106,457.7832198597654,1168.9462284154004,4.110465410745408
107,57.40801871435174,590.9259034286135,24.748313357039894
108,54.415002223232655,46.74093757439741,2.291369655447154
109,38.391852577163505,1632.2095275354466,46.91956135613703
110,205.86910094233514,259.0177361219834,2.4982178079067046
111,57.634114698470405,195.43957017909852,3.984522829167924
112,1551.926106379902,3131.5775825704004,3.615809948130399
113,159.79633319222617,220.64343232708887,1.6501627051707322
114,187.74722263354406,94.6069454341253,1.6324099723969474
115,282.25100637860504,294.0520594727887,3.6873958045595954
116,483.02550705319675,855.709536195605,2.4497126417650903
117,420.9397147195664,479.3658912181097,2.2483116620564996
118,40.846183699837766,46.17038185038461,1.820015733795567
119,106.09409846288065,430.16133019285337,4.680728522012753
120,441.03835967206965,836.8361087003357,2.3664640729802615
121,337.38651183301243,1604.1790743118268,7.4736895149721025
122,109.53440748835547,481.9247112760437,6.140388181027398
123,537.5395067161082,715.9119817909531,1.7100673585746848
124,58.67712549193736,945.9808230955034,18.007984808983608
125,447.85931794249154,1097.6950068991885,2.828626535682683
126,107.15016145606714,134.56799829776327,18.281106506864383
127,265.8936780799386,285.2148665846724,2.5927692678341945
128,319.54617717702087,366.19811198491317,1.8296970756602233
129,267.73436299495273,290.31409059094835,1.7388826181303834
130,382.31325073317214,935.2385136285574,4.127493303061573
131,86.96400078535962,417.40298477386034,11.008142794386526
132,99.06546627103778,85.47195825293304,1.5682209328616479
133,83.46199630425875,1718.3473622987567,41.087586489917136
134,104.25968774145139,873.4840438240153,14.752902646802927
135,1590.0140381071901,2137.967593009455,1.5381385427819496
136,292.570652557715,240.09805960162595,1.0203562415025849
137,71.79745737240358,246.16261685213865,6.238275290828756
138,192.98853153633505,189.596241884754,3.2697449750804157
139,77.37289943024639,147.86375370389158,4.284288767126034
140,291.2042983059436,362.89850269687065,2.3396747007706837
141,2363.834966233455,3167.5633161795363,1.4098609978565955
142,73.22802122401538,515.4791975049069,10.53341848444184
143,191.94736088653354,265.06183318445704,3.012070399104166
144,238.3070067185921,472.08558978757935,3.3051882141845716
145,113.60862016168412,323.8499775223446,14.400447809436969
146,220.68831793708733,316.17622138714336,2.495786939902505
147,119.05123939337969,520.0882055262535,5.919006834914134
148,529.3980413043314,708.135551414138,2.3499937236978963
149,275.8224382014122,398.75234193889065,1.6073903110371792
150,256.6753114218,1727.7377167083514,14.602690505994428
151,50.22904423526312,589.4924394731889,19.98257228443537
152,361.80882496184427,550.0771974717244,2.887637181992906
153,1161.1921981316366,1305.215985660932,1.499818834626668
154,51.26148854989125,32.72332080247091,0.8455262255008265
155,218.2740778704287,847.5329983069529,6.0524637942606745
156,197.3669005911409,880.0819933258176,6.541991036986289
157,58.67712549193736,945.9808230955034,18.007984808983608
158,183.48377540313035,321.6857239531054,5.692843095447834
159,157.41824742006588,511.39217467558143,7.23967752892897
160,220.10808367128186,321.68321178518715,4.38508426289571
161,48.183344626917346,71.44438339026523,3.9062726970771813
162,190.90327791262172,336.7920289104338,2.4949648084825595
163,826.5874401713963,1385.0484313885934,2.098130458593406
164,146.28197316596825,606.7509971292312,6.558148214948975
165,135.87753105513133,293.5615049096044,3.9538099683231884
166,66.29748294558053,329.32266998993487,7.859164403370468
167,132.12230457792288,136.79290842051142,7.323407345852482
168,124.58995875671269,432.3507832660909,4.559718842078095
169,531.4705714512238,330.731240790708,2.1169651251098425
170,1002.6234668115505,1141.0552732508727,1.3156797916177307
171,531.4705714512238,330.73124079070794,2.1169651251098425
172,421.3790066954765,783.6813914477721,3.6369436259077004
173,121.73737226778269,234.32401099492603,3.602503469693389
174,49.961402973599306,421.6485363522013,14.017270022201732
175,158.40647264637153,455.80414818137194,3.388075186885557
176,343.47117184849026,578.0017831042514,2.1760088851304142
177,69.10992489041357,58.30661396025921,2.0300433574693764
178,104.12765488918843,443.5209442879982,6.003352758473539
179,80.59787922575927,287.6482908787576,5.785332181655692
180,80.36965386561675,424.5225673919398,6.9466226042384145
181,45.84101459764112,61.631270490159764,2.2219621531499794
182,73.50517886680242,13.249558475646621,0.6375313744349352
183,60.7872124536027,216.25260925512345,3.022026327496831
184,142.71109984436663,86.71497319590442,2.5838112461064116
185,602.6528239500561,732.018954334638,2.254988666401767
186,119.05123939337969,520.0881992715108,5.919006785055303
187,1794.44972083352,2162.746581065304,1.5580546164250595
188,136.26682594522364,30.42440318002242,0.8329652633848363
189,71.17932782316302,97.4771409558866,1.9921033924101577
190,314.86624563105147,721.7301322504463,3.1806691739505375
191,59.53761448125907,191.06153420939003,3.0365967202379536
192,244.15918084823684,303.3265399728071,2.172005765762355
193,507.65290377467227,1642.3382985768135,17.205891519045245
194,435.20732334520125,309.21939653419554,5.240951951811644
195,51.31868632742615,818.8518353038196,21.51331180185842
196,12.544504591767499,72.61321649329648,164.52578430047964
197,623.6766038391123,614.8341647086902,1.7482360956120173
198,114.563970929606,171.44528528489695,3.364254404855264
199,77.37289943024639,147.86375370389158,4.284288767126034
200,12.544504591767499,58.719518624786424,162.763881816077
201,134.9441344584945,297.0306481408007,4.632445204464255
202,352.4637976711207,637.8434734363448,2.546615053167836
203,98.25587970975992,537.0602901298469,16.72489291394281
204,28.478410965217133,45.210888431691615,2.1601672197905883
205,96.08910631037031,353.1776071664243,5.131202230151976
206,115.24919216872908,262.37327447966123,2.471519717372083
207,775.7096113953658,1325.9961790078219,2.0875396228932384
208,40.23037737229885,44.03677310655044,0.85833713750738
209,107.47118581849159,302.4562616879306,3.7519992622611658
210,298.1171471015912,562.6324909631451,2.8609508290353247
211,861.5226695179613,1143.664647400496,1.5178478662229966
212,225.37056928525877,535.6727827347044,3.0889451227560945
213,91.16947267775976,991.4099543200236,13.700714286991236
214,186.75321885977388,246.2914432407664,1.8140789169146794
215,78.53865055793037,86.3981578647618,2.7123904299406436
216,78.20708474175811,1382.241522390737,22.306080689969562
217,192.7391294159885,497.93340794418924,3.268018003292382
218,183.8439520308538,382.92107686984053,2.2192454046263963
219,58.67712549193736,945.9808230955034,18.007984808983608
220,301.9330757386801,275.60702694371065,1.2035180194772253
221,153.498852588763,401.90038115074105,2.9720189814300113
222,95.36930915888881,392.84705465471757,4.5605837168107435
223,312.2825897049237,409.4595479234072,1.932659224487577
224,471.2767730293574,793.3840299181817,2.6518613555033697
225,186.49538069066688,600.5475226924159,4.61781361375794
226,69.5659581056698,395.06639925606146,5.865704802287757
227,51.40693147032485,1820.1817050596342,279.147654078317
228,62.00575229220113,828.3995595117667,22.81369221678078
229,183.79622504611405,364.1446133345641,3.0903106939409657
230,160.12700511834797,193.6749654085084,2.8897130990293465
231,35.31456837521135,38.43298004671468,1.3086410840007998
232,56.7294601055363,361.6079422521204,19.854210477159114
233,199.5955347100206,287.3297829282699,2.8028629657495783
234,426.4494080629071,598.5524061028879,1.7725474751319756
235,350.7673979615417,248.88464381664596,1.3902065259157
236,61.68717953721465,32.68766701614553,0.795540252155906
237,29.672770786086684,57.787335442753886,59.13550050371432
238,858.0503227442855,1063.6683347711505,1.451298750505296
239,395.7503738426798,980.7508350445794,2.8256978814783666
240,29.11173101328105,53.26645109384607,1.2262464624329759
241,228.97078154807116,365.07277317020305,5.440647628499569
242,112.51888724709686,165.23861118934371,2.458767195105167
243,1002.6234668115505,1141.0552732508727,1.3156797916177307
244,133.5692387715283,152.84866907630942,2.291703825704378
245,52.08055678194472,24.742543818635856,5.05258026361695
246,173.81479395235743,332.5138430481084,5.805160310558939
247,47.60739708587812,43.222839079762764,3.277479498269828
248,139.73401738168127,409.39741232490053,17.966179531255023
249,134.97320539030923,439.3604069693112,4.269440331976396
