index,IC50,CC50,SI
177,69.54653748893845,58.214827576929025,2.033164939852598
178,103.44373944014697,444.5874766858069,6.0082214929510664
179,90.51327384566923,289.26821337225323,5.798766034920063
180,89.46156418222924,423.5679359205533,6.93869224007768
181,42.61239451680213,59.97194196934684,2.2130718021445213
182,70.78237317579703,13.150760289032911,0.6371349766392458
183,81.74979770774799,212.6325931220561,2.995202449439335
184,160.74267568997374,96.59477649381523,2.6291931760432528
185,604.9231751120133,733.355304249644,2.259379568231786
186,132.33293660147945,531.6977917008028,5.959503483808674
187,1804.1280758224216,2146.8127841665914,1.5492171923511613
188,129.06695078082868,30.547675278909086,0.834346155171887
189,71.19460157491066,97.45158421296424,1.9913717513704159
190,308.4783025825448,723.7452691427652,3.184098638699974
191,64.01685433359881,188.17782931636245,3.0175700533190426
192,232.1930290098478,312.43656171032825,2.208905776875872
193,496.322817609706,1634.0107459897342,17.194294310641634
194,367.2448639671833,327.0025793465124,5.265839306543473
195,51.11051034946924,820.2622807362104,21.526224949628837
196,11.722865843616574,59.22385694767989,162.6525998255112
197,617.8103507811004,610.9510681148026,1.7414864748189811
198,108.59054908553674,176.0109771659706,3.3950628323746965
199,89.82270491309718,150.84000500577397,4.301883112923051
200,11.722865843616574,64.2360335947254,163.23037329620033
201,131.07185654555875,282.2613486318858,4.553247622321643
202,353.0937005402582,634.4257293113228,2.5379984712293195
203,94.61490559375889,579.1628189901919,17.054864194868458
204,28.213335771274718,45.19675036231855,2.157872521784828
205,100.17281841364283,343.4073216208135,5.046030523562761
206,116.83982390924531,264.5879399531341,2.4836260957348997
207,756.4848215263644,1332.2155092282198,2.095085769758777
208,41.881164522658366,44.04182325663194,0.8583805793640027
209,111.40856166492557,299.3818255675464,3.7314386658881262
210,276.3052789779423,566.9792214768264,2.874123586862855
211,845.5513611093414,1166.9035214625164,1.5360547625424466
212,216.8817512857472,536.2782333890851,3.0905499960189693
213,94.36794924530724,990.5898103001373,13.691328549770091
214,194.14701147414536,247.38540710541918,1.8185600508482007
215,75.93025390339221,89.31238883376612,2.7407981375051307
216,79.95863132232492,1368.4027530117805,22.165904617633036
217,214.36364630359202,514.1947314800366,3.3136846528272708
218,186.68475913273653,401.95580509030526,2.2572745433303796
219,59.11811725748679,820.5874857178871,16.309164466892
220,295.88330297455366,281.58042388453407,1.2199723132120217
221,145.6039943762811,400.27564459289044,2.963576166931418
222,97.00484153726873,341.1982125157041,4.1562165593954425
223,309.07977808334124,407.0635894016741,1.9254254548274212
224,463.2012878309758,792.3385142058858,2.6500538977466235
225,180.26907777361913,593.9106400690665,4.5868588756192015
226,74.84600049867396,361.9353343355287,5.6134580438478645
227,53.64984732661286,1818.2630295561673,279.1233426806004
228,58.75403024308089,791.2480983768914,22.062150929947997
229,176.73650584247744,360.4589270785844,3.0721682877988394
230,134.69392494544883,195.18909682707329,2.8953556908924805
231,31.338395293883053,38.28112892001079,1.3076845369100174
232,56.000833493796236,382.636319115402,20.138313943271456
233,210.6027130868821,296.33581112122977,2.845310320693583
234,420.8386173681499,596.9286570399861,1.7700902299013621
235,338.13190175566575,264.537208018522,1.4261597335294867
236,57.35654827485121,33.01145009876867,0.7987652486954759
237,45.26201748574185,56.68439943007559,59.12685998486797
238,834.7111671927448,1050.4504626696623,1.4376753254200465
239,377.69001929165415,976.3048238052327,2.8184658737844845
240,34.35659436600628,52.989929665413555,1.2241667562429193
241,233.65025281508483,366.3251446878551,5.456211268469396
242,110.3249802296123,161.693466962072,2.4224751514337903
243,987.3784951847729,1137.4864923629852,1.3107794217989568
244,158.19158580411272,151.1889470769821,2.2864989091179773
245,56.6319582238371,24.626821071434442,5.051612250938458
246,155.65229152673038,331.63680297625365,5.789081168540406
247,44.782754834110065,43.086723333365406,3.2772992395945746
248,142.18803694275482,390.77408346311773,17.630141600329747
249,144.4007713412784,464.35728020022515,4.345208485417372
