index,IC50,CC50,SI
60,108.26183680387962,291.2536215021851,3.6922864139981733
61,758.0647009720235,1133.4986431765478,1.5178674631453961
62,13.945878594603421,1502.1906299951734,126.39449341023656
63,35.300706242719684,161.4939252652137,16.783716560568905
64,47.38762146311723,802.3594946874587,16.813924813436767
65,173.63549450765754,303.85708891721157,2.782736664176463
66,4.421563769948005,61.13296467065544,192.56763465065745
67,184.05453001653024,350.3276134322132,2.6408198232775932
68,50.666739395115115,1689.7691221219416,45.117230527829534
69,124.13094241508367,245.7698854640497,2.551547462051803
70,90.375492660985,131.14296270935088,55.52227572609898
71,673.704496578124,3063.018077270039,5.647199292431624
72,292.2639906361197,1190.507496125133,6.014466862276063
73,125.93910791885186,219.6056872916397,3.901513784778425
74,108.86919248707534,131.82604839918895,2.0013498342536873
75,21.394322498045003,170.83799896360435,21.61572596914103
76,87.06773004301203,795.884174738467,11.486543730465998
77,39.947148823398955,590.0648885378181,21.617629018295624
78,52.920308419717074,59.025099072418556,1.9763791010339902
79,47.38762146311723,802.3594946874587,16.813924813436767
80,122.4893060015414,279.9450013482673,6.923212569003272
81,138.5717749385961,151.188947076982,2.401226114368876
82,261.77468721152553,880.6055497257165,3.344351990188266
83,247.44281720275623,534.247099215282,2.8951681702466785
84,147.2369701544709,421.97186975378014,4.699973888176303
85,211.76550838911555,633.803433194569,3.139028645776318
86,110.19015294082044,377.49261687730257,3.58931220194102
87,58.61225248908838,132.2126283499162,3.2928460908660613
88,476.7933826546911,739.2305769932526,3.2460727239453173
89,167.21401196254925,603.8639083614239,4.029591634623642
90,4.815986358302249,33.0584453956268,22.13582289889578
91,59.33564498238252,24.17583194992438,5.049104933945204
92,32.78252479081593,105.59506831240367,7.393504619764854
93,52.07735869980145,77.24016681949803,1.872802792203532
94,32.78252479081593,105.59506831240367,7.393504619764854
95,145.1192295997551,297.93305841049676,6.992649012238244
96,77.7704857372902,45.95093921339108,42.549421858749334
97,42.544310578741964,77.37634841210081,4.331174476484107
98,121.22107883002859,339.71432648312,4.950766747336922
99,25.2072720789834,16.511321864627604,21.217434997443753
100,67.07764096210086,992.3955677958993,52.67655287426557
101,149.62877127608863,297.3484801222685,7.193957345143195
102,76.07804288491523,153.57343991508912,3.4018553608062385
103,267.79599032498834,996.8143004995401,3.916908666937667
104,433.67041050963246,252.59046305620026,1.43703754938156
105,126.39616979585368,316.30044794882065,3.0364515062166273
106,390.57513706332867,1178.69399419884,4.179876034459913
107,28.574681524401797,585.714294174561,23.33804626267482
108,25.431336277173948,50.272701767374755,2.535129332173615
109,60.221579558189006,1480.4813191559078,45.82691192294523
110,123.59254012232884,285.3384409204264,2.846278553300359
111,72.89033886232485,196.42869330714592,4.301202110479743
112,1309.8407733539186,3128.067292064093,4.15727839778761
113,162.81614537737946,222.49333956223018,1.7159845404565712
114,74.83049989808887,99.27134700056953,1.8132393454552356
115,152.19765546212125,289.5102937017707,3.607379413538018
116,378.1303397371285,849.9752814285509,2.497838276670282
117,289.5067829883718,445.60217489446836,2.2950284758831394
118,45.36738595497146,46.669294006723135,1.8549747842310587
119,92.09965330417819,376.7957063431861,4.813814057870802
120,355.1375890275451,829.9409798698812,2.349107477623929
121,351.90419654276326,1607.4956194842778,7.669597352689723
122,86.01901140608003,480.180856304586,6.232210564789039
123,454.06139752255217,717.7674297416208,1.7566408521788324
124,47.38762146311723,802.3594946874587,16.813924813436767
125,347.3017944181248,1066.4325330908378,2.851343332050208
126,74.2738781375762,172.06251135689658,18.455488935744917
127,125.24283119249318,275.51713149041217,2.752437349786448
128,243.08741660090533,454.8547307153429,2.110407435420391
129,284.1053808313561,288.7748031249284,1.8302304743705058
130,355.1757230200749,935.1824289854862,4.324668934174878
131,89.34767019191369,421.53290386789456,9.95955928212784
132,88.34103699588528,86.88480536220369,1.748864204111985
133,50.666739395115115,1689.7691221219416,45.117230527829534
134,107.44158694672001,884.75002853998,15.023620918446465
135,1544.4432991813023,2135.7324116178984,1.666669803466752
136,253.288378320793,238.14710383909508,1.078611395469716
137,98.41939315323486,248.49521739894718,6.304154804072839
138,139.9463560353019,185.97385818896342,3.151294492214137
139,100.880049770892,150.84000500577397,4.5249266211111365
140,243.05905082693883,348.1233353139779,2.241320817314314
141,2914.715526631487,3155.0286070193742,1.5669609071068735
142,60.86248471808789,356.8576825096975,8.8639130582099
143,135.88219237410493,324.81843645602623,3.6442453870430116
144,167.88211410557838,465.3698145944777,3.80212272922285
145,63.40961220726259,359.0353759154042,14.439192834075907
146,169.63500313566726,313.59587782210355,2.521328610469575
147,118.57543505446442,531.697791700803,6.548855850992057
148,485.32857021820644,697.7532228530649,2.2531687121100865
149,266.55900047997295,400.165608171078,1.6995786604272807
150,147.56750384289342,1710.7108034307898,14.350819025650726
151,39.947148823398955,590.0648885378181,21.617629018295624
152,247.44281720275623,534.247099215282,2.8951681702466785
153,1025.963365361326,1291.7138243335319,1.5290450514409475
154,64.31540390515924,32.64565372308165,0.8845607006943395
155,167.56119497301316,837.9240425827705,6.135726701046001
156,160.8557669182645,874.5391143738597,6.561749997112679
157,47.38762146311723,802.3594946874587,16.813924813436767
158,67.48287549655355,331.1588796881704,5.583666508818573
159,121.9929339544033,476.6316227961074,7.876802941411875
160,84.50910477899811,320.9454199752191,4.538002654668086
161,42.544310578741964,77.37634841210081,4.331174476484107
162,152.34532059547377,336.9339514541836,2.5941481565003106
163,723.5595282933486,1399.0156314708534,2.1582158706218193
164,111.65230712745031,604.8199327079498,7.247510495783331
165,126.45203268631215,289.05310010403036,4.0723787345911795
166,51.633866855567774,236.59000272281324,7.050635657641981
167,51.413807130737524,137.0027759477022,8.015378209603215
168,106.3747160750622,432.65410297271376,4.494157081926799
169,382.45432426699244,341.68786910520987,2.1250225181690787
170,968.5690669182941,1137.4864929706616,1.3683684976061676
171,382.45432426699244,341.68786910520987,2.1250225181690787
172,225.0132753048808,768.4354773976801,3.538615236974861
173,101.07578276943931,227.1736371596443,3.7691198202201144
174,37.53391797479782,418.95358512857115,14.547946106119529
175,172.34783295622324,400.5407394726253,3.4754015737545085
176,223.01863574359794,543.5190199109594,2.2635870776328937
177,115.09275261445038,58.214827576929025,2.0038096694646277
178,97.45854558558167,444.587476685807,6.130667343706601
179,63.8595543410286,289.26820835343824,5.948274962059951
180,77.74880000870434,423.5679359205534,7.059487443435844
181,63.05598737524291,59.97194196934659,2.391016055335682
182,114.65862110858937,13.15076010723611,0.7459081850763217
183,87.96909376890558,212.6325931220561,3.2507322516703594
184,82.11548232902229,96.59477649381522,2.8184105189203716
185,411.54838435347233,733.3553042496438,2.382266321482118
186,118.57543505446442,531.697791700803,6.548855850992057
187,1719.8746933166508,2146.8127841665914,1.713587862759077
188,52.99193476319702,30.547675278909068,0.9136689296508128
189,53.3169245013035,97.45158421295869,1.816348199746866
190,301.01665227821604,723.7452723608003,3.3462160972103256
191,84.30274123226198,188.1778293163624,3.143785875771071
192,173.767890322671,312.4365617103282,2.3449370862260595
193,267.12337694904005,1634.0107498193674,20.13915652249781
194,190.82780909020948,327.0025746567859,5.420519189980005
195,44.19543627193554,820.2622784510224,23.006436829027926
196,4.421563769948005,61.13296467065544,192.56763465065745
197,330.40053640198494,610.9510681148051,1.8262541510298957
198,88.17381280982008,176.01097716597062,3.6878480706018717
199,100.880049770892,150.84000500577397,4.5249266211111365
200,4.421563769948005,61.13296467065544,192.56763465065745
201,119.3792985591291,282.26134863188577,4.667115599100591
202,246.79464346626156,634.4257247019004,2.5139838128236383
203,68.57718973531736,579.1628189901921,16.502553073731505
204,57.354431600517096,45.54863351677382,2.257857643092705
205,82.72264991197915,343.40732162081366,5.824539413870999
206,125.59641709118878,264.5879399531341,2.6794200420165577
207,687.6182651641951,1332.21550922822,2.1411360270753077
208,65.83558760144832,44.04182325663194,0.9378991031824531
209,93.41024593224195,299.38182556754674,4.044454279277923
210,221.77527119515076,566.979221476827,2.904911172435728
211,758.0647009720235,1133.4986431765478,1.5178674631453961
212,200.1247171573898,536.2782250590976,3.0257149337359603
213,135.06663809197823,990.5898103001374,15.04809523760542
214,184.82087135974137,247.385407105419,1.981641928268513
215,58.340807324063164,89.31238883376615,2.9062529480284574
216,63.254093053483224,1368.4027498086512,21.34882888100488
217,187.40709616934964,514.1947314800367,3.6455333752303254
218,297.0653321685818,401.955805090305,2.294681148857618
219,47.38762146311723,802.3594946874587,16.813924813436767
220,278.886120812349,281.58042388453384,1.2956517024314742
221,138.51849595229618,400.27564459288783,2.9226774947969174
222,84.37174032375854,341.1982125157042,4.550248267382091
223,253.74151418027336,407.0635894016741,1.95021980059439
224,347.37957456285653,792.338514205886,2.7703209291158104
225,134.5091068795127,593.9106400690665,5.009665248763039
226,84.26655054558836,361.9353343355288,6.244030949043641
227,45.258854384109554,1818.2630252808224,332.13772897526576
228,43.80466059962059,791.2480983768921,24.201253739286035
229,122.54138980412866,360.45892707858525,3.196962484458753
230,77.67943650902691,195.18909682707334,3.0383714341554584
231,107.39027307290345,38.281128168185575,1.314551376675161
232,40.67944934050844,382.63631832157824,20.740468012846627
233,131.5931706245493,296.33581112122977,2.968611263065579
234,335.12237899714853,596.9286648589334,1.83975911116185
235,283.91736886066263,264.537208018522,1.5140782711399021
236,66.63303553421001,33.01145009876867,0.8003543056450955
237,80.8419252268503,56.6843994300756,59.76533050754524
238,688.8071989379796,1050.4504626696626,1.5436134006521458
239,383.7590359536451,976.3048238052327,2.9072834589837258
240,50.31973226468861,52.989929665413534,1.285778257491891
241,92.93502669311437,373.851250347361,5.955578384239282
242,74.32111554358936,161.69346696207242,2.5439145666620404
243,968.5690669182941,1137.4864929706616,1.3683684976061676
244,138.5717749385961,151.188947076982,2.401226114368876
245,72.29781653186633,24.62682107143444,5.627665354442117
246,59.395959152403165,331.63680297625353,5.907743547796283
247,74.8909569111365,43.086723333365384,3.2688485259022246
248,36.36183662934696,390.77408346311773,19.449198632918645
249,179.91370961799356,464.3572802002251,5.004611561874833
