index,IC50,CC50,SI
123,458.7962169198223,717.767429741621,1.7132336633969247
124,51.74007663414732,820.5874857178871,16.309164466892
125,364.4179399315523,1066.4325330908378,2.766823761871495
126,115.45758135347889,172.06251135689658,18.538715177128854
127,195.95331433754797,275.5171314904123,2.5359668819957175
128,328.88579545027477,454.8547307153427,2.1198188843761985
129,310.73584600604966,288.7748031249283,1.7376012479867313
130,394.52588292663944,935.1824284432573,4.128152089953969
131,84.57900521453574,421.53290386789445,11.038547365866744
132,124.32837983067887,86.8848053622036,1.5726002053053754
133,79.31299191411537,1689.7691221219418,40.75801630829862
134,150.87347790440538,884.7500285399797,14.81358788595671
135,1918.4617074065072,2135.732411617898,1.5435335765207259
136,279.7173980854028,238.14710383909508,1.01257962001991
137,95.62859896439176,248.49521739894718,6.254651166467823
138,185.9438916994684,185.97385818896342,3.2546878968815234
139,125.61207996239781,150.84000500577397,4.301883112923051
140,257.20310789325185,348.1233353139777,2.299956732998589
141,3081.57367139951,3155.028566083844,1.4045536889258556
142,71.23267714792289,356.8576825096974,9.144702052180005
143,183.2001761779374,324.8184364560261,3.277503577134309
144,190.9205619754121,465.36981459447753,3.2823374298468804
145,145.94650174445326,359.03537591540413,14.733515792514432
146,229.25961873402397,313.5958778221036,2.486868719375972
147,130.49292740576624,531.6977917008028,5.959503483808674
148,432.74648526669023,697.7532547168754,2.339264154192442
149,313.07175598517733,400.1656186327018,1.6123221323210597
150,175.98455494462672,1710.710832941126,14.53619134174367
151,47.28724142376554,590.064853968704,19.990154038383636
152,297.2916111658183,534.2470992152821,2.8542216739735053
153,988.7672763293845,1291.7138243335312,1.4927681475901005
154,68.8417845113618,32.64565372308163,0.8451020549080472
155,184.86662569748253,837.9240425827707,6.014362576002415
156,178.19422378181935,874.53911437386,6.5266557835693755
157,51.74007663414732,820.5874857178871,16.309164466892
158,144.79597422244856,331.1588796881704,5.767009839471608
159,133.70303403030573,476.63162279610725,7.0776603327821
160,168.04093039283012,320.94541997521935,4.377504222627084
161,50.87348813927897,77.37634841210081,3.999520364004648
162,210.03110779417005,336.93395145418367,2.4952956038279446
163,778.5558585219974,1399.0156314708536,2.112217196841626
164,156.69197303800053,604.8199327079496,6.5470300260146015
165,122.05558135001282,289.0531001040303,3.9319680892612183
166,102.19309114134064,236.59000272281327,6.881583526941213
167,69.1120204960447,137.002775947702,7.329049243576961
168,107.61620926040482,432.65410297271364,4.56330263018301
169,431.9132174370453,341.68786910520987,2.1357115343053605
170,975.0252950832897,1137.4864923629852,1.3107794217989568
171,431.9132174370453,341.68786910520987,2.1357115343053605
172,390.1927717496036,768.4354773976804,3.5906599923671374
173,114.34667427050302,227.1736371596445,3.561186528500349
174,56.28916123519837,418.9535851285711,13.971691659348368
175,167.90627332640912,400.5407394726254,3.21032385524311
176,322.6884295892545,543.5190199109595,2.0751121960705046
177,93.299360602144,58.214827576929025,2.033164939852598
178,102.63545558917434,444.5874766858069,6.0082214929510664
179,152.91768546410708,289.26821337225323,5.798766034920063
180,89.43381495937011,423.5679359205533,6.93869224007768
181,50.87305401132559,59.97194196934684,2.2130718021445213
182,77.59325169683393,13.150760289032911,0.6371349766392458
183,91.99514699862387,212.6325931220561,2.995202449439335
184,156.86512571008308,96.59477649381523,2.6291931760432528
185,448.708574354548,733.355304249644,2.259379568231786
186,130.49292740576624,531.6977917008028,5.959503483808674
187,2142.5829494961185,2146.8127841665914,1.5492171923511613
188,118.50146744846198,30.547675278909086,0.834346155171887
189,48.890257787252324,97.45158421296424,1.9913717513704159
190,293.53369804520827,723.7452691427652,3.184098638699974
191,105.00228427330806,188.17782931636245,3.0175700533190426
192,196.6032088646224,312.43656171032825,2.208905776875872
193,379.2889103940271,1634.0107459897342,17.194294310641634
194,232.9726725922469,327.0025793465124,5.265839306543473
195,53.51230919288568,820.2622807362104,21.526224949628837
196,13.04892295144894,59.22385694767989,162.6525998255112
197,544.3724206038644,610.9510681148026,1.7414864748189811
198,115.60783205393747,176.0109771659706,3.3950628323746965
199,125.61207996239781,150.84000500577397,4.301883112923051
200,13.04892295144894,64.2360335947254,163.23037329620033
201,133.07562350701065,282.2613486318858,4.553247622321643
202,294.6956882643454,634.4257293113228,2.5379984712293195
203,86.49457984608856,579.1628189901919,17.054864194868458
204,46.91249433387131,45.19675036231855,2.157872521784828
205,86.99310747676984,343.4073216208135,5.046030523562761
206,139.3223940973449,264.5879399531341,2.4836260957348997
207,786.3057405254109,1332.2155092282198,2.095085769758777
208,53.496326705255775,44.04182325663194,0.8583805793640027
209,125.82905058582949,299.3818255675464,3.7314386658881262
210,251.07761269517218,566.9792214768264,2.874123586862855
211,765.2946870979745,1166.9035214625164,1.5360547625424466
212,184.5057104892366,536.2782333890851,3.0905499960189693
213,132.7360338339281,990.5898103001373,13.691328549770091
214,192.89236643962124,247.38540710541918,1.8185600508482007
215,85.02642218404,89.31238883376612,2.7407981375051307
216,86.90210264817793,1368.4027530117805,22.165904617633036
217,173.124495316023,514.1947314800366,3.3136846528272708
218,262.18902798523976,401.95580509030526,2.2572745433303796
219,51.74007663414732,820.5874857178871,16.309164466892
220,259.8543371908205,281.58042388453407,1.2199723132120217
221,128.7225755958916,400.27564459289044,2.963576166931418
222,113.81914949357873,341.1982125157041,4.1562165593954425
223,260.41624118851564,407.0635894016741,1.9254254548274212
224,425.5870004546531,792.3385142058858,2.6500538977466235
225,188.0179456979253,593.9106400690665,4.5868588756192015
226,90.0892598022881,361.9353343355287,5.6134580438478645
227,64.32101211933525,1818.2630295561673,279.1233426806004
228,69.19056204702017,791.2480983768914,22.062150929947997
229,189.61790021039036,360.4589270785844,3.0721682877988394
230,126.58483145484149,195.18909682707329,2.8953556908924805
231,59.87169584875797,38.28112892001079,1.3076845369100174
232,52.07385811405673,382.636319115402,20.138313943271456
233,191.36688242775327,296.33581112122977,2.845310320693583
234,376.1384178537318,596.9286570399861,1.7700902299013621
235,343.75567858787485,264.537208018522,1.4261597335294867
236,63.28255808314424,33.01145009876867,0.7987652486954759
237,50.59859297576936,56.68439943007559,59.12685998486797
238,756.9069330240487,1050.4504626696623,1.4376753254200465
239,338.7621618874634,976.3048238052327,2.8184658737844845
240,56.6704849531729,52.989929665413555,1.2241667562429193
241,196.19730484227063,366.3251446878551,5.456211268469396
242,102.3746563854613,161.693466962072,2.4224751514337903
243,975.0252950832897,1137.4864923629852,1.3107794217989568
244,199.6457473233976,151.1889470769821,2.2864989091179773
245,87.4811112684697,24.626821071434442,5.051612250938458
246,116.090924481977,331.63680297625365,5.789081168540406
247,60.89770922873247,43.086723333365406,3.2772992395945746
248,162.48269875123918,390.77408346311773,17.630141600329747
249,134.3225698813484,464.35728020022515,4.345208485417372
