index,IC50,CC50,SI
75,16.166770958657132,170.83799896360463,21.07599224965269
76,107.4186630094429,795.8841747384666,10.845531470350027
77,50.22904423526312,590.0648409978654,19.990153830315723
78,75.24103635212978,59.02509890936216,1.82839768005283
79,58.67712549193736,820.5874857178871,16.309164466892
80,123.69552029474039,279.94500134826717,7.105940127912586
81,133.5692387715283,151.1889470769821,2.2864989091179773
82,209.82927984740928,880.6055668364493,3.392618732837784
83,361.80882496184427,534.2470992152821,2.8542216739735053
84,105.07852006310343,421.9718697537804,4.204766848205198
85,299.6787894093186,633.803433194569,3.087382621948067
86,141.12774097329554,377.4926168773028,3.5713147617899166
87,91.76809366585118,132.2126283499162,3.0817122916963737
88,672.5636509964331,739.2305769932507,3.378415500766479
89,190.40961304767876,603.8639101679198,3.9707751500842416
90,11.373159056190342,33.0584453956268,20.951393507694505
91,93.31093293974513,24.175831949924373,4.970737774072801
92,40.23901097367273,105.59506831240498,7.395718374958081
93,52.552368588663754,77.24017224599793,1.8464448666255926
94,40.23901097367273,105.59506831240498,7.395718374958081
95,131.30194914510795,297.93305841049676,6.5021813279341405
96,21.96380291161591,45.95093921339109,43.109628809075424
97,48.183344626917346,77.37634841210081,3.999520364004648
98,186.89398949916327,339.7143264831198,4.786929393723085
99,37.35660568920114,16.511321864627593,18.688895666092638
100,53.23015858807476,992.3955194497019,48.45922032917444
101,267.7964226647439,297.3484801222683,7.282821560786346
102,94.41734017240569,153.57343991508924,3.307778835843913
103,485.02143683391637,996.8143004995404,4.062279826882545
104,495.3209613383411,252.59046305620024,1.3800827239862121
105,168.14658708244576,316.3004479488206,2.8852529400567386
106,457.7832198597654,1178.6939941988403,4.126432688289324
107,57.40801871435174,585.7142906479166,24.61819034702434
108,54.415002223232655,50.27270176737484,2.3968133988580553
109,38.391852577163505,1480.4813191559078,45.34764875631299
110,205.86910094233514,285.33844092042636,2.6138947582351517
111,57.634114698470405,196.4286933071459,3.993457303031512
112,1551.926106379902,3128.067292064093,3.6139406056141348
113,159.79633319222617,222.49333956223057,1.6594417701629927
114,187.74722263354406,99.27134700056953,1.670901265995419
115,282.25100637860504,289.510293701771,3.668013865746544
116,483.02550705319675,849.9752814285507,2.4395481132881502
117,420.9397147195664,445.60217489446774,2.186392401221986
118,40.846183699837766,46.66929400672313,1.8263217793235147
119,106.09409846288065,376.7957063431858,4.3393799720768165
120,441.03835967206965,829.9409798698813,2.354602077460781
121,337.38651183301243,1607.4956194842882,7.484578469512706
122,109.53440748835547,480.18085630458614,6.127742800985951
123,537.5395067161082,717.767429741621,1.7132336633969247
124,58.67712549193736,820.5874857178871,16.309164466892
125,447.85931794249154,1066.4325330908378,2.766823761871495
126,107.15016145606714,172.06251135689658,18.538715177128854
127,265.8936780799386,275.5171314904123,2.5359668819957175
128,319.54617717702087,454.8547307153427,2.1198188843761985
129,267.73436299495273,288.7748031249283,1.7376012479867313
130,382.31325073317214,935.1824284432573,4.128152089953969
131,86.96400078535962,421.53290386789445,11.038547365866744
132,99.06546627103778,86.8848053622036,1.5726002053053754
133,83.46199630425875,1689.7691221219418,40.75801630829862
134,104.25968774145139,884.7500285399797,14.81358788595671
135,1590.0140381071901,2135.732411617898,1.5435335765207259
136,292.570652557715,238.14710383909508,1.01257962001991
137,71.79745737240358,248.49521739894718,6.254651166467823
138,192.98853153633505,185.97385818896342,3.2546878968815234
139,77.37289943024639,150.84000500577397,4.301883112923051
140,291.2042983059436,348.1233353139777,2.299956732998589
141,2363.834966233455,3155.028566083844,1.4045536889258556
142,73.22802122401538,356.8576825096974,9.144702052180005
143,191.94736088653354,324.8184364560261,3.277503577134309
144,238.3070067185921,465.36981459447753,3.2823374298468804
145,113.60862016168412,359.03537591540413,14.733515792514432
146,220.68831793708733,313.5958778221036,2.486868719375972
147,119.05123939337969,531.6977917008028,5.959503483808674
148,529.3980413043314,697.7532547168754,2.339264154192442
149,275.8224382014122,400.1656186327018,1.6123221323210597
150,256.6753114218,1710.710832941126,14.53619134174367
151,50.22904423526312,590.064853968704,19.990154038383636
152,361.80882496184427,534.2470992152821,2.8542216739735053
153,1161.1921981316366,1291.7138243335312,1.4927681475901005
154,51.26148854989125,32.64565372308163,0.8451020549080472
155,218.2740778704287,837.9240425827707,6.014362576002415
156,197.3669005911409,874.53911437386,6.5266557835693755
157,58.67712549193736,820.5874857178871,16.309164466892
158,183.48377540313035,331.1588796881704,5.767009839471608
159,157.41824742006588,476.63162279610725,7.0776603327821
160,220.10808367128186,320.94541997521935,4.377504222627084
161,48.183344626917346,77.37634841210081,3.999520364004648
162,190.90327791262172,336.93395145418367,2.4952956038279446
163,826.5874401713963,1399.0156314708536,2.112217196841626
164,146.28197316596825,604.8199327079496,6.5470300260146015
165,135.87753105513133,289.0531001040303,3.9319680892612183
166,66.29748294558053,236.59000272281327,6.881583526941213
167,132.12230457792288,137.002775947702,7.329049243576961
168,124.58995875671269,432.65410297271364,4.56330263018301
169,531.4705714512238,341.68786910520987,2.1357115343053605
170,1002.6234668115505,1137.4864923629852,1.3107794217989568
171,531.4705714512238,341.68786910520987,2.1357115343053605
172,421.3790066954765,768.4354773976804,3.5906599923671374
173,121.73737226778269,227.1736371596445,3.561186528500349
174,49.961402973599306,418.9535851285711,13.971691659348368
175,158.40647264637153,400.5407394726254,3.21032385524311
176,343.47117184849026,543.5190199109595,2.0751121960705046
177,69.10992489041357,58.214827576929025,2.033164939852598
178,104.12765488918843,444.5874766858069,6.0082214929510664
179,80.59787922575927,289.26821337225323,5.798766034920063
180,80.36965386561675,423.5679359205533,6.93869224007768
181,45.84101459764112,59.97194196934684,2.2130718021445213
182,73.50517886680242,13.150760289032911,0.6371349766392458
183,60.7872124536027,212.6325931220561,2.995202449439335
184,142.71109984436663,96.59477649381523,2.6291931760432528
185,602.6528239500561,733.355304249644,2.259379568231786
186,119.05123939337969,531.6977917008028,5.959503483808674
187,1794.44972083352,2146.8127841665914,1.5492171923511613
188,136.26682594522364,30.547675278909086,0.834346155171887
189,71.17932782316302,97.45158421296424,1.9913717513704159
190,314.86624563105147,723.7452691427652,3.184098638699974
191,59.53761448125907,188.17782931636245,3.0175700533190426
192,244.15918084823684,312.43656171032825,2.208905776875872
193,507.65290377467227,1634.0107459897342,17.194294310641634
194,435.20732334520125,327.0025793465124,5.265839306543473
195,51.31868632742615,820.2622807362104,21.526224949628837
196,12.544504591767499,59.22385694767989,162.6525998255112
197,623.6766038391123,610.9510681148026,1.7414864748189811
198,114.563970929606,176.0109771659706,3.3950628323746965
199,77.37289943024639,150.84000500577397,4.301883112923051
200,12.544504591767499,64.2360335947254,163.23037329620033
201,134.9441344584945,282.2613486318858,4.553247622321643
202,352.4637976711207,634.4257293113228,2.5379984712293195
203,98.25587970975992,579.1628189901919,17.054864194868458
204,28.478410965217133,45.19675036231855,2.157872521784828
205,96.08910631037031,343.4073216208135,5.046030523562761
206,115.24919216872908,264.5879399531341,2.4836260957348997
207,775.7096113953658,1332.2155092282198,2.095085769758777
208,40.23037737229885,44.04182325663194,0.8583805793640027
209,107.47118581849159,299.3818255675464,3.7314386658881262
210,298.1171471015912,566.9792214768264,2.874123586862855
211,861.5226695179613,1166.9035214625164,1.5360547625424466
212,225.37056928525877,536.2782333890851,3.0905499960189693
213,91.16947267775976,990.5898103001373,13.691328549770091
214,186.75321885977388,247.38540710541918,1.8185600508482007
215,78.53865055793037,89.31238883376612,2.7407981375051307
216,78.20708474175811,1368.4027530117805,22.165904617633036
217,192.7391294159885,514.1947314800366,3.3136846528272708
218,183.8439520308538,401.95580509030526,2.2572745433303796
219,58.67712549193736,820.5874857178871,16.309164466892
220,301.9330757386801,281.58042388453407,1.2199723132120217
221,153.498852588763,400.27564459289044,2.963576166931418
222,95.36930915888881,341.1982125157041,4.1562165593954425
223,312.2825897049237,407.0635894016741,1.9254254548274212
224,471.2767730293574,792.3385142058858,2.6500538977466235
225,186.49538069066688,593.9106400690665,4.5868588756192015
226,69.5659581056698,361.9353343355287,5.6134580438478645
227,51.40693147032485,1818.2630295561673,279.1233426806004
228,62.00575229220113,791.2480983768914,22.062150929947997
229,183.79622504611405,360.4589270785844,3.0721682877988394
230,160.12700511834797,195.18909682707329,2.8953556908924805
231,35.31456837521135,38.28112892001079,1.3076845369100174
232,56.7294601055363,382.636319115402,20.138313943271456
233,199.5955347100206,296.33581112122977,2.845310320693583
234,426.4494080629071,596.9286570399861,1.7700902299013621
235,350.7673979615417,264.537208018522,1.4261597335294867
236,61.68717953721465,33.01145009876867,0.7987652486954759
237,29.672770786086684,56.68439943007559,59.12685998486797
238,858.0503227442855,1050.4504626696623,1.4376753254200465
239,395.7503738426798,976.3048238052327,2.8184658737844845
240,29.11173101328105,52.989929665413555,1.2241667562429193
241,228.97078154807116,366.3251446878551,5.456211268469396
242,112.51888724709686,161.693466962072,2.4224751514337903
243,1002.6234668115505,1137.4864923629852,1.3107794217989568
244,133.5692387715283,151.1889470769821,2.2864989091179773
245,52.08055678194472,24.626821071434442,5.051612250938458
246,173.81479395235743,331.63680297625365,5.789081168540406
247,47.60739708587812,43.086723333365406,3.2772992395945746
248,139.73401738168127,390.77408346311773,17.630141600329747
249,134.97320539030923,464.35728020022515,4.345208485417372
