index,IC50,CC50,SI
209,127.1904738984542,299.3818255675464,3.7314386658881262
210,235.4097905552497,566.9792214768264,2.874123586862855
211,736.3694030798077,1166.9035214625164,1.5360547625424466
212,170.8762102289041,536.2782333890851,3.0905499960189693
213,133.1110583781186,990.5898103001373,13.691328549770091
214,196.56819018509248,247.38540710541918,1.8185600508482007
215,99.83578625255488,89.31238883376612,2.7407981375051307
216,85.57217455064342,1368.4027530117805,22.165904617633036
217,182.0167549332218,514.1947314800366,3.3136846528272708
218,237.5913304564419,401.95580509030526,2.2572745433303796
219,51.190369021691225,820.5874857178871,16.309164466892
220,246.7694814803744,281.58042388453407,1.2199723132120217
221,122.71623695878594,400.27564459289044,2.963576166931418
222,109.3878820909905,341.1982125157041,4.1562165593954425
223,224.4201600549089,407.0635894016741,1.9254254548274212
224,460.7945553245669,792.3385142058858,2.6500538977466235
225,162.88430384887076,593.9106400690665,4.5868588756192015
226,85.7745854573813,361.9353343355287,5.6134580438478645
227,77.1311598897864,1818.2630295561673,279.1233426806004
228,85.27321577509284,791.2480983768914,22.062150929947997
229,228.3426957382956,360.4589270785844,3.0721682877988394
230,137.12121126095127,195.18909682707329,2.8953556908924805
231,43.46776513095349,38.28112892001079,1.3076845369100174
232,52.36445448043433,382.636319115402,20.138313943271456
233,169.82970272722145,296.33581112122977,2.845310320693583
234,347.336771417197,596.9286570399861,1.7700902299013621
235,307.15858373113446,264.537208018522,1.4261597335294867
236,81.55751419232553,33.01145009876867,0.7987652486954759
237,37.308567194843604,56.68439943007559,59.12685998486797
238,791.0642313585843,1050.4504626696623,1.4376753254200465
239,326.8876051500836,976.3048238052327,2.8184658737844845
240,63.75724941953439,52.989929665413555,1.2241667562429193
241,210.84619034593825,366.3251446878551,5.456211268469396
242,116.66249922606242,161.693466962072,2.4224751514337903
243,909.2837233387953,1137.4864923629852,1.3107794217989568
244,194.9399437427806,151.1889470769821,2.2864989091179773
245,92.68084799952679,24.626821071434442,5.051612250938458
246,116.08888932458973,331.63680297625365,5.789081168540406
247,44.26617000619993,43.086723333365406,3.2772992395945746
248,146.1206161157458,390.77408346311773,17.630141600329747
249,142.32676436647102,464.35728020022515,4.345208485417372
