index,IC50,CC50,SI
90,12.749413885993555,33.0584453956268,20.951393507694505
91,97.46205771047845,24.175831949924373,4.970737774072801
92,39.559085193604176,105.59506831240498,7.395718374958081
93,53.541716780632015,77.24017224599793,1.8464448666255926
94,39.559085193604176,105.59506831240498,7.395718374958081
95,153.09695588810325,297.93305841049676,6.5021813279341405
96,25.29902946528247,45.95093921339109,43.109628809075424
97,50.44772179593295,77.37634841210081,3.999520364004648
98,193.25042525826385,339.7143264831198,4.786929393723085
99,40.30459219041857,16.511321864627593,18.688895666092638
100,59.87244834105329,992.3955194497019,48.45922032917444
101,262.0564425813932,297.3484801222683,7.282821560786346
102,90.97163877103048,153.57343991508924,3.307778835843913
103,483.6277833213764,996.8143004995404,4.062279826882545
104,480.7793059537076,252.59046305620024,1.3800827239862121
105,167.29538669516444,316.3004479488206,2.8852529400567386
106,442.6001105363499,1178.6939941988403,4.126432688289324
107,56.29997508614818,585.7142906479166,24.61819034702434
108,65.69066060137617,50.27270176737484,2.3968133988580553
109,47.86184625559156,1480.4813191559078,45.34764875631299
110,197.9691817256329,285.33844092042636,2.6138947582351517
111,66.5489348790924,196.4286933071459,3.993457303031512
112,1535.084542571702,3128.067292064093,3.6139406056141348
113,165.44149117096524,222.49333956223057,1.6594417701629927
114,191.5820108075547,99.27134700056953,1.670901265995419
115,287.639241515977,289.510293701771,3.668013865746544
116,476.5717843511425,849.9752814285507,2.4395481132881502
117,409.2773024358894,445.60217489446774,2.186392401221986
118,48.4057211017424,46.66929400672313,1.8263217793235147
119,111.95172802815276,376.7957063431858,4.3393799720768165
120,452.05580863232774,829.9409798698813,2.354602077460781
121,346.0731118998965,1607.4956194842882,7.484578469512706
122,113.71561467272876,480.18085630458614,6.127742800985951
123,520.3174707782497,717.767429741621,1.7132336633969247
124,58.289491277308485,820.5874857178871,16.309164466892
125,466.3733913523024,1066.4325330908378,2.766823761871495
126,100.90593878383868,172.06251135689658,18.538715177128854
127,252.70690081589123,275.5171314904123,2.5359668819957175
128,311.81772039399146,454.8547307153427,2.1198188843761985
129,288.0176751411372,288.7748031249283,1.7376012479867313
130,387.6349671466226,935.1824284432573,4.128152089953969
131,88.53902108866424,421.53290386789445,11.038547365866744
132,101.34384755700609,86.8848053622036,1.5726002053053754
133,92.65208860400534,1689.7691221219418,40.75801630829862
134,113.92162894039018,884.7500285399797,14.81358788595671
135,1557.2366830380902,2135.732411617898,1.5435335765207259
136,288.6574821901643,238.14710383909508,1.01257962001991
137,73.68356245824356,248.49521739894718,6.254651166467823
138,194.62264772742543,185.97385818896342,3.2546878968815234
139,80.85416816332047,150.84000500577397,4.301883112923051
140,298.14204126836904,348.1233353139777,2.299956732998589
141,2340.597177702777,3155.028566083844,1.4045536889258556
142,71.75008598217462,356.8576825096974,9.144702052180005
143,183.9937627259518,324.8184364560261,3.277503577134309
144,224.77919235011393,465.36981459447753,3.2823374298468804
145,100.68220911020313,359.03537591540413,14.733515792514432
146,225.92522050518235,313.5958778221036,2.486868719375972
147,141.3655228968232,531.6977917008028,5.959503483808674
148,523.9894193859343,697.7532547168754,2.339264154192442
149,281.04352642248614,400.1656186327018,1.6123221323210597
150,255.2550144720173,1710.710832941126,14.53619134174367
151,48.17785659019374,590.064853968704,19.990154038383636
152,347.7357777309725,534.2470992152821,2.8542216739735053
153,1150.0280255651041,1291.7138243335312,1.4927681475901005
154,55.15907907588313,32.64565372308163,0.8451020549080472
155,212.31227572868977,837.9240425827707,6.014362576002415
156,195.78778709157604,874.53911437386,6.5266557835693755
157,58.289491277308485,820.5874857178871,16.309164466892
158,173.11095960841263,331.1588796881704,5.767009839471608
159,157.90491986213488,476.63162279610725,7.0776603327821
160,215.74280550256697,320.94541997521935,4.377504222627084
161,50.44772179593295,77.37634841210081,3.999520364004648
162,192.99306873145048,336.93395145418367,2.4952956038279446
163,840.3487255260927,1399.0156314708536,2.112217196841626
164,146.21582366730684,604.8199327079496,6.5470300260146015
165,128.0560935992752,289.0531001040303,3.9319680892612183
166,74.30338087891009,236.59000272281327,6.881583526941213
167,132.09294593948533,137.002775947702,7.329049243576961
168,120.31604270464884,432.65410297271364,4.56330263018301
169,520.6093032789348,341.68786910520987,2.1357115343053605
170,982.0425299540238,1137.4864923629852,1.3107794217989568
171,520.6093032789348,341.68786910520987,2.1357115343053605
172,420.48701749236284,768.4354773976804,3.5906599923671374
173,119.67257091558452,227.1736371596445,3.561186528500349
174,54.827840047658995,418.9535851285711,13.971691659348368
175,154.25838578755864,400.5407394726254,3.21032385524311
176,361.72794570303006,543.5190199109595,2.0751121960705046
177,73.39003389126285,58.214827576929025,2.033164939852598
178,108.88484646102313,444.5874766858069,6.0082214929510664
179,88.41162974388902,289.26821337225323,5.798766034920063
180,81.04717823348503,423.5679359205533,6.93869224007768
181,47.32456675369549,59.97194196934684,2.2130718021445213
182,73.39309718631644,13.150760289032911,0.6371349766392458
183,62.813027084434836,212.6325931220561,2.995202449439335
184,128.94856342096807,96.59477649381523,2.6291931760432528
185,602.7952685736266,733.355304249644,2.259379568231786
186,141.3655228968232,531.6977917008028,5.959503483808674
187,1758.3683201506378,2146.8127841665914,1.5492171923511613
188,129.21292761896242,30.547675278909086,0.834346155171887
189,68.35783728939079,97.45158421296424,1.9913717513704159
190,314.27524168759714,723.7452691427652,3.184098638699974
191,59.77664575943068,188.17782931636245,3.0175700533190426
192,254.77561724568244,312.43656171032825,2.208905776875872
193,474.5904829696958,1634.0107459897342,17.194294310641634
194,401.4648467917664,327.0025793465124,5.265839306543473
195,53.530509331248496,820.2622807362104,21.526224949628837
196,11.291034992925148,59.22385694767989,162.6525998255112
197,622.0171866110697,610.9510681148026,1.7414864748189811
198,115.7675057681823,176.0109771659706,3.3950628323746965
199,80.85416816332047,150.84000500577397,4.301883112923051
200,11.291034992925148,64.2360335947254,163.23037329620033
201,128.02259243398396,282.2613486318858,4.553247622321643
202,337.59690871164526,634.4257293113228,2.5379984712293195
203,104.55385848464802,579.1628189901919,17.054864194868458
204,31.104203841493096,45.19675036231855,2.157872521784828
205,124.80437508856744,343.4073216208135,5.046030523562761
206,128.66425238094214,264.5879399531341,2.4836260957348997
207,783.6099779516193,1332.2155092282198,2.095085769758777
208,39.9356806591649,44.04182325663194,0.8583805793640027
209,114.91092012419001,299.3818255675464,3.7314386658881262
210,290.3202496771336,566.9792214768264,2.874123586862855
211,853.2905452013456,1166.9035214625164,1.5360547625424466
212,220.628106452503,536.2782333890851,3.0905499960189693
213,96.2795730667218,990.5898103001373,13.691328549770091
214,183.6172275210359,247.38540710541918,1.8185600508482007
215,77.43813986254995,89.31238883376612,2.7407981375051307
216,78.32018525664967,1368.4027530117805,22.165904617633036
217,184.497408201095,514.1947314800366,3.3136846528272708
218,188.77645265180368,401.95580509030526,2.2572745433303796
219,58.289491277308485,820.5874857178871,16.309164466892
220,296.69636946662274,281.58042388453407,1.2199723132120217
221,151.4468130601806,400.27564459289044,2.963576166931418
222,95.93382745789538,341.1982125157041,4.1562165593954425
223,305.05190051668546,407.0635894016741,1.9254254548274212
224,488.12951612735003,792.3385142058858,2.6500538977466235
225,184.8536497673768,593.9106400690665,4.5868588756192015
226,73.30557620200128,361.9353343355287,5.6134580438478645
227,56.848072509174244,1818.2630295561673,279.1233426806004
228,58.23876367590958,791.2480983768914,22.062150929947997
229,203.38068705294108,360.4589270785844,3.0721682877988394
230,151.96135594209238,195.18909682707329,2.8953556908924805
231,36.373795711127606,38.28112892001079,1.3076845369100174
232,53.68041177980483,382.636319115402,20.138313943271456
233,191.28804958327422,296.33581112122977,2.845310320693583
234,421.90500151274034,596.9286570399861,1.7700902299013621
235,351.2278250892133,264.537208018522,1.4261597335294867
236,63.567233642081476,33.01145009876867,0.7987652486954759
237,31.06439846560813,56.68439943007559,59.12685998486797
238,827.5157284831434,1050.4504626696623,1.4376753254200465
239,395.53612064148825,976.3048238052327,2.8184658737844845
240,31.790334196867455,52.989929665413555,1.2241667562429193
241,243.63235127457298,366.3251446878551,5.456211268469396
242,106.90333770521836,161.693466962072,2.4224751514337903
243,982.0425299540238,1137.4864923629852,1.3107794217989568
244,137.7728280505663,151.1889470769821,2.2864989091179773
245,52.556459884984136,24.626821071434442,5.051612250938458
246,180.91061402984724,331.63680297625365,5.789081168540406
247,46.78559621594678,43.086723333365406,3.2772992395945746
248,142.59057441284463,390.77408346311773,17.630141600329747
249,148.98628930902134,464.35728020022515,4.345208485417372
