index,IC50,CC50,SI
121,294.94213501887896,1607.4956194842882,12.536411728033475
122,125.65839812404629,480.18085630458614,6.260953436181545
123,469.6191374946511,717.767429741621,1.652235643850634
124,53.67220214617487,820.5874857178871,17.397530480027417
125,307.98593186963154,1066.4325330908378,3.4012530608575764
126,88.40792890721724,172.06251135689658,16.129336319842974
127,184.3971942638143,275.5171314904123,2.867951341749501
128,297.7538002862103,454.8547307153427,3.628780601233483
129,274.1930768254348,288.7748031249283,2.1968094729975824
130,408.93760914379186,935.1824284432573,6.439127403767621
131,100.74705638920611,421.53290386789445,14.269956157822332
132,137.4734253763724,86.8848053622036,2.416748936260781
133,79.82837379538111,1689.7691221219418,41.13412348367873
134,195.98749927162993,884.7500285399797,14.766453991734904
135,1947.5263282733185,2135.732411617898,1.8934806022670378
136,269.94371259488355,238.14710383909508,1.1056504297736893
137,103.9490240140498,248.49521739894718,7.952143013035743
138,204.15746977902347,185.97385818896342,4.224105616437974
139,112.2263314875519,150.84000500577397,5.4402032277735275
140,224.6192604335739,348.1233353139777,3.3398083127631173
141,2899.40486478783,3155.028566083844,1.5498136260354483
142,86.69152588874263,356.8576825096974,13.915010126073614
143,155.0128176679574,324.8184364560261,4.898689509390232
144,176.71191845256538,465.36981459447753,3.7614345876220145
145,222.42596826673895,359.03537591540413,12.877845273220043
146,223.31117731905778,313.5958778221036,2.9382408277888272
147,143.5037864054138,531.6977917008028,8.534244039771986
148,389.363882669792,697.7532547168754,2.9039452241409665
149,305.24939652882904,400.1656186327018,1.682486578672316
150,154.19878481946694,1710.710832941126,17.914495807051495
151,44.2937533773198,590.064853968704,21.159328034577776
152,259.8875131066527,534.2470992152821,2.9597141884939835
153,760.0536745241116,1291.7138243335312,1.4868752921752475
154,78.23863261252032,32.64565372308163,0.9622205770500469
155,159.26607104647402,837.9240425827707,6.619639768155076
156,156.22011577900892,874.53911437386,7.548151713110361
157,53.67220214617487,820.5874857178871,17.397530480027417
158,94.03856918016905,331.1588796881704,5.663777819238553
159,117.84052236947858,476.63162279610725,8.623463221406086
160,159.08342869843742,320.94541997521935,4.64277471287253
161,56.477617182957616,77.37634841210081,4.265714510868639
162,166.37603873049804,336.93395145418367,2.5649539877534124
163,651.1293128112776,1399.0156314708536,2.1076594048334365
164,145.45162653363656,604.8199327079496,8.42270994462033
165,116.24968448439967,289.0531001040303,3.9603180712231127
166,63.88028135996842,236.59000272281327,7.143883775473649
167,85.73484702298181,137.002775947702,10.63847133796957
168,113.17853250725321,432.65410297271364,4.985750495792893
169,448.54813461385703,341.68786910520987,2.911555401330723
170,898.4014247222303,1137.4864923629852,1.289526728496525
171,448.54813461385703,341.68786910520987,2.911555401330723
172,373.20104660746824,768.4354773976804,3.6508995416145402
173,109.96028983146627,227.1736371596445,4.366364045095164
174,65.7818561119361,418.9535851285711,18.358827632854094
175,169.9049636585497,400.5407394726254,3.066804957255229
176,297.0835259705438,543.5190199109595,2.5275150559357336
177,102.69075852246624,58.214827576929025,2.16191678332643
178,109.09831901069441,444.5874766858069,6.940556019724536
179,139.9684367560811,289.26821337225323,6.367889972389165
180,89.59663153712856,423.5679359205533,7.116092632080418
181,65.53867617205148,59.97194196934684,5.433795313703228
182,81.24794529942324,13.150760289032911,0.8152777770780361
183,90.80989571059143,212.6325931220561,3.580636930888875
184,231.64209197748306,96.59477649381523,2.8236987399705025
185,324.7825035550233,733.355304249644,2.2232251230138247
186,143.5037864054138,531.6977917008028,8.534244039771988
187,2081.6401345064855,2146.8127841665914,1.8710997286494555
188,94.42303146829701,30.547675278909086,0.9467548036359317
189,56.43009347549187,97.45158421296424,1.7930974312481767
190,322.4209369263135,723.7452691427652,3.5002091311458656
191,95.01943553600375,188.17782931636245,3.4158137937591473
192,178.94695760624234,312.43656171032825,2.7237034241791367
193,412.69828727542404,1634.0107459897342,25.78804009493092
194,185.22824052158543,327.0025793465124,7.042722506060416
195,68.21979098036131,820.2622807362104,26.499645981962438
196,18.256829063224195,59.22385694767989,220.92101405181876
197,380.2737561197098,610.9510681148026,2.020403428049509
198,96.87039680175084,176.0109771659706,4.578422267089283
199,112.2263314875519,150.84000500577397,5.4402032277735275
200,18.256829063224195,64.2360335947254,357.6231385448145
201,120.55691872349965,282.2613486318858,4.406365913067264
202,240.83474647339972,634.4257293113228,2.4669846184109137
203,106.6805615815623,579.1628189901919,17.30572233924672
204,43.03693995802562,45.19675036231855,2.7487670675974343
205,110.8425279606115,343.4073216208135,6.457000377310289
206,131.022999026578,264.5879399531341,3.1675014122597593
207,633.8388957311954,1332.2155092282198,2.076467150095817
208,84.8341414795784,44.04182325663194,0.9222952517692755
209,132.75746420666513,299.3818255675464,4.649941390526598
210,215.33846472399574,566.9792214768264,2.9100914675463634
211,656.5496840773286,1166.9035214625164,1.4537252662146911
212,168.37930785729054,536.2782333890851,2.9145400548937497
213,156.94376161868968,990.5898103001373,14.254022332683533
214,194.70805755161203,247.38540710541918,1.8914958238603539
215,98.58064840874349,89.31238883376612,3.893690858344037
216,80.00508486151188,1368.4027530117805,22.711116103029266
217,175.87067429734344,514.1947314800366,3.6941450369523867
218,289.23393126979926,401.95580509030526,2.469334212956362
219,53.67220214617487,820.5874857178871,16.804128384423795
220,248.21111481698847,281.58042388453407,1.4046896936552042
221,127.29749617470222,400.27564459289044,2.9373436727946696
222,100.37936794764298,341.1982125157041,6.374653342242496
223,215.27441994928728,407.0635894016741,2.0270045208390823
224,401.5372658266656,792.3385142058858,2.692407611302688
225,157.1663530937729,593.9106400690665,5.388934027989016
226,102.2108049666453,361.9353343355287,9.380267276136657
227,76.21511189225004,1818.2630295561673,595.7624923706987
228,73.5338322157058,791.2480983768914,63.520323912540505
229,182.30528718969458,360.4589270785844,2.8360767829472575
230,136.39230953238766,195.18909682707329,4.246664403702225
231,76.3415822195488,38.28112892001079,1.651717245963988
232,52.46248479385633,382.636319115402,23.693831973494557
233,146.0128626613842,296.33581112122977,2.768405405037573
234,353.4497306660085,596.9286570399861,1.8497298939667164
235,289.1635815195538,264.537208018522,5.444034547517221
236,86.33048320846714,33.01145009876867,0.9644591997670029
237,59.858193831148775,56.68439943007559,73.12856920770241
238,830.3902802498383,1050.4504626696623,1.4396969879726833
239,323.3421237171169,976.3048238052327,3.3920293305697733
240,63.45206221301849,52.989929665413555,1.211952589053013
241,175.94056893212903,366.3251446878551,5.909363482763347
242,134.3726811045416,161.693466962072,2.500299896109057
243,898.4014247222303,1137.4864923629852,1.289526728496525
244,195.8537663153753,151.1889470769821,2.40190389552446
245,83.09120088182752,24.626821071434442,7.652200095578563
246,86.3602421290554,331.63680297625365,5.522631233661782
247,56.975764827302534,43.086723333365406,4.109413034553394
248,217.3185170919576,390.77408346311773,23.80921623791015
249,172.03739214844094,464.35728020022515,5.623033458324686
