index,IC50,CC50,SI
175,146.77748948194207,400.5407394726254,4.492854153791545
176,329.0088883267968,543.5190199109592,3.3616347159522713
177,75.0797194177945,58.214827576929025,2.663533567732668
178,103.36585772979733,444.58747668580713,8.16359454661328
179,151.21675379994105,289.2682082808073,8.340141592472389
180,82.42477641717693,423.56793592055317,9.108104677660782
181,42.19025418748032,59.97194196934655,3.128695751395556
182,46.954190961174184,13.150760103528595,0.9476023893699081
183,82.32707976578058,212.6325931220561,5.805601245320134
184,220.20928244261762,96.5947764938152,6.238086452668703
185,484.5708656062733,733.3553042496438,3.0124015000235667
186,136.50342419945966,531.6977989820883,8.686410427120594
187,2107.982474740653,2146.812784166592,2.7528329301267633
188,108.05823693169688,30.54767527890909,1.0752224297387711
189,53.58823377095951,97.4515842129698,1.6052078048682006
190,293.6505786300978,723.745270075791,4.181909431971268
191,90.0264588029638,188.17782931636253,5.843335631442925
192,208.50352165314087,312.4365617103282,2.8879290398381343
193,361.9801274658488,1634.0107471114077,26.706194100722307
194,219.9303253494103,327.00257693948805,7.988529803917863
195,56.383357104142696,820.2622901263628,32.981418411198526
196,17.790116824071895,61.132964670655426,380.0937775428269
197,517.3351989642281,610.951068114803,2.3787333318482426
198,106.24183467589887,176.01097716597104,5.218284548093092
199,107.35493787124217,150.84000500577397,5.594698121743583
200,17.790116824071895,61.132964670655426,380.0937775428269
201,118.03860041352637,282.2613486318858,6.15901197527107
202,303.47385480058995,634.4257404394565,3.2562364952444165
203,100.0779515383608,579.1628189901919,21.549642437493446
204,30.50159179210722,45.54863351677381,3.152949911696397
205,106.48733675070443,343.4073216208137,10.399062071610972
206,127.69440343070045,264.5879399531341,3.53158101096068
207,780.5693720847121,1332.21550922822,2.5091404683354144
208,51.65975818593623,44.041823276494014,1.3746117224032428
209,123.89077254045512,299.38182556754646,5.061986638665166
210,228.43119317073865,566.9792214768257,3.655533275373654
211,734.221659433308,1133.4986431765478,1.8123437887240348
212,167.67754526697345,536.278215232645,3.8919680557801697
213,112.45298402092253,990.5898103001375,25.75259477984449
214,187.6333736183574,247.38540710541895,2.2821485530045766
215,87.35249825553814,89.31238883376614,3.5244616957934487
216,82.70213363484764,1368.402750485114,26.70050564843678
217,164.5198926925163,514.1947314800366,5.68657673296065
218,212.2932643977819,401.955805090305,3.018020465500852
219,47.69404257550086,820.5874857178871,24.976108620647345
220,241.5049155909019,281.58042388453384,1.5688883453523543
221,124.13953509870491,400.2756445928902,3.116867956010841
222,102.45317891915936,341.198212515704,7.298571323331851
223,229.3433746047744,407.063589401674,2.5951074964151646
224,441.4062056923447,792.3385142058862,3.209310731141705
225,157.1687291616615,593.9106400690666,7.744923847652448
226,73.25835814874362,361.93533433552864,10.113139709379894
227,65.34481941497558,1818.2630306454203,512.3590881777506
228,74.44365140632496,791.2480983768922,33.521686432649474
229,209.4041803562298,360.45892707858457,4.435094057134125
230,122.18781795300148,195.18909682707323,3.896455349239713
231,29.09004370283162,38.281127197496374,1.8234578703656645
232,45.72787520360112,382.63631905363343,33.058579510064185
233,174.95730357890594,296.33581112122977,4.387016848685173
234,339.31495451745997,596.9286595727475,2.3075675419778836
235,308.3485095356175,264.537208018522,1.5977420094315957
236,68.54460303168008,33.01145009876866,1.3290750735004795
237,25.793789625011357,56.6843994300756,115.63090080190372
238,741.631197615819,1050.4504626696623,1.8995938024163581
239,317.5688024702028,976.3048238052331,3.4109139743715633
240,56.436641710233616,52.98992966541355,1.4966772112010234
241,199.71956940351424,373.85125034736086,8.028751655191517
242,104.28479316660435,161.69346696207245,2.9665394710036876
243,903.852084495019,1137.4864923629852,1.5527952250313302
244,173.82719811738858,151.18894707698198,5.268629066907117
245,76.94833363370829,24.62682107143444,6.744190501923325
246,113.67428004024356,331.63680297625365,9.334327871403344
247,36.62335580141567,43.086723333365406,4.068719895435038
248,138.32214194492522,390.77408346311785,29.652874754042426
249,115.80551911172053,464.35728020022526,6.646050435804351
