index,IC50,CC50,SI
145,159.85185929395976,359.03537591540413,14.733515792514432
146,228.17808393130287,313.5958778221036,2.486868719375972
147,132.85853813297487,531.6977917008028,5.959503483808674
148,424.8587393399815,697.7532547168754,2.339264154192442
149,311.64950881129585,400.1656186327018,1.6123221323210597
150,172.0235058309613,1710.710832941126,14.53619134174367
151,46.74297086986632,590.064853968704,19.990154038383636
152,290.4908660641519,534.2470992152821,2.8542216739735053
153,947.1829850920622,1291.7138243335312,1.4927681475901005
154,70.55030234793608,32.64565372308163,0.8451020549080472
155,180.21197939729916,837.9240425827707,6.014362576002415
156,174.198931417672,874.53911437386,6.5266557835693755
157,52.0913721817887,820.5874857178871,16.309164466892
158,135.56735512385228,331.1588796881704,5.767009839471608
159,130.81894100106445,476.63162279610725,7.0776603327821
160,166.41229372112235,320.94541997521935,4.377504222627084
161,51.89242069267509,77.37634841210081,3.999520364004648
162,202.09382250986607,336.93395145418367,2.4952956038279446
163,755.3873956655029,1399.0156314708536,2.112217196841626
164,154.6482736735707,604.8199327079496,6.5470300260146015
165,120.99996373808315,289.0531001040303,3.9319680892612183
166,95.2271257265457,236.59000272281327,6.881583526941213
167,72.13435259185145,137.002775947702,7.329049243576961
168,108.62754075983182,432.65410297271364,4.56330263018301
169,434.9377478328293,341.68786910520987,2.1357115343053605
170,961.0936822903699,1137.4864923629852,1.3107794217989568
171,434.9377478328293,341.68786910520987,2.1357115343053605
172,387.10336717830626,768.4354773976804,3.5906599923671374
173,113.54914982704179,227.1736371596445,3.561186528500349
174,58.0151057582416,418.9535851285711,13.971691659348368
175,168.2696715686165,400.5407394726254,3.21032385524311
176,318.0329925676707,543.5190199109595,2.0751121960705046
177,95.00688749674805,58.214827576929025,2.033164939852598
178,103.81052166581435,444.5874766858069,6.0082214929510664
179,150.56327660810234,289.26821337225323,5.798766034920063
180,89.46341797350803,423.5679359205533,6.93869224007768
181,53.53953076782122,59.97194196934684,2.2130718021445213
182,78.25774144275925,13.150760289032911,0.6371349766392458
183,91.77964676443617,212.6325931220561,2.995202449439335
184,170.46093775870128,96.59477649381523,2.6291931760432528
185,426.17656148190713,733.355304249644,2.259379568231786
186,132.85853813297487,531.6977917008028,5.959503483808674
187,2131.502437679822,2146.8127841665914,1.5492171923511613
188,114.1235699975229,30.547675278909086,0.834346155171887
189,50.261137003295886,97.45158421296424,1.9913717513704159
190,298.78592329631834,723.7452691427652,3.184098638699974
191,103.18722086652548,188.17782931636245,3.0175700533190426
192,193.39298136309873,312.43656171032825,2.208905776875872
193,385.36334255428113,1634.0107459897342,17.194294310641634
194,224.2918667612176,327.0025793465124,5.265839306543473
195,56.186396790608526,820.2622807362104,21.526224949628837
196,13.995814971771715,59.22385694767989,162.6525998255112
197,514.5362997885635,610.9510681148026,1.7414864748189811
198,112.201025644449,176.0109771659706,3.3950628323746965
199,123.17830751242583,150.84000500577397,4.301883112923051
200,13.995814971771715,64.2360335947254,163.23037329620033
201,130.7994953645541,282.2613486318858,4.553247622321643
202,284.9027897569007,634.4257293113228,2.5379984712293195
203,90.16475834344742,579.1628189901919,17.054864194868458
204,46.20784808371755,45.19675036231855,2.157872521784828
205,91.32936574655925,343.4073216208135,5.046030523562761
206,137.8134131753873,264.5879399531341,2.4836260957348997
207,758.5844960173717,1332.2155092282198,2.095085769758777
208,59.19411120967808,44.04182325663194,0.8583805793640027
209,127.08876215325417,299.3818255675464,3.7314386658881262
210,244.57958579132196,566.9792214768264,2.874123586862855
211,745.522868366948,1166.9035214625164,1.5360547625424466
212,181.57363728342824,536.2782333890851,3.0905499960189693
213,137.13743888570292,990.5898103001373,13.691328549770091
214,193.22249209634685,247.38540710541918,1.8185600508482007
215,87.49082695216791,89.31238883376612,2.7407981375051307
216,85.64809941423864,1368.4027530117805,22.165904617633036
217,173.623800585354,514.1947314800366,3.3136846528272708
218,267.10628312788697,401.95580509030526,2.2572745433303796
219,52.0913721817887,820.5874857178871,16.309164466892
220,257.7373876683056,281.58042388453407,1.2199723132120217
221,128.46347024658445,400.27564459289044,2.963576166931418
222,111.37555284886315,341.1982125157041,4.1562165593954425
223,252.2086373268378,407.0635894016741,1.9254254548274212
224,421.21432143138264,792.3385142058858,2.6500538977466235
225,182.40856522444304,593.9106400690665,4.5868588756192015
226,92.29317710489852,361.9353343355287,5.6134580438478645
227,66.48357571441066,1818.2630295561673,279.1233426806004
228,69.98024753223572,791.2480983768914,22.062150929947997
229,188.2883342066275,360.4589270785844,3.0721682877988394
230,128.36800928712262,195.18909682707329,2.8953556908924805
231,62.86622064344722,38.28112892001079,1.3076845369100174
232,52.144517510383935,382.636319115402,20.138313943271456
233,183.12069701568618,296.33581112122977,2.845310320693583
234,372.01320200141845,596.9286570399861,1.7700902299013621
235,333.8298427572711,264.537208018522,1.4261597335294867
236,67.47308992411205,33.01145009876867,0.7987652486954759
237,52.282156767656524,56.68439943007559,59.12685998486797
238,770.267541610556,1050.4504626696623,1.4376753254200465
239,335.95851858376403,976.3048238052327,2.8184658737844845
240,57.903499000417554,52.989929665413555,1.2241667562429193
241,192.51426194951762,366.3251446878551,5.456211268469396
242,108.19247906165774,161.693466962072,2.4224751514337903
243,961.0936822903699,1137.4864923629852,1.3107794217989568
244,198.9562962310299,151.1889470769821,2.2864989091179773
245,86.68294574362568,24.626821071434442,5.051612250938458
246,110.6853458723549,331.63680297625365,5.789081168540406
247,60.18462842847248,43.086723333365406,3.2772992395945746
248,172.4528475404607,390.77408346311773,17.630141600329747
249,141.17981029354706,464.35728020022515,4.345208485417372
