index,IC50,CC50,SI
157,59.078663972013196,820.5874857178871,16.309164466892
158,186.16869300351266,331.1588796881704,5.767009839471608
159,158.3523520784579,476.63162279610725,7.0776603327821
160,220.09529558120187,320.94541997521935,4.377504222627084
161,47.970367773108066,77.37634841210081,3.999520364004648
162,190.41293005358543,336.93395145418367,2.4952956038279446
163,827.6465684237016,1399.0156314708536,2.112217196841626
164,145.88794245141108,604.8199327079496,6.5470300260146015
165,136.3732452196733,289.0531001040303,3.9319680892612183
166,63.46580322367545,236.59000272281327,6.881583526941213
167,132.7367343213405,137.002775947702,7.329049243576961
168,125.6006109372683,432.65410297271364,4.56330263018301
169,535.3569699083307,341.68786910520987,2.1357115343053605
170,1005.8110916262619,1137.4864923629852,1.3107794217989568
171,535.3569699083307,341.68786910520987,2.1357115343053605
172,421.2827201219461,768.4354773976804,3.5906599923671374
173,122.2765080118193,227.1736371596445,3.561186528500349
174,49.48143765147165,418.9535851285711,13.971691659348368
175,158.18451479355556,400.5407394726254,3.21032385524311
176,343.4074835505428,543.5190199109595,2.0751121960705046
177,68.07671409740625,58.214827576929025,2.033164939852598
178,103.77063030784709,444.5874766858069,6.0082214929510664
179,76.45189473807757,289.26821337225323,5.798766034920063
180,80.00625796918723,423.5679359205533,6.93869224007768
181,45.65811291559484,59.97194196934684,2.2130718021445213
182,74.00329504310824,13.150760289032911,0.6371349766392458
183,59.01612496175136,212.6325931220561,2.995202449439335
184,137.73353336605032,96.59477649381523,2.6291931760432528
185,607.4785667145485,733.355304249644,2.259379568231786
186,117.54346898712262,531.6977917008028,5.959503483808674
187,1770.1288662658312,2146.8127841665914,1.5492171923511613
188,137.60232645514114,30.547675278909086,0.834346155171887
189,72.2343724391348,97.45158421296424,1.9913717513704159
190,315.01663950862456,723.7452691427652,3.184098638699974
191,57.32394475829225,188.17782931636245,3.0175700533190426
192,245.59346457802997,312.43656171032825,2.208905776875872
193,514.1965564801051,1634.0107459897342,17.194294310641634
194,445.8840843683424,327.0025793465124,5.265839306543473
195,50.9136097491604,820.2622807362104,21.526224949628837
196,12.236036951767272,59.22385694767989,162.6525998255112
197,628.024606647035,610.9510681148026,1.7414864748189811
198,114.51196391077937,176.0109771659706,3.3950628323746965
199,75.19764915141018,150.84000500577397,4.301883112923051
200,12.236036951767272,64.2360335947254,163.23037329620033
201,135.21093657986825,282.2613486318858,4.553247622321643
202,354.39124764136614,634.4257293113228,2.5379984712293195
203,97.9443627050031,579.1628189901919,17.054864194868458
204,27.99686236521446,45.19675036231855,2.157872521784828
205,95.10795031447243,343.4073216208135,5.046030523562761
206,114.09865134661672,264.5879399531341,2.4836260957348997
207,773.7322822486295,1332.2155092282198,2.095085769758777
208,39.33929066533342,44.04182325663194,0.8583805793640027
209,106.20264692839486,299.3818255675464,3.7314386658881262
210,301.33680237440626,566.9792214768264,2.874123586862855
211,866.7739464364925,1166.9035214625164,1.5360547625424466
212,228.0362814084545,536.2782333890851,3.0905499960189693
213,89.10017359704233,990.5898103001373,13.691328549770091
214,186.12676205844184,247.38540710541918,1.8185600508482007
215,77.86830870815061,89.31238883376612,2.7407981375051307
216,77.83915575822698,1368.4027530117805,22.165904617633036
217,193.38053936395528,514.1947314800366,3.3136846528272708
218,181.09688840883155,401.95580509030526,2.2572745433303796
219,59.078663972013196,820.5874857178871,16.309164466892
220,304.55936729027025,281.58042388453407,1.2199723132120217
221,155.00134322646508,400.27564459289044,2.963576166931418
222,94.5262277079821,341.1982125157041,4.1562165593954425
223,316.09762950216043,407.0635894016741,1.9254254548274212
224,472.11484119553677,792.3385142058858,2.6500538977466235
225,187.41545404270556,593.9106400690665,4.5868588756192015
226,68.91585776178336,361.9353343355287,5.6134580438478645
227,50.267336302462226,1818.2630295561673,279.1233426806004
228,61.14102538623909,791.2480983768914,22.062150929947997
229,181.98474689902065,360.4589270785844,3.0721682877988394
230,162.05241056416978,195.18909682707329,2.8953556908924805
231,34.931458577076256,38.28112892001079,1.3076845369100174
232,57.05507311106291,382.636319115402,20.138313943271456
233,200.10338532244526,296.33581112122977,2.845310320693583
234,430.2625541221204,596.9286570399861,1.7700902299013621
235,352.49483208596075,264.537208018522,1.4261597335294867
236,60.9351654854388,33.01145009876867,0.7987652486954759
237,29.060422420700355,56.68439943007559,59.12685998486797
238,862.659383997539,1050.4504626696623,1.4376753254200465
239,399.0685639239575,976.3048238052327,2.8184658737844845
240,27.519875311693973,52.989929665413555,1.2241667562429193
241,230.1668549570096,366.3251446878551,5.456211268469396
242,112.86275971816966,161.693466962072,2.4224751514337903
243,1005.8110916262619,1137.4864923629852,1.3107794217989568
244,130.30102142813888,151.1889470769821,2.2864989091179773
245,50.116686696383525,24.626821071434442,5.051612250938458
246,176.8100204204191,331.63680297625365,5.789081168540406
247,47.685041949917284,43.086723333365406,3.2772992395945746
248,139.67517540526842,390.77408346311773,17.630141600329747
249,135.11599507229948,464.35728020022515,4.345208485417372
