index,IC50,CC50,SI
177,102.69075852246624,58.214827576929025,2.5861798979972237
178,109.09831901069441,444.5874766858069,7.3239937327621085
179,139.9684367560811,289.26821337225323,7.034639571273056
180,89.59663153712856,423.5679359205533,8.188213932604715
181,65.53867617205148,59.97194196934684,3.8120142216979493
182,81.24794529942324,13.150760289032911,0.9991635372480929
183,90.80989571059143,212.6325931220561,3.7305473107405014
184,231.64209197748306,96.59477649381523,3.4110380590289067
185,324.7825035550233,733.355304249644,2.7877469339068486
186,143.5037864054138,531.6977917008028,6.720292319604974
187,2081.6401345064855,2146.8127841665914,1.8543336689129446
188,94.42303146829701,30.547675278909086,1.2359201070718773
189,56.43009347549187,97.45158421296424,1.6139439378586447
190,322.4209369263135,723.7452691427652,3.7405424341917675
191,95.01943553600375,188.17782931636245,3.8037874584480504
192,178.94695760624234,312.43656171032825,2.6163424917725755
193,412.69828727542404,1634.0107459897342,32.986934108472994
194,185.22824052158543,327.0025793465124,7.97844883925109
195,68.21979098036131,820.2622807362104,25.85341705454159
196,18.256829063224195,59.22385694767989,236.00506803155528
197,380.2737561197098,610.9510681148026,1.6910997446546805
198,96.87039680175084,176.0109771659706,4.963152368177186
199,112.2263314875519,150.84000500577397,9.74684533778536
200,18.256829063224195,64.2360335947254,236.35173211396875
201,120.55691872349965,282.2613486318858,4.9965895994187
202,240.83474647339972,634.4257293113228,2.3281474665484887
203,106.6805615815623,579.1628189901919,19.429913585329622
204,43.03693995802562,45.19675036231855,3.2897373962686984
205,110.8425279606115,343.4073216208135,7.319480115428257
206,131.022999026578,264.5879399531341,3.0179643045883973
207,633.8388957311954,1332.2155092282198,2.1833153169224095
208,84.8341414795784,44.04182325663194,1.0076673050109286
209,132.75746420666513,299.3818255675464,5.263302545909965
210,215.33846472399574,566.9792214768264,3.0053472632321823
211,656.5496840773286,1166.9035214625164,1.443031660829222
212,168.37930785729054,536.2782333890851,2.8767168869469923
213,156.94376161868968,990.5898103001373,15.332879369777547
214,194.70805755161203,247.38540710541918,2.249027860320041
215,98.58064840874349,89.31238883376612,3.7158094369586063
216,80.00508486151188,1368.4027530117805,21.26785179014365
217,175.87067429734344,514.1947314800366,3.5218072123230675
218,289.23393126979926,401.95580509030526,3.0255338983040065
219,53.67220214617487,820.5874857178871,15.792977976507107
220,248.21111481698847,281.58042388453407,1.240327115768659
221,127.29749617470222,400.27564459289044,2.9354345568117317
222,100.37936794764298,341.1982125157041,4.203702147664822
223,215.27441994928728,407.0635894016741,1.9007915131282676
224,401.5372658266656,792.3385142058858,2.653215672615621
225,157.1663530937729,593.9106400690665,5.5862127102638075
226,102.2108049666453,361.9353343355287,6.3409972496691385
227,76.21511189225004,1818.2630295561673,415.188772197377
228,73.5338322157058,791.2480983768914,28.090723661982093
229,182.30528718969458,360.4589270785844,2.854890744174747
230,136.39230953238766,195.18909682707329,2.9160208817395317
231,76.3415822195488,38.28112892001079,1.9347474647539755
232,52.46248479385633,382.636319115402,28.765009198844805
233,146.0128626613842,296.33581112122977,3.3804330598095422
234,353.4497306660085,596.9286570399861,2.025132394949909
235,289.1635815195538,264.537208018522,1.7956950518770238
236,86.33048320846714,33.01145009876867,1.0649547574440832
237,59.858193831148775,56.68439943007559,86.39414518917494
238,830.3902802498383,1050.4504626696623,1.4283930187841598
239,323.3421237171169,976.3048238052327,3.3915983199913606
240,63.45206221301849,52.989929665413555,1.4933461341070133
241,175.94056893212903,366.3251446878551,10.3250544589812
242,134.3726811045416,161.693466962072,2.4144053286701266
243,898.4014247222303,1137.4864923629852,1.4044222177807886
244,195.8537663153753,151.1889470769821,3.028128324000435
245,83.09120088182752,24.626821071434442,8.750898010377501
246,86.3602421290554,331.63680297625365,6.657115896531771
247,56.975764827302534,43.086723333365406,5.588419807980539
248,217.3185170919576,390.77408346311773,33.77052731248353
249,172.03739214844094,464.35728020022515,9.379557719804316
