index,IC50,CC50,SI
111,92.95330975252648,196.4286933071459,3.993457303031512
112,1415.529339353412,3128.067292064093,3.6139406056141348
113,181.14831523903865,222.49333956223057,1.6594417701629927
114,172.90248322405412,99.27134700056953,1.670901265995419
115,265.03896595804713,289.510293701771,3.668013865746544
116,416.22459744036973,849.9752814285507,2.4395481132881502
117,274.747539352717,445.60217489446774,2.186392401221986
118,50.9367446542896,46.66929400672313,1.8263217793235147
119,123.78040846996633,376.7957063431858,4.3393799720768165
120,471.1208135074768,829.9409798698813,2.354602077460781
121,292.2876158313304,1607.4956194842882,7.484578469512706
122,131.92902627809562,480.18085630458614,6.127742800985951
123,463.8180746840853,717.767429741621,1.7132336633969247
124,51.227016195854965,820.5874857178871,16.309164466892
125,360.8032261864121,1066.4325330908378,2.766823761871495
126,126.89571337024057,172.06251135689658,18.538715177128854
127,196.54566536600151,275.5171314904123,2.5359668819957175
128,318.8507661130493,454.8547307153427,2.1198188843761985
129,309.0805407153823,288.7748031249283,1.7376012479867313
130,384.9054539020457,935.1824284432573,4.128152089953969
131,82.26807168277773,421.53290386789445,11.038547365866744
132,120.57889128790944,86.8848053622036,1.5726002053053754
133,92.81912968898664,1689.7691221219418,40.75801630829862
134,181.64468416447204,884.7500285399797,14.81358788595671
135,2063.3609241814374,2135.732411617898,1.5435335765207259
136,276.21243927028564,238.14710383909508,1.01257962001991
137,100.8270238544092,248.49521739894718,6.254651166467823
138,210.76190885424404,185.97385818896342,3.2546878968815234
139,122.45591330468864,150.84000500577397,4.301883112923051
140,233.31228600896992,348.1233353139777,2.299956732998589
141,3032.4116910080475,3155.028566083844,1.4045536889258556
142,76.4592497155524,356.8576825096974,9.144702052180005
143,158.37977562323977,324.8184364560261,3.277503577134309
144,211.90817379911417,465.36981459447753,3.2823374298468804
145,222.30899777636216,359.03537591540413,14.733515792514432
146,235.73028571727974,313.5958778221036,2.486868719375972
147,153.0618993036338,531.6977917008028,5.959503483808674
148,425.5096597285454,697.7532547168754,2.339264154192442
149,312.2352298150375,400.1656186327018,1.6123221323210597
150,170.45943925961288,1710.710832941126,14.53619134174367
151,45.46284207156741,590.064853968704,19.990154038383636
152,284.62890127602526,534.2470992152821,2.8542216739735053
153,888.3764753560922,1291.7138243335312,1.4927681475901005
154,80.03533791683049,32.64565372308163,0.8451020549080472
155,180.884243022246,837.9240425827707,6.014362576002415
156,176.0008970324671,874.53911437386,6.5266557835693755
157,51.227016195854965,820.5874857178871,16.309164466892
158,126.86280364822821,331.1588796881704,5.767009839471608
159,139.84133518700392,476.63162279610725,7.0776603327821
160,226.11048279638436,320.94541997521935,4.377504222627084
161,53.61324081724648,77.37634841210081,3.999520364004648
162,193.45139913638755,336.93395145418367,2.4952956038279446
163,787.7497963781136,1399.0156314708536,2.112217196841626
164,154.2297579835631,604.8199327079496,6.5470300260146015
165,126.27371313425243,289.0531001040303,3.9319680892612183
166,104.26026481208194,236.59000272281327,6.881583526941213
167,124.21194763007546,137.002775947702,7.329049243576961
168,108.18827080476711,432.65410297271364,4.56330263018301
169,477.4055371145274,341.68786910520987,2.1357115343053605
170,913.6664947884283,1137.4864923629852,1.3107794217989568
171,477.4055371145274,341.68786910520987,2.1357115343053605
172,427.2709079763038,768.4354773976804,3.5906599923671374
173,112.73323161692596,227.1736371596445,3.561186528500349
174,62.03080262325015,418.9535851285711,13.971691659348368
175,153.18573743277784,400.5407394726254,3.21032385524311
176,351.25217516971577,543.5190199109595,2.0751121960705046
177,91.51196374987784,58.214827576929025,2.033164939852598
178,107.3681459988502,444.5874766858069,6.0082214929510664
179,155.3350128082903,289.26821337225323,5.798766034920063
180,89.7999789964403,423.5679359205533,6.93869224007768
181,53.07702168668493,59.97194196934684,2.2130718021445213
182,61.60662516481375,13.150760289032911,0.6371349766392458
183,90.87294626198337,212.6325931220561,2.995202449439335
184,234.5552462315049,96.59477649381523,2.6291931760432528
185,483.42324717556346,733.355304249644,2.259379568231786
186,153.0618993036338,531.6977917008028,5.959503483808674
187,2234.2305665448484,2146.8127841665914,1.5492171923511613
188,111.39377263139995,30.547675278909086,0.834346155171887
189,52.31199414956272,97.45158421296424,1.9913717513704159
190,324.40779391440475,723.7452691427652,3.184098638699974
191,99.43233103113927,188.17782931636245,3.0175700533190426
192,218.43288883076139,312.43656171032825,2.208905776875872
193,400.8076897721964,1634.0107459897342,17.194294310641634
194,231.7477818796886,327.0025793465124,5.265839306543473
195,66.93858361394348,820.2622807362104,21.526224949628837
196,20.905297398453122,59.22385694767989,162.6525998255112
197,501.48037164562527,610.9510681148026,1.7414864748189811
198,113.8070891843729,176.0109771659706,3.3950628323746965
199,122.45591330468864,150.84000500577397,4.301883112923051
200,20.905297398453122,64.2360335947254,163.23037329620033
201,122.47915227045107,282.2613486318858,4.553247622321643
202,304.1479110641758,634.4257293113228,2.5379984712293195
203,114.86158065349461,579.1628189901919,17.054864194868458
204,38.09011836651134,45.19675036231855,2.157872521784828
205,130.13058737100667,343.4073216208135,5.046030523562761
206,135.2401932652032,264.5879399531341,2.4836260957348997
207,790.7014750058469,1332.2155092282198,2.095085769758777
208,65.81702032474787,44.04182325663194,0.8583805793640027
209,127.09971234427923,299.3818255675464,3.7314386658881262
210,236.45431203124454,566.9792214768264,2.874123586862855
211,738.2977553476856,1166.9035214625164,1.5360547625424466
212,171.78484357959294,536.2782333890851,3.0905499960189693
213,133.08605674183923,990.5898103001373,13.691328549770091
214,196.32313526872775,247.38540710541918,1.8185600508482007
215,98.84849531465389,89.31238883376612,2.7407981375051307
216,85.6608364238124,1368.4027530117805,22.165904617633036
217,181.42393762540854,514.1947314800366,3.3136846528272708
218,239.23117695836174,401.95580509030526,2.2572745433303796
219,51.227016195854965,820.5874857178871,16.309164466892
220,247.64180519440413,281.58042388453407,1.2199723132120217
221,123.11665953459298,400.27564459289044,2.963576166931418
222,109.68329991782971,341.1982125157041,4.1562165593954425
223,226.81989879714936,407.0635894016741,1.9254254548274212
224,458.44738499990603,792.3385142058858,2.6500538977466235
225,164.55987997214106,593.9106400690665,4.5868588756192015
226,86.06223041370843,361.9353343355287,5.6134580438478645
227,76.277150038423,1818.2630295561673,279.1233426806004
228,84.20103885988799,791.2480983768914,22.062150929947997
229,225.7610427031019,360.4589270785844,3.0721682877988394
230,136.41878594054396,195.18909682707329,2.8953556908924805
231,44.56136051214046,38.28112892001079,1.3076845369100174
232,52.34508138934249,382.636319115402,20.138313943271456
233,171.26551470725687,296.33581112122977,2.845310320693583
234,349.25688117963267,596.9286570399861,1.7700902299013621
235,309.59839005491716,264.537208018522,1.4261597335294867
236,80.33918378504677,33.01145009876867,0.7987652486954759
237,38.19456891357199,56.68439943007559,59.12685998486797
238,788.7870781362819,1050.4504626696623,1.4376753254200465
239,327.67924226590895,976.3048238052327,2.8184658737844845
240,63.28479845511029,52.989929665413555,1.2241667562429193
241,209.8695979790271,366.3251446878551,5.456211268469396
242,115.70997637002236,161.693466962072,2.4224751514337903
243,913.6664947884283,1137.4864923629852,1.3107794217989568
244,195.2536639814884,151.1889470769821,2.2864989091179773
245,92.33419888412298,24.626821071434442,5.051612250938458
246,116.08902500174888,331.63680297625365,5.789081168540406
247,45.374939287702105,43.086723333365406,3.2772992395945746
248,147.2114216247787,390.77408346311773,17.630141600329747
249,141.7931514007962,464.35728020022515,4.345208485417372
