index,IC50,CC50,SI
41,318.6552508257516,746.271474784724,4.83600705242293
42,656.4652292123124,999.7241317519306,1.8486068222970882
43,200.919661984094,317.24596459776853,2.557883977932625
44,171.98950670816376,325.1998313374397,5.2216290739354525
45,176.03874902156724,559.4379288153327,3.8923530169644565
46,120.87370604624053,406.12178161173233,3.8594745543119875
47,54.37642089741487,1931.3122073121244,45.8615651221275
48,522.6578496054606,982.6371640799537,2.481334678129632
49,117.15518499849603,211.91928778913854,11.09310082944198
50,606.653008411252,1148.0286491813292,2.276983746543635
51,171.98950670816376,325.1998313374397,5.2216290739354525
52,147.56897106243508,448.6221508746843,4.403637183801564
53,803.7397727675352,1050.4504626696623,1.4376753254200465
54,382.42827455868775,979.6490263020328,5.978075948301436
55,91.53974108050839,177.64533955430858,2.748656033096104
56,222.49376247563248,449.3334456970486,2.985985491550382
57,65.40332579882354,53.104740853804564,50.60173362799939
58,445.501364832571,933.1617555721255,2.6285182410285537
59,97.54556309320958,139.22271314201302,2.850746710824767
60,155.89332576805515,291.25362150218297,3.74517340718598
61,810.8403389126588,1166.9035214625164,1.5360547625424466
62,68.67882391339457,1502.1906299951738,142.7776510218406
63,51.80060158522198,161.618809359568,15.839488733536433
64,54.73492342715333,820.5874857178871,16.309164466892
65,196.2974966747998,303.8570966571737,2.758908601496923
66,14.462308848169954,59.22385694767989,162.6525998255112
67,337.51280892911655,350.3276134322132,2.5038044693631223
68,83.45166570918141,1689.7691221219418,40.75801630829862
69,189.25725393715948,245.76988546404965,2.3964325438055476
70,82.22183609829263,131.142963099587,48.64940572817788
71,873.7655722082046,3063.0180791311923,5.1720354096442085
72,319.7780265197259,1190.5074948612184,5.88660630216612
73,81.3559964859608,219.60568729163978,3.851007649451548
74,135.83165202361747,131.8260483991889,1.763109081383997
75,26.208814884428715,170.83799896360463,21.07599224965269
76,126.8871625352478,795.8841747384666,10.845531470350027
77,49.675947357703365,590.0648409978654,19.990153830315723
78,74.30018321586255,59.02509890936216,1.82839768005283
79,54.73492342715333,820.5874857178871,16.309164466892
80,130.56279165774106,279.94500134826717,7.105940127912586
81,169.1418546799102,151.1889470769821,2.2864989091179773
82,194.4403771362578,880.6055668364493,3.392618732837784
83,322.6806220166404,534.2470992152821,2.8542216739735053
84,118.17732679392572,421.9718697537804,4.204766848205198
85,282.9713057146089,633.803433194569,3.087382621948067
86,126.90113719203214,377.4926168773028,3.5713147617899166
87,85.19212775672474,132.2126283499162,3.0817122916963737
88,641.6093582804734,739.2305769932507,3.378415500766479
89,189.04203818068578,603.8639101679198,3.9707751500842416
90,11.637129997997771,33.0584453956268,20.951393507694505
91,95.36803850775058,24.175831949924373,4.970737774072801
92,51.93767841488707,105.59506831240498,7.395718374958081
93,53.39715288654267,77.24017224599793,1.8464448666255926
94,51.93767841488707,105.59506831240498,7.395718374958081
95,151.52580164061476,297.93305841049676,6.5021813279341405
96,37.74361394608191,45.95093921339109,43.109628809075424
97,50.54398003642995,77.37634841210081,3.999520364004648
98,245.28928712464057,339.7143264831198,4.786929393723085
99,52.78692775901612,16.511321864627593,18.688895666092638
100,80.14103071452153,992.3955194497019,48.45922032917444
101,228.69542704750677,297.3484801222683,7.282821560786346
102,78.69053219116866,153.57343991508924,3.307778835843913
103,490.80467157963244,996.8143004995404,4.062279826882545
104,433.45148362310067,252.59046305620024,1.3800827239862121
105,163.87891144332448,316.3004479488206,2.8852529400567386
106,427.3860112473533,1178.6939941988403,4.126432688289324
107,56.81074753687934,585.7142906479166,24.61819034702434
108,60.47845132067388,50.27270176737484,2.3968133988580553
109,54.140984840463524,1480.4813191559078,45.34764875631299
110,181.94250846037227,285.33844092042636,2.6138947582351517
111,71.65641297434203,196.4286933071459,3.993457303031512
112,1513.0374216540263,3128.067292064093,3.6139406056141348
113,175.01652095816775,222.49333956223057,1.6594417701629927
114,183.81266153483395,99.27134700056953,1.670901265995419
115,265.5784674872875,289.510293701771,3.668013865746544
116,451.5742961461608,849.9752814285507,2.4395481132881502
117,361.8463755561217,445.60217489446774,2.186392401221986
118,46.67686964817686,46.66929400672313,1.8263217793235147
119,109.29946224686873,376.7957063431858,4.3393799720768165
120,460.9674719888552,829.9409798698813,2.354602077460781
121,318.26361170929334,1607.4956194842882,7.484578469512706
122,123.0856275315084,480.18085630458614,6.127742800985951
123,496.25025429886637,717.767429741621,1.7132336633969247
124,54.73492342715333,820.5874857178871,16.309164466892
125,414.2450187836006,1066.4325330908378,2.766823761871495
126,117.1720630997794,172.06251135689658,18.538715177128854
127,227.1139779486477,275.5171314904123,2.5359668819957175
128,318.17355157854877,454.8547307153427,2.1198188843761985
129,284.6273168550563,288.7748031249283,1.7376012479867313
130,380.358443304934,935.1824284432573,4.128152089953969
131,86.04162782353032,421.53290386789445,11.038547365866744
132,105.93877392946322,86.8848053622036,1.5726002053053754
133,83.45166570918141,1689.7691221219418,40.75801630829862
134,124.02802501818768,884.7500285399797,14.81358788595671
135,1840.7137294881397,2135.732411617898,1.5435335765207259
136,288.08653637380246,238.14710383909508,1.01257962001991
137,87.0590893315381,248.49521739894718,6.254651166467823
138,194.79178249462893,185.97385818896342,3.2546878968815234
139,103.00271950057936,150.84000500577397,4.301883112923051
140,269.7778583642229,348.1233353139777,2.299956732998589
141,2756.3140734385615,3155.028566083844,1.4045536889258556
142,69.89371106996077,356.8576825096974,9.144702052180005
143,173.79711275768747,324.8184364560261,3.277503577134309
144,228.51633477088203,465.36981459447753,3.2823374298468804
145,167.50707658982577,359.03537591540413,14.733515792514432
146,231.5234771643549,313.5958778221036,2.486868719375972
147,133.98564777910357,531.6977917008028,5.959503483808674
148,481.1220721726148,697.7532547168754,2.339264154192442
149,291.52462228761436,400.1656186327018,1.6123221323210597
150,211.65893562019744,1710.710832941126,14.53619134174367
151,49.675947357703365,590.064853968704,19.990154038383636
152,322.6806220166404,534.2470992152821,2.8542216739735053
153,1037.7141408622747,1291.7138243335312,1.4927681475901005
154,61.067927690282346,32.64565372308163,0.8451020549080472
155,197.7578708237802,837.9240425827707,6.014362576002415
156,191.2638383960203,874.53911437386,6.5266557835693755
157,54.73492342715333,820.5874857178871,16.309164466892
158,156.26686845595947,331.1588796881704,5.767009839471608
159,146.33391156318856,476.63162279610725,7.0776603327821
160,218.24302388175556,320.94541997521935,4.377504222627084
161,50.54398003642995,77.37634841210081,3.999520364004648
162,199.01651308126603,336.93395145418367,2.4952956038279446
163,820.8376822466435,1399.0156314708536,2.112217196841626
164,150.23638352605312,604.8199327079496,6.5470300260146015
165,133.71721217963685,289.0531001040303,3.9319680892612183
166,94.00715770173521,236.59000272281327,6.881583526941213
167,123.64291237505131,137.002775947702,7.329049243576961
168,113.60114664367465,432.65410297271364,4.56330263018301
169,490.0354521850712,341.68786910520987,2.1357115343053605
170,969.1828114276518,1137.4864923629852,1.3107794217989568
171,490.0354521850712,341.68786910520987,2.1357115343053605
172,423.66737798823556,768.4354773976804,3.5906599923671374
173,118.23857401513688,227.1736371596445,3.561186528500349
174,54.20565981483268,418.9535851285711,13.971691659348368
175,160.98749658495805,400.5407394726254,3.21032385524311
176,342.9562985785525,543.5190199109595,2.0751121960705046
177,73.55781409034627,58.214827576929025,2.033164939852598
178,106.5060140804649,444.5874766858069,6.0082214929510664
179,127.16439184835252,289.26821337225323,5.798766034920063
180,85.12107464573972,423.5679359205533,6.93869224007768
181,48.19045013706136,59.97194196934684,2.2130718021445213
182,69.97907141649694,13.150760289032911,0.6371349766392458
183,89.15797970621183,212.6325931220561,2.995202449439335
184,193.21669958160098,96.59477649381523,2.6291931760432528
185,549.6308694608842,733.355304249644,2.259379568231786
186,133.98564777910357,531.6977917008028,5.959503483808674
187,2053.495860902502,2146.8127841665914,1.5492171923511613
188,130.0352126801503,30.547675278909086,0.834346155171887
189,60.43258682822662,97.45158421296424,1.9913717513704159
190,310.6012192048777,723.7452691427652,3.184098638699974
191,83.99066036016922,188.17782931636245,3.0175700533190426
192,227.30746238713198,312.43656171032825,2.208905776875872
193,442.43249874323953,1634.0107459897342,17.194294310641634
194,338.71458482517744,327.0025793465124,5.265839306543473
195,55.833788815003906,820.2622807362104,21.526224949628837
196,14.462308848169954,59.22385694767989,162.6525998255112
197,575.744878823292,610.9510681148026,1.7414864748189811
198,113.76522444822508,176.0109771659706,3.3950628323746965
199,103.00271950057936,150.84000500577397,4.301883112923051
200,14.462308848169954,64.2360335947254,163.23037329620033
201,132.3701905112626,282.2613486318858,4.553247622321643
202,335.7908554732367,634.4257293113228,2.5379984712293195
203,104.07742842865483,579.1628189901919,17.054864194868458
204,35.10673559726533,45.19675036231855,2.157872521784828
205,108.49993106775639,343.4073216208135,5.046030523562761
206,128.79494223053632,264.5879399531341,2.4836260957348997
207,804.9119343923154,1332.2155092282198,2.095085769758777
208,50.13895310950332,44.04182325663194,0.8583805793640027
209,120.84114595114056,299.3818255675464,3.7314386658881262
210,262.7599956883443,566.9792214768264,2.874123586862855
211,810.8403389126588,1166.9035214625164,1.5360547625424466
212,199.93786785427156,536.2782333890851,3.0905499960189693
213,100.81100714342926,990.5898103001373,13.691328549770091
214,190.05823304505344,247.38540710541918,1.8185600508482007
215,80.18340261822527,89.31238883376612,2.7407981375051307
216,81.57972251938746,1368.4027530117805,22.165904617633036
217,181.34183265933373,514.1947314800366,3.3136846528272708
218,212.8156932055556,401.95580509030526,2.2572745433303796
219,54.73492342715333,820.5874857178871,16.309164466892
220,274.01890990636167,281.58042388453407,1.2199723132120217
221,139.15715122252274,400.27564459289044,2.963576166931418
222,105.37347200235564,341.1982125157041,4.1562165593954425
223,273.6332185326468,407.0635894016741,1.9254254548274212
224,462.02922516959416,792.3385142058858,2.6500538977466235
225,177.79316879120552,593.9106400690665,4.5868588756192015
226,75.55530943268477,361.9353343355287,5.6134580438478645
227,62.373765825775806,1818.2630295561673,279.1233426806004
228,68.24875381011515,791.2480983768914,22.062150929947997
229,198.42997658581072,360.4589270785844,3.0721682877988394
230,133.19024331414633,195.18909682707329,2.8953556908924805
231,37.26571805897949,38.28112892001079,1.3076845369100174
232,50.06854649549369,382.636319115402,20.138313943271456
233,196.42006917013208,296.33581112122977,2.845310320693583
234,391.2025726821303,596.9286570399861,1.7700902299013621
235,334.2719226563876,264.537208018522,1.4261597335294867
236,65.87775620818127,33.01145009876867,0.7987652486954759
237,37.60382010782278,56.68439943007559,59.12685998486797
238,803.7397727675352,1050.4504626696623,1.4376753254200465
239,369.0938380375994,976.3048238052327,2.8184658737844845
240,48.94454084453266,52.989929665413555,1.2241667562429193
241,213.9630555609891,366.3251446878551,5.456211268469396
242,108.72675814227823,161.693466962072,2.4224751514337903
243,969.1828114276518,1137.4864923629852,1.3107794217989568
244,169.1418546799102,151.1889470769821,2.2864989091179773
245,69.78149061458177,24.626821071434442,5.051612250938458
246,138.73938406739447,331.63680297625365,5.789081168540406
247,48.92754068368879,43.086723333365406,3.2772992395945746
248,141.61607640333267,390.77408346311773,17.630141600329747
249,128.06903422423875,464.35728020022515,4.345208485417372
