index,IC50,CC50,SI
48,527.6177107581892,974.779290254078,2.47038171128532
49,107.14960546451988,221.06161383416614,11.134535542665194
50,628.1414672500541,1141.0954041177488,2.26659596522217
51,154.0560594091338,315.3453074139234,5.162350642049712
52,160.30004158869806,442.97500446123183,4.376442680560586
53,858.0503227442855,1065.1871522667577,1.4536076629281403
54,360.97819581950716,986.1571503534665,5.997836970059852
55,92.95594586912917,171.41001222661225,2.712491033423862
56,227.5441663085856,434.3826994374597,2.9401351064393024
57,46.594726705444785,53.62734069630737,50.58268445670658
58,459.99382697914484,944.2791427173245,2.6434451994432426
59,80.70354503944787,148.6282191156381,2.881968236185591
60,155.9032885166766,295.2557720318538,3.771644951817679
61,861.5226695179613,1138.3401384790118,1.5131208439647992
62,69.67133414861858,1488.7725034666998,141.36064654879297
63,38.90878260762531,157.24608532663018,15.786438869416834
64,58.67712549193736,968.0323671903244,18.325006208721767
65,198.06509376686785,304.90889758920537,2.7612291879388686
66,12.544504591767499,73.72274374251558,164.64117960454018
67,370.4621969001845,377.79955998697653,2.596835541315965
68,83.46199630425875,1740.667184722295,41.34430435110259
69,209.85728195037913,248.2655130678834,2.415980700720711
70,69.01714475562986,129.693944316341,48.65026286934717
71,917.7200867934473,3054.944691239668,5.165165373998619
72,310.1546758891741,1188.5223659214855,5.8863132356820715
73,63.957381262799316,189.97324528972314,3.737805567410206
74,136.36416878070187,131.34118815789168,1.7571283638308914
75,16.166770958657132,169.47253634621492,21.010543159956796
76,107.4186630094429,818.901039048258,11.013713481371814
77,50.22904423526312,589.0936248141363,19.98090575174324
78,75.24103635212978,60.68491490937988,1.847436711767541
79,58.67712549193736,968.0323671903244,18.325006208721767
80,123.69552029474039,285.28395848441727,7.14117858306741
81,133.5692387715283,155.28700836619373,2.298231281952229
82,209.82927984740928,870.6003333091987,3.36489096968863
83,361.80882496184427,557.5573444234167,2.9027847009403884
84,105.07852006310343,437.4528238392824,4.309234673835114
85,299.6787894093186,662.3254089386131,3.1693650066472987
86,141.12774097329554,363.46691057086684,3.4925186656589666
87,91.76809366585118,140.41503645382028,3.169042726620702
88,672.5636509964331,721.2565316887843,3.3038399246720127
89,190.40961304767876,607.0245776795042,3.9850824274895214
90,11.373159056190342,31.745900326626707,20.843770830422443
91,93.31093293974513,23.21249173831028,4.961546928322529
92,40.23901097367273,106.51621984254604,7.410557472512496
93,52.552368588663754,78.03009080807887,1.858066767505327
94,40.23901097367273,106.51621984254604,7.410557472512496
95,131.30194914510795,302.4452843498985,6.501815282377972
96,21.96380291161591,49.43137019648044,43.143369546536945
97,48.183344626917346,75.38767123339068,3.971403288896421
98,186.89398949916327,340.2437373135614,4.78627341765425
99,37.35660568920114,15.890160755262585,18.676633403518217
100,53.23015858807476,1011.8615091346015,48.61704070731986
101,267.7964226647439,300.48388420922134,7.293310570182236
102,94.41734017240569,143.5566662623584,3.220898399253075
103,485.02143683391637,1009.461490337377,4.0954906301532
104,495.3209613383411,216.5800904310392,1.3287804833037726
105,168.14658708244576,302.92389627968436,2.822106817580589
106,457.7832198597654,1165.5454854021832,4.10646303736706
107,57.40801871435174,589.3598564603568,24.71550592316319
108,54.415002223232655,47.64697012911391,2.309073292407823
109,38.391852577163505,1623.9440470908103,46.83612619984674
110,205.86910094233514,263.4479725152894,2.529706956133677
111,57.634114698470405,192.59048574013138,3.9629276435247687
112,1551.926106379902,3116.423354267303,3.609238230777834
113,159.79633319222617,221.0215303704122,1.6555406204636522
114,187.74722263354406,89.8482048902998,1.5910680371998582
115,282.25100637860504,293.35490562303886,3.6852819994904173
116,483.02550705319675,849.5519824974793,2.438631501621395
117,420.9397147195664,486.40133983703464,2.2659726149882005
118,40.846183699837766,46.55172373474311,1.8270288544931632
119,106.09409846288065,436.1895704060192,4.726388822771776
120,441.03835967206965,844.6747385429404,2.385119764094148
121,337.38651183301243,1585.5980415746258,7.44005851651363
122,109.53440748835547,482.2378160587572,6.142498125757017
123,537.5395067161082,701.5161466138024,1.687297887830614
124,58.67712549193736,968.0323671903244,18.325006208721767
125,447.85931794249154,1108.5458451677043,2.8519328962742074
126,107.15016145606714,139.66875851692737,18.319482114725965
127,265.8936780799386,289.63554093128323,2.613415556988139
128,319.54617717702087,352.43764438632275,1.787195180684954
129,267.73436299495273,299.8344267213179,1.7574581504006554
130,382.31325073317214,932.365701819981,4.12059037044386
131,86.96400078535962,419.22912045177213,11.038207994403006
132,99.06546627103778,87.5604609220997,1.5793253458478285
133,83.46199630425875,1740.667184722295,41.34430435110259
134,104.25968774145139,870.5110044514706,14.736061072764935
135,1590.0140381071901,2143.621324857517,1.5339572571237696
136,292.570652557715,242.12432163379003,1.026528941985379
137,71.79745737240358,248.7551058887489,6.24956065715004
138,192.98853153633505,192.1911857478082,3.2796157199763343
139,77.37289943024639,147.87021853442573,4.283339735125017
140,291.2042983059436,356.53275951018446,2.328907130007989
141,2363.834966233455,3122.6879002613578,1.3951439833630757
142,73.22802122401538,524.685937249026,10.627926083521809
143,191.94736088653354,268.6749431948285,3.030949833773315
144,238.3070067185921,492.16037985399964,3.3739511232764197
145,113.60862016168412,312.7853154727085,14.302240137414168
146,220.68831793708733,317.82025777390106,2.5020441879937887
147,119.05123939337969,523.9741025297278,5.9425485235334445
148,529.3980413043314,699.5676700676786,2.3355897103350944
149,275.8224382014122,395.09790590453935,1.5986250392756207
150,256.6753114218,1719.9903264568197,14.532156386443868
151,50.22904423526312,589.0936248141381,19.98090575174326
152,361.80882496184427,557.5573444234167,2.9027847009403884
153,1161.1921981316366,1298.9260292042945,1.4952337963064175
154,51.26148854989125,33.117307627474275,0.8495718909836941
155,218.2740778704287,865.1527787191153,6.1232290890379435
156,197.3669005911409,894.4288490754759,6.588246974291618
157,58.67712549193736,968.0323671903244,18.325006208721767
158,183.48377540313035,318.1859772587372,5.641622233968245
159,157.41824742006588,528.0233263085325,7.318144547820518
160,220.10808367128186,313.30304084056934,4.325721885900022
161,48.183344626917346,71.17537154805511,3.9019050691397323
162,190.90327791262172,331.6852375285539,2.4775416021397683
163,826.5874401713963,1348.915481948694,2.0664862052980286
164,146.28197316596825,601.6707373361464,6.521078732702947
165,135.87753105513133,288.10077577600435,3.928687865783453
166,66.29748294558053,334.8877302664698,7.911011079598985
167,132.12230457792288,133.2935341232137,7.2801863652435514
168,124.58995875671269,434.53563370192273,4.56711759330534
169,531.4705714512238,319.6984185616916,2.099040925782249
170,1002.6234668115505,1144.2208512490038,1.31557876567515
171,531.4705714512238,319.6984185616916,2.0990409257822487
172,421.3790066954765,787.7014303738252,3.6456418019398713
173,121.73737226778269,237.9988230633458,3.6235433550214875
174,49.961402973599306,428.77787094668736,14.105882518825174
175,158.40647264637153,458.8618570343747,3.401140417410115
176,343.47117184849026,586.488329244688,2.2009999971086542
177,69.10992489041357,58.39543901145541,2.029162696141464
178,104.12765488918843,434.9837725736894,5.946242744166268
179,80.59787922575927,295.0494810547695,5.849651178888271
180,80.36965386561675,429.9621929473529,6.991518095771349
181,45.84101459764112,64.4499599493125,2.2426424950961295
182,73.50517886680242,13.335116506795469,0.6380938121702509
183,60.7872124536027,217.29326278160028,3.022737103866992
184,142.71109984436663,88.76750606399425,2.5976603444807616
185,602.6528239500561,722.6973658823222,2.242390942105291
186,119.05123939337969,523.9740960632862,5.942548471987085
187,1794.44972083352,2167.404870689708,1.5561505527356143
188,136.26682594522364,30.57810717295098,0.8364685531256543
189,71.17932782316302,96.99708469510679,1.9848455381230647
190,314.86624563105147,735.1205620174344,3.2150904233942534
191,59.53761448125907,192.49256698492593,3.0396683256459873
192,244.15918084823684,300.30968728693347,2.1564646735485113
193,507.65290377467227,1638.273221775417,17.17006083737619
194,435.20732334520125,324.5005732599494,5.271587820096006
195,51.31868632742615,803.4276916335473,21.306872758173945
196,12.544504591767499,73.72274374251558,164.64117960454018
197,623.6766038391123,610.3025300613866,1.7357544398763223
198,114.563970929606,168.5497554060167,3.3418952748543687
199,77.37289943024639,147.87021853442573,4.283339735125017
200,12.544504591767499,59.358797638455975,162.81964349758854
201,134.9441344584945,290.1933891439495,4.598514305749382
202,352.4637976711207,628.213580471099,2.5213162728243814
203,98.25587970975992,537.7243769783363,16.749828224887857
204,28.478410965217133,45.40664336643224,2.1675481020427254
205,96.08910631037031,359.91511948310733,5.199459991586363
206,115.24919216872908,260.4605829869651,2.459507901422808
207,775.7096113953658,1321.5898492533406,2.0820310274774942
208,40.23037737229885,44.23572383076452,0.8613563301712259
209,107.47118581849159,311.489833454596,3.8135266233808967
210,298.1171471015912,547.7934505762188,2.8193828769868996
211,861.5226695179613,1138.3401384790118,1.5131208439647992
212,225.37056928525877,532.2905145430406,3.074634132050003
213,91.16947267775976,977.2736917987665,13.628909511083485
214,186.75321885977388,243.26887291778837,1.8032251872295282
215,78.53865055793037,80.71120509167218,2.6569002446384844
216,78.20708474175811,1383.3892421258267,22.314242719654064
217,192.7391294159885,503.89376147301095,3.291028404142733
218,183.8439520308538,362.5547089464884,2.1795563331552135
219,58.67712549193736,968.0323671903244,18.325006208721767
220,301.9330757386801,267.70721972068463,1.190318770602167
221,153.498852588763,401.3788087725646,2.9697494354364027
222,95.36930915888881,401.5151268114644,4.631140308998571
223,312.2825897049237,411.7451391558497,1.937975776974858
224,471.2767730293574,802.2001303179823,2.6667384217271324
225,186.49538069066688,599.7002488130528,4.609422596299153
226,69.5659581056698,402.715377310126,5.906830971275004
227,51.40693147032485,1807.1630827292918,279.00416637683253
228,62.00575229220113,844.4485262463947,23.123295201206798
229,183.79622504611405,353.74436469610146,3.0308966235465076
230,160.12700511834797,188.39773112212026,2.8461658138476156
231,35.31456837521135,38.25381029117142,1.3077692679384356
232,56.7294601055363,358.689000059749,19.797683452134905
233,199.5955347100206,297.47194336180684,2.848393443379921
234,426.4494080629071,596.1440872327794,1.7724577567228366
235,350.7673979615417,232.95177757240492,1.3535836955092326
236,61.68717953721465,31.62038906199627,0.7862044075395391
237,29.672770786086684,59.16438105889808,59.14811674571479
238,858.0503227442855,1065.1871522667577,1.4536076629281403
239,395.7503738426798,996.217609001745,2.8487986149451032
240,29.11173101328105,52.549239096798516,1.2175194242457936
241,228.97078154807116,363.2841045816654,5.430286251983789
242,112.51888724709686,164.42535162909024,2.452887841871115
243,1002.6234668115505,1144.2208512490038,1.31557876567515
244,133.5692387715283,155.28700836619373,2.298231281952229
245,52.08055678194472,24.656235790846793,5.052987541829247
246,173.81479395235743,327.75042567929677,5.750546841572891
247,47.60739708587812,43.18382798452644,3.277048014211963
248,139.73401738168127,416.47925934150777,18.063832834463636
249,134.97320539030923,433.6827118618508,4.250670296239614
