index,IC50,CC50,SI
39,50.01142459042132,95.11013671222236,4.653482148150724
40,529.7707559143576,871.2260317679635,2.6423144242457446
41,292.3915039594119,746.271474784724,4.787477928768266
42,617.0365147993932,999.7241317519306,1.821655798160339
43,152.25672181230902,317.24596459776853,2.5104652206611515
44,157.12024697959822,325.1998313374397,5.12806893308691
45,172.69424833856732,559.4379288153327,3.778322786282077
46,104.71593148652941,406.12178161173233,3.8919732209359306
47,67.61989202363824,1931.3122073121244,45.77279435236726
48,504.3600336856667,982.6371640799537,2.442551272581401
49,140.34857754924442,211.91928778913854,11.04458975325834
50,569.639471220843,1148.0286491813292,2.2612864020160575
51,157.12024697959822,325.1998313374397,5.12806893308691
52,133.66712459115254,448.6221508746843,4.360947670176538
53,824.7115746643685,1050.4504626696623,1.4375271801789624
54,329.9576200475823,979.6490263020328,5.933402278234624
55,106.07165563971444,177.64533955430858,2.7125618362887742
56,245.3128932240187,449.3334456970486,2.9319718309588247
57,102.65531159738872,53.104740853804564,50.58175158296723
58,455.40551552024044,933.1617555721255,2.59552512335471
59,151.0745874604371,139.22271314201302,2.815077829771486
60,141.3714265156827,291.25362150218297,3.6815810648734497
61,649.9148083942414,1166.9035214625164,1.5602179168435648
62,50.92088176794935,1502.1906299951738,156.0319608589235
63,31.14598871685074,161.618809359568,15.645379435109362
64,54.6693114496428,820.5874857178871,15.935419248841006
65,213.3768873383268,303.8570966571737,2.709317515332844
66,17.860954539196793,59.22385694767989,161.9933577688779
67,265.66539205646694,350.3276134322132,2.4694822524994313
68,80.1915984893736,1689.7691221219418,39.88583549189188
69,138.39112610102407,245.76988546404965,2.346364808957787
70,121.27502857370095,131.142963099587,48.59512440993674
71,791.1211684070125,3063.0180791311923,5.102041601508033
72,333.7747216426933,1190.5074948612184,5.777089752483639
73,147.8151593128182,219.60568729163978,3.8022375886672792
74,96.6814749038432,131.8260483991889,1.7312597212663539
75,35.66433532635234,170.83799896360463,20.79467252810225
76,118.37963027754876,795.8841747384666,10.660712605249062
77,45.39507267805903,590.0648409978654,19.641780700760958
78,87.93034952014997,59.02509890936216,1.793798331220354
79,54.6693114496428,820.5874857178871,15.935419248841006
80,158.79529138946245,279.94500134826717,7.036535861635892
81,199.3475779714554,151.1889470769821,2.2531704144720357
82,215.82942599072862,880.6055668364493,3.4474209044103716
83,264.65151060272086,534.2470992152821,2.8145759041566394
84,164.18092734281623,421.9718697537804,4.105743937614048
85,228.86908579085144,633.803433194569,3.0640504696869657
86,116.64355600299533,377.4926168773028,3.58474750043067
87,105.52647094457006,132.2126283499162,3.0165529884713567
88,510.6199301576579,739.2305769932507,3.325420072887463
89,179.96622777936238,603.8639101679198,4.000451608327391
90,14.083925177854509,33.0584453956268,21.517923095156803
91,78.00298050956056,24.175831949924373,4.953529852272301
92,84.42289309003179,105.59506831240498,7.284332655791795
93,58.852819544932345,77.24017224599793,1.8495539746875123
94,84.42289309003179,105.59506831240498,7.284332655791795
95,162.52327434001995,297.93305841049676,6.425382290720496
96,63.50905007352252,45.95093921339109,43.07988467206804
97,57.37674796551986,77.37634841210081,3.9512276952342607
98,287.1810424479342,339.7143264831198,4.702398241757764
99,46.49116995347522,16.511321864627593,18.66525208769145
100,120.78356713132874,992.3955194497019,47.89121847233909
101,166.95798842906524,297.3484801222683,7.213031198582531
102,96.44297769437853,153.57343991508924,3.2699636232035303
103,355.649767655251,996.8143004995404,4.124315216732864
104,368.93578096246,252.59046305620024,1.3601907415194194
105,119.77471208688928,316.3004479488206,2.84697508242304
106,348.97385316073866,1178.6939941988403,4.060236701461194
107,45.278755041533344,585.7142906479166,25.863162746192366
108,96.87529404498414,50.27270176737484,2.352822952703646
109,92.61711362692054,1480.4813191559078,44.67986572976143
110,148.34792084176917,285.33844092042636,2.593058567577513
111,92.02653895739147,196.4286933071459,3.9122053406144515
112,1218.409557809506,3128.067292064093,3.5607423902445157
113,166.73633039900432,222.49333956223057,1.6495546247856068
114,141.05052209125103,99.27134700056953,1.638469286274605
115,211.8677036617646,289.510293701771,3.6197915157923997
116,407.22637282154244,849.9752814285507,2.4396278293934057
117,241.62428766941065,445.60217489446774,2.1511301106192926
118,57.33601782302379,46.66929400672313,1.7976483132031489
119,115.90745965037448,376.7957063431858,4.234436597613631
120,448.28420725461154,829.9409798698813,2.3606977191963243
121,314.3640988449416,1607.4956194842882,7.332272929204628
122,124.69374595777074,480.18085630458614,6.073321650787165
123,464.9507354904241,717.767429741621,1.7205190454747337
124,54.6693114496428,820.5874857178871,15.935419248841006
125,308.5340471302464,1066.4325330908378,2.773843642360834
126,92.15866317389055,172.06251135689658,18.450964469516123
127,184.9339017248339,275.5171314904123,2.4893253409290077
128,290.420541877494,454.8547307153427,2.157259533755087
129,284.10238114680226,288.7748031249283,1.7110026119454673
130,417.7076898456652,935.1824284432573,4.05409729612039
131,103.56147631767826,421.53290386789445,10.907089871835897
132,139.63811106294304,86.8848053622036,1.5378701444203335
133,80.1915984893736,1689.7691221219418,39.88583549189188
134,197.04782772856154,884.7500285399797,14.538378854015084
135,1912.6303512013724,2135.732411617898,1.550155326780908
136,271.5938994449673,238.14710383909508,1.0034388179177292
137,108.31001595238288,248.49521739894718,6.173213384851942
138,208.81201734467277,185.97385818896342,3.2168443132153897
139,116.98968297236928,150.84000500577397,4.248906238970944
140,227.82360415533643,348.1233353139777,2.2879844298496077
141,2910.7978475456575,3155.028566083844,1.394466340850355
142,87.91911859594148,356.8576825096974,8.95807414728703
143,156.31105890488715,324.8184364560261,3.2418604299025753
144,179.82918686005684,465.36981459447753,3.2325022487914357
145,218.04612450394558,359.03537591540413,14.540503811142827
146,224.389101877509,313.5958778221036,2.454881017208999
147,145.65470176373762,531.6977917008028,5.8644100197023885
148,393.62877848126,697.7532547168754,2.3376714695358407
149,307.7975946710434,400.1656186327018,1.5924885002384634
150,157.27025289719433,1710.710832941126,14.416878351332397
151,45.39507267805903,590.064853968704,19.641780902486424
152,264.65151060272086,534.2470992152821,2.8145759041566394
153,771.4525421408716,1291.7138243335312,1.49454983647861
154,80.07199717666037,32.64565372308163,0.831616743636346
155,159.15548852286622,837.9240425827707,6.022043035622136
156,155.33494206961282,874.53911437386,6.558962002267013
157,54.6693114496428,820.5874857178871,15.935419248841006
158,92.25091838220612,331.1588796881704,5.826604517522182
159,125.09317530398332,476.63162279610725,6.930111833605192
160,157.58160458611317,320.94541997521935,4.297884577793635
161,57.37674796551986,77.37634841210081,3.9512276952342607
162,168.96283707359302,336.93395145418367,2.4545574999073727
163,652.7400571970127,1399.0156314708536,2.122301900130929
164,145.8313264596714,604.8199327079496,6.443970927352416
165,120.59809977727247,289.0531001040303,3.8793482104949675
166,65.03244603107277,236.59000272281327,6.78251304758606
167,86.53521987881462,137.002775947702,7.241606024634221
168,112.36519952607489,432.65410297271364,4.572171606618166
169,443.8846562509758,341.68786910520987,2.139279296538633
170,901.6602992576352,1137.4864923629852,1.310267717120674
171,443.8846562509758,341.68786910520987,2.139279296538633
172,362.8656513315459,768.4354773976804,3.61539850558594
173,114.16683091847324,227.1736371596445,3.4877027921232924
174,65.50057874436077,418.9535851285711,13.770450349181175
175,176.47934365164554,400.5407394726254,3.146974585131524
176,296.4172630057909,543.5190199109595,2.0497579215227386
177,108.64475113407659,58.214827576929025,2.0160487034481265
178,110.82744285422048,444.5874766858069,5.907986375441461
179,138.0406665421442,289.26821337225323,5.698250901625576
180,91.00400793946494,423.5679359205533,6.829026844088287
181,68.40282421406555,59.97194196934684,2.186517131442194
182,89.52948648715595,13.150760289032911,0.6328666243288976
183,94.38081110379105,212.6325931220561,2.924921831820287
184,228.49812722962955,96.59477649381523,2.5918592870204726
185,325.3514872203071,733.355304249644,2.2730420749247946
186,145.65470176373762,531.6977917008028,5.8644100197023885
187,2068.108563322578,2146.8127841665914,1.540281731789808
188,93.4517038054305,30.547675278909086,0.8263194148577017
189,54.07122010475286,97.45158421296424,2.151156182238692
190,326.17484634567586,723.7452691427652,3.144768236533157
191,97.7547381852753,188.17782931636245,2.956126299397688
192,176.28879784455887,312.43656171032825,2.236950482935176
193,416.46421184311714,1634.0107459897342,16.86462073053789
194,195.87186642492628,327.0025793465124,5.1844754493694705
195,68.29723547445836,820.2622807362104,21.12957894201146
196,17.860954539196793,59.22385694767989,161.9933577688779
197,382.3404239303429,610.9510681148026,1.7195060056295721
198,100.21979593003844,176.0109771659706,3.3331615132233745
199,116.98968297236928,150.84000500577397,4.248906238970944
200,17.860954539196793,64.2360335947254,162.5316230777648
201,124.13349870391318,282.2613486318858,4.498914691938547
202,238.16531404656365,634.4257293113228,2.5717458417647348
203,107.01270959849644,579.1628189901919,16.85647335805868
204,46.74491180550448,45.19675036231855,2.1310506442820327
205,112.5546758742453,343.4073216208135,4.926544517306336
206,132.456571492141,264.5879399531341,2.4534633778468398
207,636.6924785977001,1332.2155092282198,2.096410552620964
208,85.96593574219315,44.04182325663194,0.8440558167989543
209,133.15492352487666,299.3818255675464,3.673738079411086
210,214.52634939145182,566.9792214768264,2.8851866994798496
211,649.9148083942414,1166.9035214625164,1.5602179168435648
212,167.26419139791653,536.2782333890851,3.1199951988266026
213,162.5870514486265,990.5898103001373,13.42171015645704
214,198.15967946779062,247.38540710541918,1.7938254165290493
215,99.09100727789573,89.31238883376612,2.697444337481241
216,78.97328213770353,1368.4027530117805,22.364185389207154
217,179.5215868345596,514.1947314800366,3.2670211860161587
218,294.9173429912545,401.95580509030526,2.237463422163498
219,54.6693114496428,820.5874857178871,15.935419248841006
220,248.26134212592513,281.58042388453407,1.2199027015564943
221,125.5516879596602,400.27564459289044,3.014743164169916
222,102.327071898852,341.1982125157041,4.065866836084859
223,214.85925615888618,407.0635894016741,1.9243819953139112
224,403.5589298383811,792.3385142058858,2.621236869164945
225,159.44865955564467,593.9106400690665,4.49634292835752
226,104.34662732034576,361.9353343355287,5.501955697357445
227,77.44596612819677,1818.2630295561673,277.56338600255754
228,73.72161786890587,791.2480983768914,21.63398160804366
229,181.36658611602016,360.4589270785844,3.0308506786418405
230,134.46698430249245,195.18909682707329,2.864605564519155
231,83.84487634326415,38.28112892001079,1.2944192120289484
232,54.064142167269736,382.636319115402,19.816408822721307
233,149.04347111691027,296.33581112122977,2.8013581400919434
234,351.6063645645401,596.9286570399861,1.7751295779887084
235,288.3848160161655,264.537208018522,1.4277619055471336
236,88.21423421975014,33.01145009876867,0.7845581895476598
237,65.9419971208798,56.68439943007559,59.09528406997322
238,824.7115746643685,1050.4504626696623,1.4375271801789624
239,330.91178341485545,976.3048238052327,2.7907751521384836
240,64.08424852900382,52.989929665413555,1.2066823580703736
241,174.41828030823768,366.3251446878551,5.370250208198074
242,132.80914827191881,161.693466962072,2.402423454209422
243,901.6602992576352,1137.4864923629852,1.310267717120674
244,199.3475779714554,151.1889470769821,2.2531704144720357
245,86.86239556455209,24.626821071434442,5.037566298445875
246,85.98645085792214,331.63680297625365,5.70681857364182
247,62.24551507415572,43.086723333365406,3.256037222734991
248,210.13129314416332,390.77408346311773,17.31161455696816
249,179.43159401017317,464.35728020022515,4.274897298263984
