index,IC50,CC50,SI
103,485.02143683391637,1012.7071735673221,4.106425630693176
104,495.3209613383411,225.59265068979002,1.3407896745249932
105,168.14658708244576,308.24901283269236,2.844854307440103
106,457.7832198597654,1149.2232506717178,4.078187321110821
107,57.40801871435174,601.2501146739619,25.00715429055509
108,54.415002223232655,47.817225740053566,2.321848326651992
109,38.391852577163505,1673.2734568050098,47.3203673018439
110,205.86910094233514,262.79000171325396,2.527834078036623
111,57.634114698470405,193.93907019648628,3.970180326387648
112,1551.926106379902,3138.598163583016,3.619548633162928
113,159.79633319222617,216.65548432259118,1.6304952334621303
114,187.74722263354406,85.38295164210234,1.5563867826896456
115,282.25100637860504,303.80481144413164,3.7293150971895304
116,483.02550705319675,867.125428643622,2.4699680348488977
117,420.9397147195664,501.17789215999545,2.292109484085829
118,40.846183699837766,45.11615613164607,1.8064771465435112
119,106.09409846288065,469.1676547983726,4.957710355174624
120,441.03835967206965,849.8331007720759,2.3883295174983434
121,337.38651183301243,1602.1491755353316,7.459205295653466
122,109.53440748835547,485.32635672242986,6.164978367457823
123,537.5395067161082,712.2213988608463,1.703770746706904
124,58.67712549193736,1046.827180954185,19.4509575246215
125,447.85931794249154,1155.6100562970198,2.9429666339271057
126,107.15016145606714,149.90190193703003,18.39753415847202
127,265.8936780799386,289.9542845169688,2.617044839741652
128,319.54617717702087,347.54525831305136,1.7756828153205002
129,267.73436299495273,287.4572506564656,1.7318553824488152
130,382.31325073317214,935.3280969429871,4.126147617983239
131,86.96400078535962,408.90746220238947,10.946188244215342
132,99.06546627103778,91.63117476588145,1.609517930352873
133,83.46199630425875,1774.011358596114,41.72901295977506
134,104.25968774145139,875.8917426164477,14.764842326618776
135,1590.0140381071901,2160.9771122192947,1.5469109245710035
136,292.570652557715,244.12996198711505,1.0362115406394041
137,71.79745737240358,249.34644691806693,6.260740634301063
138,192.98853153633505,196.5945466374252,3.2988389049476403
139,77.37289943024639,141.44250173930857,4.246688334228706
140,291.2042983059436,357.9658144258806,2.3268849019790814
141,2363.834966233455,3190.134331247449,1.4169882537178242
142,73.22802122401538,550.00630311103,10.875141847252465
143,191.94736088653354,253.61616651233783,2.9614844632753963
144,238.3070067185921,484.3074108043543,3.3467821237026127
145,113.60862016168412,308.2277069461743,14.254587905967457
146,220.68831793708733,321.11213220315574,2.511757980206432
147,119.05123939337969,504.53213137601404,5.854139785638754
148,529.3980413043314,730.2287832754384,2.3761027010954785
149,275.8224382014122,395.0005393981311,1.5961049047052815
150,256.6753114218,1761.7648007852338,14.735636923991525
151,50.22904423526312,588.3939513738515,19.96794743461154
152,361.80882496184427,582.0632392509717,2.9553380445331725
153,1161.1921981316366,1301.0477679958915,1.498395867967968
154,51.26148854989125,32.978570178196,0.8473954233696097
155,218.2740778704287,867.8726592608587,6.133015807717199
156,197.3669005911409,891.9271639852325,6.575836247405513
157,58.67712549193736,1046.827180954185,19.4509575246215
158,183.48377540313035,317.76622498989366,5.664614445732852
159,157.41824742006588,583.053571229199,7.576540003533731
160,220.10808367128186,323.01678436260175,4.3995990747725005
161,48.183344626917346,67.1024170704076,3.8438813270734755
162,190.90327791262172,336.66248455778464,2.4949359346118483
163,826.5874401713963,1359.8818911200851,2.072620642723873
164,146.28197316596825,611.208541772275,6.584977458103362
165,135.87753105513133,302.4492694177322,3.9968573913974845
166,66.29748294558053,349.1328219225421,8.088777887069499
167,132.12230457792288,136.01863899342382,7.307979043292417
168,124.58995875671269,431.8615773372676,4.553299814071059
169,531.4705714512238,309.9430817460198,2.081229508932902
170,1002.6234668115505,1148.4413136054081,1.325877136565431
171,531.4705714512238,309.94308174601986,2.081229508932902
172,421.3790066954765,814.2737340384563,3.729861536235151
173,121.73737226778269,248.43109126070723,3.684201470280677
174,49.961402973599306,428.35367668945463,14.136637082945038
175,158.40647264637153,473.75086325147635,3.4492074194072275
176,343.47117184849026,617.4899269235899,2.287118928248871
177,69.10992489041357,54.287271699932774,2.008047418421851
178,104.12765488918843,440.73239008339294,5.990242166151819
179,80.59787922575927,284.5203405043619,5.75916093593698
180,80.36965386561675,425.5760547056328,6.9562394669731376
181,45.84101459764112,66.91629265235173,2.2617686287583574
182,73.50517886680242,13.102765130661739,0.6368489602814308
183,60.7872124536027,223.337017418799,3.0742882084505583
184,142.71109984436663,87.35812804982655,2.597454187080897
185,602.6528239500561,735.6558339039686,2.2561619532316954
186,119.05123939337969,504.53212415900333,5.8541397281093355
187,1794.44972083352,2198.2016197163625,1.5739523765181707
188,136.26682594522364,29.630266646059503,0.8231081241978135
189,71.17932782316302,97.52825444165846,1.9935666744877143
190,314.86624563105147,718.1006733289162,3.174260421646542
191,59.53761448125907,196.44459553238704,3.0714573934212566
192,244.15918084823684,284.6877968766756,2.0965621095483855
193,507.65290377467227,1655.314131922209,17.22609889272771
194,435.20732334520125,310.10902005692105,5.219192366558107
195,51.31868632742615,825.0134855197257,21.594292238289718
196,12.544504591767499,74.78636081991456,164.85474926753065
197,623.6766038391123,616.7191565693057,1.7508007324078592
198,114.563970929606,162.179425224721,3.3019877108684783
199,77.37289943024639,141.44250173930857,4.246688334228706
200,12.544504591767499,58.755170971633746,162.82178486245067
201,134.9441344584945,305.063735033818,4.673546031584386
202,352.4637976711207,644.7258233812056,2.564017757013726
203,98.25587970975992,486.0883298901314,16.27339812608207
204,28.478410965217133,44.51495110269813,2.15412750917375
205,96.08910631037031,375.30258736660113,5.325975834637684
206,115.24919216872908,257.5785004211063,2.4454494845362573
207,775.7096113953658,1313.3071414925694,2.0722020819056466
208,40.23037737229885,44.02667280638743,0.858250253794135
209,107.47118581849159,308.61370010938015,3.7931775997464108
210,298.1171471015912,554.0992778142904,2.8351044244703725
211,861.5226695179613,1143.0501771758136,1.517322437480114
212,225.37056928525877,534.4618521993236,3.0857352923665777
213,91.16947267775976,991.6909535760544,13.711974052533327
214,186.75321885977388,243.09375489049077,1.8020524159713804
215,78.53865055793037,80.74679452076123,2.6573408979852378
216,78.20708474175811,1409.7406966457115,22.584676006849612
217,192.7391294159885,506.4539592941794,3.294303290400609
218,183.8439520308538,344.8386202548528,2.1432241674074772
219,58.67712549193736,1046.827180954185,19.4509575246215
220,301.9330757386801,262.74373445720585,1.168698575560905
221,153.498852588763,404.7926288311728,2.9868886617852723
222,95.36930915888881,422.02697626249204,4.783457887494717
223,312.2825897049237,413.85557997963286,1.9481561270740628
224,471.2767730293574,795.9090773719659,2.6562479519538997
225,186.49538069066688,612.5798829841208,4.674281219111396
226,69.5659581056698,412.822496335605,5.9960597404708755
227,51.40693147032485,1824.0190538880615,279.1962768468078
228,62.00575229220113,906.065894757625,24.352092935113973
229,183.79622504611405,371.64765190021126,3.1275312802630637
230,160.12700511834797,193.48616506373344,2.896251357841212
231,35.31456837521135,38.73602800478996,1.3105511882185037
232,56.7294601055363,375.3493807508244,20.03750345844269
233,199.5955347100206,296.5003976395335,2.845126301009375
234,426.4494080629071,602.5774404463803,1.7800489423002526
235,350.7673979615417,216.13939038592724,1.3147900802670591
236,61.68717953721465,32.15879715013767,0.7900999287316001
237,29.672770786086684,59.87869647558915,59.15225372049902
238,858.0503227442855,1090.0060737812596,1.4784511179815873
239,395.7503738426798,989.427288799451,2.839817985535991
240,29.11173101328105,53.68374062778993,1.2289053596430466
241,228.97078154807116,349.3083713724857,5.332197632091228
242,112.51888724709686,169.50508525432093,2.4989839659146282
243,1002.6234668115505,1148.4413136054081,1.325877136565431
244,133.5692387715283,157.01450194717046,2.3086702422272514
245,52.08055678194472,23.804146178039822,5.044930631186655
246,173.81479395235743,334.0029344642593,5.835024480024903
247,47.60739708587812,43.99215577850354,3.2818521491807764
248,139.73401738168127,446.82342982998074,18.64961887669145
249,134.97320539030923,427.7002584235869,4.232518911488192
