index,IC50,CC50,SI
238,858.0503227442855,1036.1613098273372,1.4363139335717225
239,395.7503738426798,991.3338023804467,2.812173559790593
240,29.11173101328105,49.91925476674949,1.1787988305300618
241,228.97078154807116,379.16965763655145,5.394096338277569
242,112.51888724709686,169.18656140541967,2.488220139054514
243,1002.6234668115505,1144.0374611709278,1.3165803437632624
244,133.5692387715283,141.93861024364523,2.1860968829435583
245,52.08055678194472,25.84437913345525,4.652380662575307
246,173.81479395235743,292.2806695317478,5.303972381884451
247,47.60739708587812,39.4610416374236,3.011686637917597
248,139.73401738168127,401.3460692523985,17.18190085921013
249,134.97320539030923,439.1533813225917,4.0840422603147015
