index,IC50,CC50,SI
57,94.45943576196778,52.61712285163508,50.59859738615771
58,451.88368077189585,929.6266735492353,2.623067427476197
59,141.574178976042,138.12115707292008,2.8452485936808265
60,139.34145355534724,292.4520436233307,3.751891430839466
61,656.5496840773286,1157.6548759056072,1.5278860079230838
62,53.27010038478025,1487.283468273242,141.67294890228746
63,28.925807605824,159.66066050503588,15.800132230366327
64,53.67220214617487,799.8859054539181,16.008168695295616
65,208.17394194622332,304.5857894563838,2.761362697181059
66,18.256829063224195,59.19990065485922,162.64183808723988
67,265.9987500297093,347.88000210446296,2.494477389818446
68,79.82837379538111,1679.5431058961444,40.63922618843691
69,134.44142296457886,241.96527565091245,2.37888373336773
70,117.3361031476444,131.00838922688357,48.65052725698606
71,782.8441885938244,3049.8338971503695,5.159940243087054
72,328.36420573070666,1185.8442649492963,5.877818944930982
73,143.38429209156843,220.07495492799458,3.853940603289913
74,91.96744294747681,131.02590997368893,1.7583558039071863
75,35.392462142856154,171.03002088601215,21.087260875638467
76,117.5357898554877,785.3137028896911,10.772085891170429
77,44.2937533773198,588.8893532204437,19.968142292424616
78,87.19998261105275,59.238549788844885,1.8306221554561055
79,53.67220214617487,799.8859054539181,16.008168695295616
80,155.6842102866235,281.6781302376942,7.114141107636717
81,195.8537663153753,150.19403625680928,2.2843121948563083
82,218.0609629231961,869.3302941006366,3.3630304931641555
83,259.8875131066527,527.1133325960795,2.838714289306565
84,157.488777478795,417.4180748105942,4.182508529821268
85,227.09843350764743,623.381409486336,3.054610987057249
86,117.46510314015316,378.95668302801624,3.5802942788261234
87,105.6228393432049,130.13981733111933,3.059941610801576
88,492.411575900026,731.4292157438742,3.370282986059492
89,180.9922276925323,598.8016960360594,3.950463945155322
90,14.450043244212909,32.91378105435878,20.83760588380775
91,75.36178878728109,24.590965846721858,4.975543366012225
92,85.24737261683427,106.17819824377324,7.406175374716291
93,59.27191928198381,78.08992517993481,1.8573903093732878
94,85.24737261683427,106.17819824377324,7.406175374716291
95,155.3285235668722,298.98920774802093,6.505515646462715
96,57.677719068872754,45.56667108133357,43.10478849657744
97,56.477617182957616,78.57520697592408,4.016305983906978
98,289.94082370118963,337.2069832348749,4.7752804395294515
99,45.952275229043515,16.62293902683431,18.691593619953796
100,119.51913890896117,969.9428771425022,48.257942662408496
101,160.43143453139288,298.08942470657774,7.285439172667171
102,95.21109952106895,150.49131759070343,3.2809422659204888
103,364.3701405839347,996.1823277867511,4.061841889240531
104,342.6272587620392,255.30982621127185,1.3836238459400914
105,116.89143210106164,317.1159096471609,2.890490851008517
106,336.29990376789146,1181.6540326844413,4.130374787812532
107,45.90121872093759,581.0849218588266,24.479475631031896
108,99.64017888278643,50.11015690241864,2.3923087293307006
109,91.83979816569374,1468.7819144094121,45.229076489536226
110,148.14885372638489,283.05455186314265,2.600765290509945
111,89.89599767607407,196.75130309904347,3.9956270413041235
112,1181.1941641631959,3113.808805384798,3.607064172398192
113,166.23489127103113,224.6541092716753,1.6678855769294711
114,141.72740543005338,101.53938349160745,1.6884245052935465
115,207.8236575999407,287.7992035735265,3.6609367851093015
116,409.8458770161733,846.0275206410154,2.432344882092876
117,229.69133407213764,443.2868661476931,2.180933211782774
118,55.991370299563684,47.17737242155124,1.833326732239116
119,114.043139484685,370.47108588480967,4.292277485121266
120,455.2819299132025,823.5825890023525,2.3416187742543624
121,294.94213501887896,1591.9539661449328,7.454345837816179
122,125.65839812404629,477.090655690263,6.105660160369387
123,469.6191374946511,712.8020613345423,1.7053503305689663
124,53.67220214617487,799.8859054539181,16.008168695295616
125,307.98593186963154,1047.1668153693713,2.729777059692262
126,88.40792890721724,167.31000460339033,18.503923832547994
127,184.3971942638143,278.00508615765,2.5481688926441888
128,297.7538002862103,455.697646550157,2.1213489032202135
129,274.1930768254348,291.7090349762467,1.7441967766149027
130,408.93760914379186,933.1639308833386,4.124669005163485
131,100.74705638920611,420.79463256124785,11.037479412798985
132,137.4734253763724,86.43972056586809,1.5702110397071214
133,79.82837379538111,1679.5431058961444,40.63922618843691
134,195.98749927162993,883.1000158744298,14.80493882911735
135,1947.5263282733185,2110.8138819047786,1.5295639983305773
136,269.94371259488355,238.48245898231144,1.014336214796485
137,103.9490240140498,249.19524034812025,6.259172952794998
138,204.15746977902347,185.54026174813623,3.2524633085672976
139,112.2263314875519,152.83801401219245,4.313900870578889
140,224.6192604335739,344.926045089348,2.292374646846198
141,2899.40486478783,3121.0301235339725,1.395523952478575
142,86.69152588874263,353.5809684357557,9.107279203692437
143,155.0128176679574,321.3565984801864,3.2611954609101432
144,176.71191845256538,462.9960511677442,3.274532855002798
145,222.42596826673895,360.36921918522506,14.744778549702339
146,223.31117731905778,312.44800462269444,2.482650512138476
147,143.5037864054138,532.2705617367401,5.987955039788711
148,389.363882669792,685.6836391192298,2.326303611098022
149,305.24939652882904,403.5875579017254,1.6226854517722888
150,154.19878481946694,1690.0526843854789,14.433126895308115
151,44.2937533773198,588.8893656724488,19.968142492169815
152,259.8875131066527,527.1133325960795,2.838714289306565
153,760.0536745241116,1290.5375673401345,1.4918024582979745
154,78.23863261252032,32.80892983463162,0.8464978059344843
155,159.26607104647402,831.0630308225163,5.98691987700432
156,156.22011577900892,866.683631171453,6.4909915355673355
157,53.67220214617487,799.8859054539181,16.008168695295616
158,94.03856918016905,329.44799221327423,5.759193393578298
159,117.84052236947858,460.0122250922419,6.999587133008085
160,159.08342869843742,322.2470483934052,4.3885272324434075
161,56.477617182957616,78.57520697592408,4.016305983906978
162,166.37603873049804,334.7480940437556,2.4870365061815716
163,651.1293128112776,1401.932372887697,2.114416077229257
164,145.45162653363656,599.3855926358879,6.515496738197942
165,116.24968448439967,287.7133931184002,3.925517652701094
166,63.88028135996842,232.6941176855075,6.834008926043194
167,85.73484702298181,137.59264878597975,7.334543516791021
168,113.17853250725321,432.18179615089633,4.559695709591364
169,448.54813461385703,348.8888895242784,2.148801539211713
170,898.4014247222303,1129.0497941801068,1.3031554028423329
171,448.54813461385703,348.88888952427845,2.1488015392117132
172,373.20104660746824,759.6015612604374,3.56285915393575
173,109.96028983146627,225.71171215641075,3.5522744554359345
174,65.7818561119361,417.03798477001203,13.928786303597551
175,169.9049636585497,398.7671534197168,3.203846876866871
176,297.0835259705438,532.3537703856692,2.0435349761900796
177,102.69075852246624,58.622413608813446,2.0350475470493934
178,109.09831901069441,443.55499415171585,5.998357568276495
179,139.9684367560811,293.50078726834005,5.840777841214681
180,89.59663153712856,422.8278055636761,6.933341153360971
181,65.53867617205148,59.370185943133244,2.210075294985327
182,81.24794529942324,13.39124727153536,0.6382502344222228
183,90.80989571059143,212.646738085827,2.9963269272226514
184,231.64209197748306,96.5705243889883,2.628060591070874
185,324.7825035550233,727.5037391201621,2.250371526244479
186,143.5037864054138,532.2705617367401,5.987955039788711
187,2081.6401345064855,2123.7820033372063,1.5373117078646652
188,94.42303146829701,30.690227222589193,0.8357072942574677
189,56.43009347549187,97.17879279098263,1.9869825564036776
190,322.4209369263135,725.3247761599431,3.1893706153027432
191,95.01943553600375,188.72627855800863,3.022707267873986
192,178.94695760624234,314.1129967971451,2.2155122401985885
193,412.69828727542404,1624.472211758099,17.16079256867179
194,185.22824052158543,327.26109305968004,5.282259283865587
195,68.21979098036131,820.2408466018849,21.527742286762187
196,18.256829063224195,59.19990065485922,162.64183808723988
197,380.2737561197098,611.2498190016054,1.7423263984420916
198,96.87039680175084,177.83377857535086,3.4067585796875086
199,112.2263314875519,152.83801401219245,4.313900870578889
200,18.256829063224195,64.0115902360229,163.1965006191014
201,120.55691872349965,281.06690376578115,4.547608069547295
202,240.83474647339972,630.1444410520158,2.527174115247145
203,106.6805615815623,584.669923249674,17.108028422202132
204,43.03693995802562,45.108981234375555,2.1575254606377317
205,110.8425279606115,340.7164083711893,5.019941537354036
206,131.022999026578,265.82499314793574,2.489316942566834
207,633.8388957311954,1335.6561457621453,2.098078419186356
208,84.8341414795784,44.23229757293078,0.8602178520637037
209,132.75746420666513,297.07643186882535,3.7169475854804057
210,215.33846472399574,565.6204353235679,2.8705614798623635
211,656.5496840773286,1157.6548759056072,1.5278860079230838
212,168.37930785729054,532.443675166854,3.077396567217834
213,156.94376161868968,995.8304845930434,13.715278677995089
214,194.70805755161203,248.5130916533854,1.822699993725128
215,98.58064840874349,90.37225047641748,2.751850144386223
216,80.00508486151188,1340.7172373260205,21.873016200834886
217,175.87067429734344,511.14983134922795,3.305666522500739
218,289.23393126979926,403.4551107290316,2.2608614087190753
219,53.67220214617487,799.8859054539181,16.008168695295616
220,248.21111481698847,282.0700607043235,1.2217467475924666
221,127.29749617470222,399.77494063846586,2.9610084812706257
222,100.37936794764298,335.516632879233,4.114600360709773
223,215.27441994928728,403.96136658988905,1.915944698887117
224,401.5372658266656,792.5035972076382,2.6499309307997962
225,157.1663530937729,582.7889476182788,4.535913914211524
226,102.2108049666453,359.4608885899318,5.597208355507244
227,76.21511189225004,1803.0577315468004,278.93456000470366
228,73.5338322157058,772.467320279849,21.70181026790265
229,182.30528718969458,359.03722779263086,3.0663398360249343
230,136.39230953238766,194.69607948226715,2.8902679722140507
231,76.3415822195488,38.19305547891445,1.3071385850921564
232,52.46248479385633,382.8314564334525,20.14395727176867
233,146.0128626613842,294.7693198460855,2.8379823771719903
234,353.4497306660085,591.9426737976385,1.7602263181252171
235,289.1635815195538,270.5749627529725,1.4398957515179371
236,86.33048320846714,33.5498482449834,0.8034985562421875
237,59.858193831148775,55.99240832621118,59.12084431634655
238,830.3902802498383,1044.1669541904937,1.4314090661962882
239,323.3421237171169,973.4630621873872,2.8138611005983383
240,63.45206221301849,52.8252967012748,1.221679380678038
241,175.94056893212903,365.6724424193482,5.453048037639116
242,134.3726811045416,160.16642806490475,2.4085678907655965
243,898.4014247222303,1129.0497941801068,1.3031554028423329
244,195.8537663153753,150.19403625680928,2.2843121948563083
245,83.09120088182752,25.134298498598653,5.055783711073842
246,86.3602421290554,328.66590541020935,5.762282115708022
247,56.975764827302534,43.294996173534045,3.2790040929535946
248,217.3185170919576,382.81932407549345,17.48800459802882
249,172.03739214844094,461.339358713446,4.335550204315339
