index,IC50,CC50,SI
139,99.01278435557997,150.84000500577397,4.301883112923051
140,276.9851916733269,348.1233353139777,2.299956732998589
141,2664.793004206508,3155.028566083844,1.4045536889258556
142,69.57300750648535,356.8576825096974,9.144702052180005
143,176.93119916450584,324.8184364560261,3.277503577134309
144,233.46477810062393,465.36981459447753,3.2823374298468804
145,152.78610882805611,359.03537591540413,14.733515792514432
146,233.21140189264003,313.5958778221036,2.486868719375972
147,130.42739404165332,531.6977917008028,5.959503483808674
148,491.9501375737317,697.7532547168754,2.339264154192442
149,287.00947731669123,400.1656186327018,1.6123221323210597
150,220.47953925341707,1710.710832941126,14.53619134174367
151,49.99547120627689,590.064853968704,19.990154038383636
152,331.12399335076736,534.2470992152821,2.8542216739735053
153,1058.6845694869148,1291.7138243335312,1.4927681475901005
154,57.601585334403936,32.64565372308163,0.8451020549080472
155,199.60424659658833,837.9240425827707,6.014362576002415
156,192.59425595783244,874.53911437386,6.5266557835693755
157,55.69233771340306,820.5874857178871,16.309164466892
158,162.4287115260476,331.1588796881704,5.767009839471608
159,148.02536810300853,476.63162279610725,7.0776603327821
160,217.65516161161077,320.94541997521935,4.377504222627084
161,50.11167676820585,77.37634841210081,3.999520364004648
162,198.77109991876688,336.93395145418367,2.4952956038279446
163,824.6646083895457,1399.0156314708536,2.112217196841626
164,149.3209274254834,604.8199327079496,6.5470300260146015
165,135.656988939147,289.0531001040303,3.9319680892612183
166,87.22991072767906,236.59000272281327,6.881583526941213
167,124.42275524112428,137.002775947702,7.329049243576961
168,115.71229377887622,432.65410297271364,4.56330263018301
169,498.3837975370308,341.68786910520987,2.1357115343053605
170,976.1825686356786,1137.4864923629852,1.3107794217989568
171,498.3837975370308,341.68786910520987,2.1357115343053605
172,423.8138508727522,768.4354773976804,3.5906599923671374
173,120.02647399045057,227.1736371596445,3.561186528500349
174,52.93022974345601,418.9535851285711,13.971691659348368
175,160.57079964330714,400.5407394726254,3.21032385524311
176,342.4852008001732,543.5190199109595,2.0751121960705046
177,69.49940766222315,58.214827576929025,2.033164939852598
178,105.3392284698034,444.5874766858069,6.0082214929510664
179,118.9202950125792,289.26821337225323,5.798766034920063
180,84.58604019583596,423.5679359205533,6.93869224007768
181,47.90939678692816,59.97194196934684,2.2130718021445213
182,71.54875770211459,13.150760289032911,0.6371349766392458
183,88.01021207877216,212.6325931220561,2.995202449439335
184,181.80675958600284,96.59477649381523,2.6291931760432528
185,559.5568683949772,733.355304249644,2.259379568231786
186,130.42739404165332,531.6977917008028,5.959503483808674
187,2001.1817266743476,2146.8127841665914,1.5492171923511613
188,135.14593025017297,30.547675278909086,0.834346155171887
189,62.83939504496626,97.45158421296424,1.9913717513704159
190,310.1790337104241,723.7452691427652,3.184098638699974
191,79.4740086283677,188.17782931636245,3.0175700533190426
192,229.9516376976273,312.43656171032825,2.208905776875872
193,457.76153588899365,1634.0107459897342,17.194294310641634
194,366.5039912916957,327.0025793465124,5.265839306543473
195,55.01862440976147,820.2622807362104,21.526224949628837
196,13.415826821294798,59.22385694767989,162.6525998255112
197,584.6437435661987,610.9510681148026,1.7414864748189811
198,113.27460607012836,176.0109771659706,3.3950628323746965
199,99.01278435557997,150.84000500577397,4.301883112923051
200,13.415826821294798,64.2360335947254,163.23037329620033
201,133.01907042908954,282.2613486318858,4.553247622321643
202,341.0166748384225,634.4257293113228,2.5379984712293195
203,104.108341445527,579.1628189901919,17.054864194868458
204,34.490717014225105,45.19675036231855,2.157872521784828
205,106.93836122088197,343.4073216208135,5.046030523562761
206,126.6816426943322,264.5879399531341,2.4836260957348997
207,802.9382952115486,1332.2155092282198,2.095085769758777
208,48.33910922016472,44.04182325663194,0.8583805793640027
209,118.07290181911902,299.3818255675464,3.7314386658881262
210,269.3875570264194,566.9792214768264,2.874123586862855
211,823.6058411916341,1166.9035214625164,1.5360547625424466
212,206.5007003526665,536.2782333890851,3.0905499960189693
213,92.88823484613384,990.5898103001373,13.691328549770091
214,187.76782543676075,247.38540710541918,1.8185600508482007
215,77.20284503290506,89.31238883376612,2.7407981375051307
216,80.63535898166387,1368.4027530117805,22.165904617633036
217,181.44316063369988,514.1947314800366,3.3136846528272708
218,206.82618747475783,401.95580509030526,2.2572745433303796
219,55.69233771340306,820.5874857178871,16.309164466892
220,279.6845734381421,281.58042388453407,1.2199723132120217
221,142.85426011351282,400.27564459289044,2.963576166931418
222,103.84681948387188,341.1982125157041,4.1562165593954425
223,282.3952655635579,407.0635894016741,1.9254254548274212
224,463.7419950219147,792.3385142058858,2.6500538977466235
225,180.079592666488,593.9106400690665,4.5868588756192015
226,73.89514603896527,361.9353343355287,5.6134580438478645
227,59.59455758360723,1818.2630295561673,279.1233426806004
228,65.55786278452592,791.2480983768914,22.062150929947997
229,193.22850586184637,360.4589270785844,3.0721682877988394
230,135.53169796418845,195.18909682707329,2.8953556908924805
231,35.84540967334107,38.28112892001079,1.3076845369100174
232,49.87497077971838,382.636319115402,20.138313943271456
233,198.13790529607678,296.33581112122977,2.845310320693583
234,400.9076085461408,596.9286570399861,1.7700902299013621
235,338.5206847429625,264.537208018522,1.4261597335294867
236,63.190778876935944,33.01145009876867,0.7987652486954759
237,36.68112564225906,56.68439943007559,59.12685998486797
238,812.1926665407464,1050.4504626696623,1.4376753254200465
239,378.66338376273563,976.3048238052327,2.8184658737844845
240,46.32620166246941,52.989929665413555,1.2241667562429193
241,215.90073578382322,366.3251446878551,5.456211268469396
242,109.43017401110282,161.693466962072,2.4224751514337903
243,976.1825686356786,1137.4864923629852,1.3107794217989568
244,162.32533810485805,151.1889470769821,2.2864989091179773
245,64.65655231517265,24.626821071434442,5.051612250938458
246,144.29376516898816,331.63680297625365,5.789081168540406
247,49.695757859810136,43.086723333365406,3.2772992395945746
248,141.84099745047587,390.77408346311773,17.630141600329747
249,126.86885333195556,464.35728020022515,4.345208485417372
