index,IC50,CC50,SI
113,169.8092386532023,222.49333956223057,1.6594417701629927
114,192.86735179849262,99.27134700056953,1.670901265995419
115,268.22036476048925,289.510293701771,3.668013865746544
116,466.5405789439832,849.9752814285507,2.4395481132881502
117,392.94551567204604,445.60217489446774,2.186392401221986
118,44.18985021358873,46.66929400672313,1.8263217793235147
119,106.59942087713421,376.7957063431858,4.3393799720768165
120,458.4166621497119,829.9409798698813,2.354602077460781
121,319.60489596197715,1607.4956194842882,7.484578469512706
122,119.20774073198243,480.18085630458614,6.127742800985951
123,510.98795645264283,717.767429741621,1.7132336633969247
124,57.06007240804554,820.5874857178871,16.309164466892
125,441.019099095044,1066.4325330908378,2.766823761871495
126,111.39719770580635,172.06251135689658,18.538715177128854
127,244.53161647917665,275.5171314904123,2.5359668819957175
128,317.9287400503928,454.8547307153427,2.1198188843761985
129,266.92144128608675,288.7748031249283,1.7376012479867313
130,371.3312891382721,935.1824284432573,4.128152089953969
131,88.70582614220086,421.53290386789445,11.038547365866744
132,99.5616577424893,86.8848053622036,1.5726002053053754
133,82.17496473477507,1689.7691221219418,40.75801630829862
134,99.70250219588883,884.7500285399797,14.81358788595671
135,1709.1864835038132,2135.732411617898,1.5435335765207259
136,293.82809324897244,238.14710383909508,1.01257962001991
137,81.28945017495339,248.49521739894718,6.254651166467823
138,191.3887900330156,185.97385818896342,3.2546878968815234
139,93.31287700558087,150.84000500577397,4.301883112923051
140,287.2813821149041,348.1233353139777,2.299956732998589
141,2534.0486195892895,3155.028566083844,1.4045536889258556
142,69.11485955866333,356.8576825096974,9.144702052180005
143,181.4084654599607,324.8184364560261,3.277503577134309
144,240.5339828573981,465.36981459447753,3.2823374298468804
145,131.75615488267096,359.03537591540413,14.733515792514432
146,235.6227229330474,313.5958778221036,2.486868719375972
147,125.34417441672437,531.6977917008028,5.959503483808674
148,507.41880243247005,697.7532547168754,2.339264154192442
149,280.5592702153725,400.1656186327018,1.6123221323210597
150,233.08040158658804,1710.710832941126,14.53619134174367
151,50.451933847096214,590.064853968704,19.990154038383636
152,343.18595239952026,534.2470992152821,2.8542216739735053
153,1088.6423246649724,1291.7138243335312,1.4927681475901005
154,52.64966768314908,32.64565372308163,0.8451020549080472
155,202.2419262720286,837.9240425827707,6.014362576002415
156,194.494852474707,874.53911437386,6.5266557835693755
157,57.06007240804554,820.5874857178871,16.309164466892
158,171.23134448331632,331.1588796881704,5.767009839471608
159,150.44173458846566,476.63162279610725,7.0776603327821
160,216.81535836854678,320.94541997521935,4.377504222627084
161,49.49410067074286,77.37634841210081,3.999520364004648
162,198.42050968662528,336.93395145418367,2.4952956038279446
163,830.1316457365492,1399.0156314708536,2.112217196841626
164,148.01313299609808,604.8199327079496,6.5470300260146015
165,138.4280985955901,289.0531001040303,3.9319680892612183
166,77.54812933617029,236.59000272281327,6.881583526941213
167,125.53681647837142,137.002775947702,7.329049243576961
168,118.72821825773563,432.65410297271364,4.56330263018301
169,510.3100051826873,341.68786910520987,2.1357115343053605
170,986.182221790003,1137.4864923629852,1.3107794217989568
171,510.3100051826873,341.68786910520987,2.1357115343053605
172,424.02309785063323,768.4354773976804,3.5906599923671374
173,122.58061681232729,227.1736371596445,3.561186528500349
174,51.1081867843465,418.9535851285711,13.971691659348368
175,159.97551829809157,400.5407394726254,3.21032385524311
176,341.8122039739171,543.5190199109595,2.0751121960705046
177,63.70168419347584,58.214827576929025,2.033164939852598
178,103.67239188314414,444.5874766858069,6.0082214929510664
179,107.14301381861738,289.26821337225323,5.798766034920063
180,83.82170526740202,423.5679359205533,6.93869224007768
181,47.507892001023606,59.97194196934684,2.2130718021445213
182,73.79116668156838,13.150760289032911,0.6371349766392458
183,86.37054403957262,212.6325931220561,2.995202449439335
184,165.506845306577,96.59477649381523,2.6291931760432528
185,573.7368668722527,733.355304249644,2.259379568231786
186,125.34417441672437,531.6977917008028,5.959503483808674
187,1926.4472492055563,2146.8127841665914,1.5492171923511613
188,142.44695535020537,30.547675278909086,0.834346155171887
189,66.27769249745147,97.45158421296424,1.9913717513704159
190,309.5759115754905,723.7452691427652,3.184098638699974
191,73.02164901150839,188.17782931636245,3.0175700533190426
192,233.72903099833496,312.43656171032825,2.208905776875872
193,479.66016038292815,1634.0107459897342,17.194294310641634
194,406.20314338672165,327.0025793465124,5.265839306543473
195,53.85410383084373,820.2622807362104,21.526224949628837
196,11.920852497187438,59.22385694767989,162.6525998255112
197,597.3564074846371,610.9510681148026,1.7414864748189811
198,112.57372267284732,176.0109771659706,3.3950628323746965
199,93.31287700558087,150.84000500577397,4.301883112923051
200,11.920852497187438,64.2360335947254,163.23037329620033
201,133.94604174027094,282.2613486318858,4.553247622321643
202,348.48213107440233,634.4257293113228,2.5379984712293195
203,104.15250289820155,579.1628189901919,17.054864194868458
204,33.610690467024796,45.19675036231855,2.157872521784828
205,104.70754715391854,343.4073216208135,5.046030523562761
206,123.66264335689779,264.5879399531341,2.4836260957348997
207,800.1188106675963,1332.2155092282198,2.095085769758777
208,45.76790366396673,44.04182325663194,0.8583805793640027
209,114.11826734480258,299.3818255675464,3.7314386658881262
210,278.8555017950982,566.9792214768264,2.874123586862855
211,841.8422730187419,1166.9035214625164,1.5360547625424466
212,215.87617535037367,536.2782333890851,3.0905499960189693
213,81.56998870714041,990.5898103001373,13.691328549770091
214,184.49581456777128,247.38540710541918,1.8185600508482007
215,72.94490562530478,89.31238883376612,2.7407981375051307
216,79.28626821348733,1368.4027530117805,22.165904617633036
217,181.5879148827944,514.1947314800366,3.3136846528272708
218,198.2697507164753,401.95580509030526,2.2572745433303796
219,57.06007240804554,820.5874857178871,16.309164466892
220,287.7783784835427,281.58042388453407,1.2199723132120217
221,148.13584424349864,400.27564459289044,2.963576166931418
222,101.66588731460939,341.1982125157041,4.1562165593954425
223,294.91247560771666,407.0635894016741,1.9254254548274212
224,466.18880909665836,792.3385142058858,2.6500538977466235
225,183.3459124883202,593.9106400690665,4.5868588756192015
226,71.52348404793742,361.9353343355287,5.6134580438478645
227,55.624260094795005,1818.2630295561673,279.1233426806004
228,61.71373274796992,791.2480983768914,22.062150929947997
229,185.79783339904023,360.4589270785844,3.0721682877988394
230,138.87663317853438,195.18909682707329,2.8953556908924805
231,33.81639769385763,38.28112892001079,1.3076845369100174
232,49.59843404289653,382.636319115402,20.138313943271456
233,200.59195690456926,296.33581112122977,2.845310320693583
234,414.77194549472733,596.9286570399861,1.7700902299013621
235,344.59034486664086,264.537208018522,1.4261597335294867
236,59.35223983229977,33.01145009876867,0.7987652486954759
237,35.36299069145375,56.68439943007559,59.12685998486797
238,824.2682290739051,1050.4504626696623,1.4376753254200465
239,392.33416337007316,976.3048238052327,2.8184658737844845
240,42.585717116664775,52.989929665413555,1.2241667562429193
241,218.66885038787206,366.3251446878551,5.456211268469396
242,110.4350538237094,161.693466962072,2.4224751514337903
243,986.182221790003,1137.4864923629852,1.3107794217989568
244,152.58745728335498,151.1889470769821,2.2864989091179773
245,57.335211887445325,24.626821071434442,5.051612250938458
246,152.228595314122,331.63680297625365,5.789081168540406
247,50.793210968554924,43.086723333365406,3.2772992395945746
248,142.162313232109,390.77408346311773,17.630141600329747
249,125.1543092001225,464.35728020022515,4.345208485417372
