index,IC50,CC50,SI
154,54.44624530900628,32.64565372308163,0.8451020549080472
155,200.40364024793087,837.9240425827707,6.014362576002415
156,194.62532107132665,874.53911437386,6.5266557835693755
157,57.35835951974282,820.5874857178871,16.309164466892
158,175.23759805952574,331.1588796881704,5.767009839471608
159,154.33019542603577,476.63162279610725,7.0776603327821
160,218.13953341498458,320.94541997521935,4.377504222627084
161,49.445797268441716,77.37634841210081,3.999520364004648
162,188.91367855878661,336.93395145418367,2.4952956038279446
163,814.6671873409302,1399.0156314708536,2.112217196841626
164,147.17946984450003,604.8199327079496,6.5470300260146015
165,135.45170250453953,289.0531001040303,3.9319680892612183
166,79.43889370408516,236.59000272281327,6.881583526941213
167,129.6092818201745,137.002775947702,7.329049243576961
168,120.40902590977873,432.65410297271364,4.56330263018301
169,515.5713129217347,341.68786910520987,2.1357115343053605
170,993.144482755328,1137.4864923629852,1.3107794217989568
171,515.5713129217347,341.68786910520987,2.1357115343053605
172,428.84209277741945,768.4354773976804,3.5906599923671374
173,114.13112661810655,227.1736371596445,3.561186528500349
174,54.614730927729816,418.9535851285711,13.971691659348368
175,163.0039851372789,400.5407394726254,3.21032385524311
176,359.21043603688156,543.5190199109595,2.0751121960705046
177,76.91270655000962,58.214827576929025,2.033164939852598
178,106.72853895412415,444.5874766858069,6.0082214929510664
179,100.1454131211166,289.26821337225323,5.798766034920063
180,86.22026297764369,423.5679359205533,6.93869224007768
181,44.85203745620692,59.97194196934684,2.2130718021445213
182,73.30413006737304,13.150760289032911,0.6371349766392458
183,71.50979812650036,212.6325931220561,2.995202449439335
184,165.5487525474921,96.59477649381523,2.6291931760432528
185,573.1923477708383,733.355304249644,2.259379568231786
186,127.47129177516561,531.6977917008028,5.959503483808674
187,1892.6980276433123,2146.8127841665914,1.5492171923511613
188,133.86371426412995,30.547675278909086,0.834346155171887
189,67.5591657512887,97.45158421296424,1.9913717513704159
190,314.6003303531111,723.7452691427652,3.184098638699974
191,75.97668847768946,188.17782931636245,3.0175700533190426
192,231.32726806242943,312.43656171032825,2.208905776875872
193,483.22865306427667,1634.0107459897342,17.194294310641634
194,389.93043989214965,327.0025793465124,5.265839306543473
195,53.12802027936885,820.2622807362104,21.526224949628837
196,13.527247462858831,59.22385694767989,162.6525998255112
197,608.3604713208972,610.9510681148026,1.7414864748189811
198,112.25871700203784,176.0109771659706,3.3950628323746965
199,93.32718453608227,150.84000500577397,4.301883112923051
200,13.527247462858831,64.2360335947254,163.23037329620033
201,130.15936865438712,282.2613486318858,4.553247622321643
202,347.75688183524335,634.4257293113228,2.5379984712293195
203,97.8773917491014,579.1628189901919,17.054864194868458
204,26.369031973572742,45.19675036231855,2.157872521784828
205,107.07039668946979,343.4073216208135,5.046030523562761
206,115.28238945061251,264.5879399531341,2.4836260957348997
207,778.0890364238185,1332.2155092282198,2.095085769758777
208,42.95707928725505,44.04182325663194,0.8583805793640027
209,115.41088205413011,299.3818255675464,3.7314386658881262
210,278.1628971158891,566.9792214768264,2.874123586862855
211,836.6587061291667,1166.9035214625164,1.5360547625424466
212,217.4497479883533,536.2782333890851,3.0905499960189693
213,112.04851314539368,990.5898103001373,13.691328549770091
214,185.60685947660073,247.38540710541918,1.8185600508482007
215,79.0713839290906,89.31238883376612,2.7407981375051307
216,77.58812085951777,1368.4027530117805,22.165904617633036
217,197.87061807554454,514.1947314800366,3.3136846528272708
218,192.78824489224058,401.95580509030526,2.2572745433303796
219,57.35835951974282,820.5874857178871,16.309164466892
220,292.32726963420237,281.58042388453407,1.2199723132120217
221,146.81695460112863,400.27564459289044,2.963576166931418
222,103.24723205405496,341.1982125157041,4.1562165593954425
223,304.4143360468325,407.0635894016741,1.9254254548274212
224,473.7409064258207,792.3385142058858,2.6500538977466235
225,181.391134679426,593.9106400690665,4.5868588756192015
226,72.60700209709205,361.9353343355287,5.6134580438478645
227,56.66088826350685,1818.2630295561673,279.1233426806004
228,56.78023042328465,791.2480983768914,22.062150929947997
229,191.2084671467835,360.4589270785844,3.0721682877988394
230,138.27861245556838,195.18909682707329,2.8953556908924805
231,33.91026332571427,38.28112892001079,1.3076845369100174
232,51.360695642342094,382.636319115402,20.138313943271456
233,202.00521406164665,296.33581112122977,2.845310320693583
234,412.34533492528817,596.9286570399861,1.7700902299013621
235,352.56650235528605,264.537208018522,1.4261597335294867
236,60.11957732378704,33.01145009876867,0.7987652486954759
237,35.988071106678355,56.68439943007559,59.12685998486797
238,836.0598753341767,1050.4504626696623,1.4376753254200465
239,385.50102416626646,976.3048238052327,2.8184658737844845
240,35.510170311205044,52.989929665413555,1.2241667562429193
241,233.18213357592776,366.3251446878551,5.456211268469396
242,112.54766484222104,161.693466962072,2.4224751514337903
243,993.144482755328,1137.4864923629852,1.3107794217989568
244,157.79396475819473,151.1889470769821,2.2864989091179773
245,57.63480180508735,24.626821071434442,5.051612250938458
246,156.548652366055,331.63680297625365,5.789081168540406
247,44.99357381310053,43.086723333365406,3.2772992395945746
248,144.31280613790125,390.77408346311773,17.630141600329747
249,136.72973417654305,464.35728020022515,4.345208485417372
