index,IC50,CC50,SI
157,58.63045909705306,820.5874857178871,16.309164466892
158,175.98377751746048,331.1588796881704,5.767009839471608
159,145.18679350410122,476.63162279610725,7.0776603327821
160,227.67138297391384,320.94541997521935,4.377504222627084
161,47.793811649047214,77.37634841210081,3.999520364004648
162,192.24581967068895,336.93395145418367,2.4952956038279446
163,804.9166940960645,1399.0156314708536,2.112217196841626
164,141.62600957059283,604.8199327079496,6.5470300260146015
165,132.76750552771512,289.0531001040303,3.9319680892612183
166,71.9086376311091,236.59000272281327,6.881583526941213
167,136.29329417052136,137.002775947702,7.329049243576961
168,120.00753168013037,432.65410297271364,4.56330263018301
169,510.1739291823102,341.68786910520987,2.1357115343053605
170,984.6788191445896,1137.4864923629852,1.3107794217989568
171,510.1739291823102,341.68786910520987,2.1357115343053605
172,426.65212755948755,768.4354773976804,3.5906599923671374
173,115.72403808560955,227.1736371596445,3.561186528500349
174,52.79861773802145,418.9535851285711,13.971691659348368
175,144.17909135572654,400.5407394726254,3.21032385524311
176,338.00550917606563,543.5190199109595,2.0751121960705046
177,70.70313656851822,58.214827576929025,2.033164939852598
178,103.89557482183235,444.5874766858069,6.0082214929510664
179,94.64416890739348,289.26821337225323,5.798766034920063
180,89.30971091876646,423.5679359205533,6.93869224007768
181,43.02375811586592,59.97194196934684,2.2130718021445213
182,70.38179041280114,13.150760289032911,0.6371349766392458
183,82.4690072137769,212.6325931220561,2.995202449439335
184,165.31916378936074,96.59477649381523,2.6291931760432528
185,599.2517812467435,733.355304249644,2.259379568231786
186,133.23048411647613,531.6977917008028,5.959503483808674
187,1831.3908244944255,2146.8127841665914,1.5492171923511613
188,127.98668197765622,30.547675278909086,0.834346155171887
189,69.9847416762921,97.45158421296424,1.9913717513704159
190,308.70522270502397,723.7452691427652,3.184098638699974
191,66.27339840039375,188.17782931636245,3.0175700533190426
192,231.29746339269252,312.43656171032825,2.208905776875872
193,489.5330126033746,1634.0107459897342,17.194294310641634
194,359.25872900596016,327.0025793465124,5.265839306543473
195,51.58767159402105,820.2622807362104,21.526224949628837
196,12.127670769542938,59.22385694767989,162.6525998255112
197,613.1949050464814,610.9510681148026,1.7414864748189811
198,109.02347932652992,176.0109771659706,3.3950628323746965
199,91.53706634825218,150.84000500577397,4.301883112923051
200,12.127670769542938,64.2360335947254,163.23037329620033
201,131.00816315104314,282.2613486318858,4.553247622321643
202,350.8457951866976,634.4257293113228,2.5379984712293195
203,95.19941304395948,579.1628189901919,17.054864194868458
204,28.781677408399183,45.19675036231855,2.157872521784828
205,101.04182765248797,343.4073216208135,5.046030523562761
206,118.05873745080012,264.5879399531341,2.4836260957348997
207,759.9520605404789,1332.2155092282198,2.095085769758777
208,42.799027177492114,44.04182325663194,0.8583805793640027
209,112.61600981942597,299.3818255675464,3.7314386658881262
210,273.97933240223637,566.9792214768264,2.874123586862855
211,840.5324797490632,1166.9035214625164,1.5360547625424466
212,214.35784060288825,536.2782333890851,3.0905499960189693
213,96.5391163231576,990.5898103001373,13.691328549770091
214,194.4027145206067,247.38540710541918,1.8185600508482007
215,76.86137873050683,89.31238883376612,2.7407981375051307
216,80.27074495466891,1368.4027530117805,22.165904617633036
217,212.2771650994049,514.1947314800366,3.3136846528272708
218,189.65488575576939,401.95580509030526,2.2572745433303796
219,58.63045909705306,820.5874857178871,16.309164466892
220,293.2521213694478,281.58042388453407,1.2199723132120217
221,144.3758191588609,400.27564459289044,2.963576166931418
222,97.86865159278393,341.1982125157041,4.1562165593954425
223,304.90855404202307,407.0635894016741,1.9254254548274212
224,462.7457192154608,792.3385142058858,2.6500538977466235
225,179.603970990057,593.9106400690665,4.5868588756192015
226,75.26090449314773,361.9353343355287,5.6134580438478645
227,54.81545121543745,1818.2630295561673,279.1233426806004
228,59.94809578423242,791.2480983768914,22.062150929947997
229,179.25339033624925,360.4589270785844,3.0721682877988394
230,134.07729871625088,195.18909682707329,2.8953556908924805
231,32.02588608849587,38.28112892001079,1.3076845369100174
232,55.673274421530735,382.636319115402,20.138313943271456
233,209.33285227825826,296.33581112122977,2.845310320693583
234,416.82006192705717,596.9286570399861,1.7700902299013621
235,336.94226866763614,264.537208018522,1.4261597335294867
236,58.48889549640873,33.01145009876867,0.7987652486954759
237,44.98933873568524,56.68439943007559,59.12685998486797
238,830.8886483953634,1050.4504626696623,1.4376753254200465
239,375.01669864962923,976.3048238052327,2.8184658737844845
240,35.852791731196156,52.989929665413555,1.2241667562429193
241,231.98728507982122,366.3251446878551,5.456211268469396
242,110.06807887843414,161.693466962072,2.4224751514337903
243,984.6788191445896,1137.4864923629852,1.3107794217989568
244,160.39752148720993,151.1889470769821,2.2864989091179773
245,58.59776344009105,24.626821071434442,5.051612250938458
246,153.35541760034477,331.63680297625365,5.789081168540406
247,44.870326901467365,43.086723333365406,3.2772992395945746
248,142.1020838181608,390.77408346311773,17.630141600329747
249,143.64793529206236,464.35728020022515,4.345208485417372
