index,IC50,CC50,SI
180,89.50782249471486,423.5679359205533,6.93869224007768
181,57.53924590256463,59.97194196934684,2.2130718021445213
182,79.25447606164724,13.150760289032911,0.6371349766392458
183,91.45639641315458,212.6325931220561,2.995202449439335
184,190.85465583162855,96.59477649381523,2.6291931760432528
185,392.3785421729458,733.355304249644,2.259379568231786
186,136.40695422378786,531.6977917008028,5.959503483808674
187,2114.8816699553763,2146.8127841665914,1.5492171923511613
188,107.55672382111428,30.547675278909086,0.834346155171887
189,52.31745582736121,97.45158421296424,1.9913717513704159
190,306.6642611729834,723.7452691427652,3.184098638699974
191,100.46462575635155,188.17782931636245,3.0175700533190426
192,188.57764011081326,312.43656171032825,2.208905776875872
193,394.47499079466206,1634.0107459897342,17.194294310641634
194,211.27065801467347,327.0025793465124,5.265839306543473
195,60.19752818719279,820.2622807362104,21.526224949628837
196,15.416153002255873,59.22385694767989,162.6525998255112
197,469.7821185656122,610.9510681148026,1.7414864748189811
198,107.09081603021627,176.0109771659706,3.3950628323746965
199,119.52764883746784,150.84000500577397,4.301883112923051
200,15.416153002255873,64.2360335947254,163.23037329620033
201,127.38530315086928,282.2613486318858,4.553247622321643
202,270.2134419957337,634.4257293113228,2.5379984712293195
203,95.6700260894857,579.1628189901919,17.054864194868458
204,45.15087870848691,45.19675036231855,2.157872521784828
205,97.83375315124333,343.4073216208135,5.046030523562761
206,135.54994179245085,264.5879399531341,2.4836260957348997
207,717.002629255313,1332.2155092282198,2.095085769758777
208,67.74078796631152,44.04182325663194,0.8583805793640027
209,128.97832950439113,299.3818255675464,3.7314386658881262
210,234.83254543554654,566.9792214768264,2.874123586862855
211,715.8651402704081,1166.9035214625164,1.5360547625424466
212,177.17552747471566,536.2782333890851,3.0905499960189693
213,143.73954646336517,990.5898103001373,13.691328549770091
214,193.71768058143522,247.38540710541918,1.8185600508482007
215,91.18743410435977,89.31238883376612,2.7407981375051307
216,83.76709456332972,1368.4027530117805,22.165904617633036
217,174.37275848935045,514.1947314800366,3.3136846528272708
218,274.4821658418577,401.95580509030526,2.2572745433303796
219,52.61831550325075,820.5874857178871,16.309164466892
220,254.56196338453316,281.58042388453407,1.2199723132120217
221,128.0748122226237,400.27564459289044,2.963576166931418
222,107.71015788178974,341.1982125157041,4.1562165593954425
223,239.89723153432092,407.0635894016741,1.9254254548274212
224,414.6553028964769,792.3385142058858,2.6500538977466235
225,173.99449451421964,593.9106400690665,4.5868588756192015
226,95.59905305881409,361.9353343355287,5.6134580438478645
227,69.72742110702379,1818.2630295561673,279.1233426806004
228,71.16477576005909,791.2480983768914,22.062150929947997
229,186.29398520098317,360.4589270785844,3.0721682877988394
230,131.0427760355443,195.18909682707329,2.8953556908924805
231,67.35800783548108,38.28112892001079,1.3076845369100174
232,52.25050660487473,382.636319115402,20.138313943271456
233,170.7514188975855,296.33581112122977,2.845310320693583
234,365.8253782229485,596.9286570399861,1.7700902299013621
235,318.9410890113653,264.537208018522,1.4261597335294867
236,73.75888768556374,33.01145009876867,0.7987652486954759
237,54.807502455487274,56.68439943007559,59.12685998486797
238,790.3084544903166,1050.4504626696623,1.4376753254200465
239,331.75305362821496,976.3048238052327,2.8184658737844845
240,59.75302007128453,52.989929665413555,1.2241667562429193
241,186.98969761038808,366.3251446878551,5.456211268469396
242,116.91921307595234,161.693466962072,2.4224751514337903
243,940.19626310099,1137.4864923629852,1.3107794217989568
244,197.92211959247837,151.1889470769821,2.2864989091179773
245,85.48569745635962,24.626821071434442,5.051612250938458
246,102.57697795792171,331.63680297625365,5.789081168540406
247,59.115007228082504,43.086723333365406,3.2772992395945746
248,187.408070724293,390.77408346311773,17.630141600329747
249,151.465670911845,464.35728020022515,4.345208485417372
